20230601150534.4,376.925998181105,9.4473112,1.7061261,2.0537564,2.4753138,1.202e-05,1.2894e-05,0.005121692,-0.000874085,1.2833395,0.004181821,-9.9e+37,355.93,291.099,348.856,291.216,376.925998181105,NaN,19.9692991609154,60.9628343883064,5978.99561503076,167.98165294757,25.66679,-9.9e+37,355.93,291.216,348.856,291.216,162.729117119762
20230601150535.3,377.797005325556,9.4477063,1.668954,2.0535918,2.4749736,7.758e-06,7.321e-06,-0.006289291,-0.004320057,1.2833724,-0.002799722,-9.9e+37,355.636,290.943,348.05,291.23,377.797005325556,NaN,19.9703957399939,60.7541823243573,5974.69200395055,164.264488211039,25.667448,-9.9e+37,355.636,291.23,348.05,291.23,160.783670704975
20230601150536.2,378.656002879143,9.4496159,1.6600753,2.0530431,2.4750284,7.868e-06,3.388e-06,-0.001769263,0.009820386,1.2833615,6.4909e-05,-9.9e+37,354.664,290.769,347.638,291.224,378.656002879143,NaN,19.9756957334347,60.05863319016,5975.38523701108,163.376629022393,25.66723,-9.9e+37,354.664,291.224,347.638,291.224,159.50992068547
20230601150537,379.52699996531,9.4510866,1.5994061,2.05222,2.4742821,1.3113e-05,2.513e-06,0.002705307,0.037150502,1.2834273,0.006910297,-9.9e+37,357.154,290.529,350.446,291.254,379.52699996531,NaN,19.9797775832218,59.0152461073139,5965.94436414464,157.309782897651,25.668546,-9.9e+37,357.154,291.254,350.446,291.254,155.218078244062
20230601150537.9,380.402000248432,9.4519536,1.8347631,2.0512981,2.4737005,3.388e-06,1.2348e-05,-0.008347583,0.001362869,1.2834273,-0.000472284,-9.9e+37,358.018,290.436,350.133,291.229,380.402000248432,NaN,19.9821838957025,57.8466170808579,5958.58698553131,180.845196309746,25.668546,-9.9e+37,358.018,291.229,350.133,291.229,165.759722266618
20230601150538.8,381.269999966025,9.4536657,1.7208544,2.0512542,2.4718786,9.835e-06,2.841e-06,-0.008699884,-0.000248599,1.2831749,-0.004006547,-9.9e+37,358.903,290.359,351.047,291.249,381.269999966025,NaN,19.9869357383764,57.7909680795979,5935.53951631602,169.454465013314,25.663498,-9.9e+37,358.903,291.249,351.047,291.249,159.387471739445
20230601150539.6,382.133000716567,9.4555094,1.6822008,2.0512212,2.4689483,1.06e-05,-4.152e-06,-0.008079204,0.014743094,1.28312,0.000288812,-9.9e+37,358.333,290.504,351.675,291.26,382.133000716567,NaN,19.9920528298651,57.7491362563278,5898.47052293461,165.589152080766,25.6624,-9.9e+37,358.333,291.26,351.675,291.26,156.807911388129
20230601150540.5,382.984001934528,9.4567496,1.6317272,2.0512651,2.4674887,7.758e-06,-3.169e-06,-0.013941121,0.00507678,1.2829993,6.5346e-05,-9.9e+37,357.351,290.782,351.141,291.233,382.984001934528,NaN,19.9954949391368,57.8047852575878,5880.00623506665,160.541853541114,25.659986,-9.9e+37,357.351,291.233,351.141,291.233,154.005072655031
20230601150541.4,383.852001652122,9.4571337,1.7284929,2.05087,2.4654693,7.103e-06,2.95e-06,-0.0086824,0.001586663,1.2830213,0.000825458,-9.9e+37,356.041,291.032,349.755,291.284,383.852001652122,NaN,19.9965609882993,57.3039442462496,5854.46034378097,170.218305712117,25.660426,-9.9e+37,356.041,291.284,349.755,291.284,158.758993889822
20230601150542.2,384.727001935244,9.4570679,1.7427822,2.0506176,2.4641084,5.027e-06,-2.623e-06,-0.009869118,0.004987394,1.283142,0.001988793,-9.9e+37,357.667,290.988,349.64,291.278,384.727001935244,NaN,19.9963783638918,56.9839941797804,5837.24463443628,171.64721831242,25.66284,-9.9e+37,357.667,291.278,349.64,291.278,159.171614052367
20230601150543.1,385.585999488831,9.454851,2.0108995,2.0506066,2.4632085,1.0272e-05,-1.2129e-05,-0.00816859,0.004763491,1.2830432,0.006777201,-9.9e+37,354.767,290.858,348.615,291.284,385.585999488831,NaN,19.9902254756121,56.9700502386904,5825.86068496219,198.458621833177,25.660864,-9.9e+37,354.767,291.284,348.615,291.284,173.257837244542
20230601150544,386.456996574998,9.4530401,1.6149246,2.0497287,2.4637901,1.355e-05,2.404e-06,0.001184206,-0.002933364,1.2830871,0.005188568,-9.9e+37,354.044,290.92,347.865,291.306,386.456996574998,NaN,19.9851994187825,55.8571969765953,5833.21806357551,158.861614001189,25.661742,-9.9e+37,354.044,291.306,347.865,291.306,156.14112024519
20230601150544.8,387.324000522494,9.4521841,1.8322388,2.0496409,2.4671704,3.497e-06,-1.06e-05,-0.016223425,-0.072312724,1.2830432,-0.008392604,-9.9e+37,355.917,290.98,348.902,291.29,387.324000522494,NaN,19.9828236362179,55.7458989740753,5875.97966420588,180.592769383518,25.660864,-9.9e+37,355.917,291.29,348.902,291.29,166.359587027737
20230601150545.7,388.187997043133,9.4504829,1.6745183,2.0496848,2.473459,6.229e-06,3.606e-06,0.000646685,-0.016312811,1.2830761,-0.005394005,-9.9e+37,356.665,291.16,349.722,291.295,388.187997043133,NaN,19.9781020459155,55.8015479753353,5955.53195297437,164.82091143554,25.661522,-9.9e+37,356.665,291.295,349.722,291.295,159.387733930023
20230601150546.6,389.050997793674,9.4472893,1.7628333,2.0496957,2.4771685,3.9011e-05,-1.421e-06,0.008925428,0.004360705,1.2830652,0.004942154,-9.9e+37,356.209,291.253,349.751,291.286,389.050997793674,NaN,19.9692383786278,55.8153651533244,6002.45801206331,173.652303896734,25.661304,-9.9e+37,356.209,291.286,349.751,291.286,165.337256084817
20230601150547.4,389.913998544216,9.4446553,1.7544485,2.0497067,2.479572,1.5298e-05,1.421e-06,0.000334379,-0.007855082,1.2831091,0.001272609,-9.9e+37,356.763,291.354,350.2,291.308,389.913998544216,NaN,19.9619278514372,55.8293090944148,6032.86285989193,172.81383410668,25.662182,-9.9e+37,356.763,291.308,350.2,291.308,166.182803952122
20230601150548.3,390.788998827338,9.4426578,1.6375219,2.0496079,2.4819975,9.288e-06,2.1418e-05,0.002750218,-0.018058031,1.2833066,-0.003560271,-9.9e+37,359.067,291.493,352.152,291.264,390.788998827338,NaN,19.9563838962121,55.7040671508048,6063.54601296384,161.121316485064,25.666132,-9.9e+37,359.067,291.264,352.152,291.264,160.921644715659
20230601150549.2,391.656002774835,9.4405946,1.578894,2.0495421,2.4871447,1.2457e-05,-1.661e-05,0.002034251,-0.005214904,1.2833395,-0.001680423,-9.9e+37,358.728,291.542,352.306,291.287,391.656002774835,NaN,19.9506575941241,55.6206570304657,6128.6593197013,155.258597874685,25.66679,-9.9e+37,358.728,291.287,352.306,291.287,158.897660799808
20230601150550,392.534996196628,9.4401336,1.9123447,2.0488397,2.4926212,1.8686e-05,-1.7921e-05,-0.0026192,-0.005169993,1.2833286,-0.000964455,-9.9e+37,358.391,291.616,352.474,291.273,392.534996196628,NaN,19.9493781130935,54.7302730103083,6197.93834992116,188.603261840713,25.666572,-9.9e+37,358.391,291.273,352.474,291.273,175.196995312801
20230601150550.9,393.40999647975,9.4405836,1.6731135,2.0488507,2.4950357,1.5736e-05,-3.28e-07,0.007493605,-0.01331465,1.2833834,-0.001008386,-9.9e+37,358.644,291.684,353.091,291.276,393.40999647975,NaN,19.950627064208,54.7442169513988,6228.48235037142,164.680433146127,25.667668,-9.9e+37,358.644,291.276,353.091,291.276,163.279428038094
20230601150551.8,394.265996664762,9.4426139,1.7558752,2.0488726,2.4966599,1.3331e-05,3.497e-06,0.014026909,-0.01702812,1.2834273,-0.001195245,-9.9e+37,357.126,291.687,351.762,291.276,394.265996664762,NaN,19.9562620540922,54.7719780704783,6249.02886746868,172.956502369425,25.668546,-9.9e+37,357.126,291.276,351.762,291.276,166.44678912935
20230601150552.6,395.125004276633,9.4452369,1.7350668,2.049597,2.4929614,1.3331e-05,2.404e-06,0.014022538,-0.026470403,1.2833286,-0.002557679,-9.9e+37,357.042,291.798,352.437,291.262,395.125004276633,NaN,19.9635420513666,55.6902499728153,6202.24196100137,170.875687707256,25.666572,-9.9e+37,357.042,291.262,352.437,291.262,164.163331008632
20230601150553.5,396.003997698426,9.4467405,1.5962453,2.050431,2.4905799,1.202e-05,3.606e-06,0.016144213,-0.018728539,1.2833176,-0.003102849,-9.9e+37,358.365,291.875,353.545,291.262,396.003997698426,NaN,19.9677152133574,56.7474542336513,6172.11541841604,156.993706746472,25.666352,-9.9e+37,358.365,291.262,353.545,291.262,156.359895225663
20230601150554.4,396.878997981548,9.4475197,1.6037302,2.0506286,2.4864752,1.2348e-05,1.8904e-05,0.016040948,-0.014791165,1.2833944,-0.004634112,-9.9e+37,361.2,291.905,353.971,291.273,396.878997981548,NaN,19.9698778415984,56.9979381208705,6120.18998513868,157.74218763231,25.667888,-9.9e+37,361.2,291.273,353.971,291.273,155.895788614397
20230601150555.2,397.74199873209,9.4484197,1.6602399,2.0506066,2.4825682,7.649e-06,1.7047e-05,0.016666981,-0.003514376,1.2832627,-0.004231654,-9.9e+37,361.656,291.861,354.869,291.267,397.74199873209,NaN,19.9723757438276,56.9700502386904,6070.76550397935,163.393088821964,25.665254,-9.9e+37,361.656,291.267,354.869,291.267,158.265814115817
20230601150556.1,398.612995818257,9.448266,1.5614546,2.0506396,2.4783209,-1.7484e-05,5.136e-06,0.003018924,0.00776231,1.2834163,-0.003246326,-9.9e+37,362.093,291.847,354.937,291.27,398.612995818257,NaN,19.9719491576358,57.0118820619605,6017.03614671599,153.514679110174,25.668326,-9.9e+37,362.093,291.27,354.937,291.27,153.603122084153
20230601150557,399.484002962708,9.4475417,1.8191677,2.0506286,2.4775527,2.2292e-05,9.83e-07,0.002392345,0.013534625,1.2834273,0.003733906,-9.9e+37,358.859,291.894,352.848,291.284,399.484002962708,NaN,19.9699389014307,56.9979381208705,6007.31823363009,179.285675299846,25.668546,-9.9e+37,358.859,291.284,352.848,291.284,167.201505130698
20230601150557.9,400.362996384501,9.4460052,1.7931024,2.0505847,2.4775197,3.2236e-05,1.967e-06,-0.002172487,0.007717071,1.2833286,-6.9171e-05,-9.9e+37,360.502,291.97,354.515,291.284,400.362996384501,NaN,19.9656744272362,56.9422891196109,6006.90077576517,176.679177038862,25.666572,-9.9e+37,360.502,291.284,354.515,291.284,166.485022620288
20230601150558.7,401.237996667624,9.4437883,1.7279441,2.0497067,2.4814378,1.4206e-05,-5.46e-07,0.003600591,-0.004409772,1.2833724,-0.000785136,-9.9e+37,358.935,291.94,352.921,291.256,401.237996667624,NaN,19.9595215389565,55.8293090944148,6056.46567456996,170.163426380376,25.667448,-9.9e+37,358.935,291.256,352.921,291.256,164.797560545735
20230601150559.6,402.098000049591,9.4422079,1.6648165,2.0505408,2.4852351,1.3331e-05,2.076e-06,0.001613763,-0.014164696,1.2833395,-0.000947846,-9.9e+37,358.113,291.874,352.656,291.279,402.098000049591,NaN,19.9551352226422,56.8866401183509,6104.50242458437,163.850743249161,25.66679,-9.9e+37,358.113,291.279,352.656,291.279,162.57139433588
20230601150600.5,402.968997135758,9.4419335,1.8162704,2.0498494,2.4871118,1.1583e-05,4.262e-06,0.013400436,-0.021816413,1.2832956,-0.002606743,-9.9e+37,357.459,291.795,351.97,291.265,402.968997135758,NaN,19.954373640007,56.010200039284,6128.24312686021,178.99594882781,25.665912,-9.9e+37,357.459,291.265,351.97,291.265,170.140313045498
20230601150601.3,403.8319978863,9.4420981,1.682563,2.0496518,2.4894385,4.699e-06,2.4477e-05,0.01085008,-0.01859435,1.2832627,-0.005707403,-9.9e+37,356.815,291.776,351.051,291.263,403.8319978863,NaN,19.9548304785702,55.7597161520644,6157.676436385,165.625371639724,25.665254,-9.9e+37,356.815,291.263,351.051,291.263,163.601513801779
20230601150602.2,404.699001833797,9.4419994,1.6185902,2.049992,2.4906457,1.639e-06,4.48e-06,0.004087299,-0.005751769,1.2832298,-0.00531489,-9.9e+37,357.69,291.877,351.34,291.274,404.699001833797,NaN,19.9545565419591,56.190964221053,6172.94780409822,159.228169537687,25.664596,-9.9e+37,357.69,291.274,351.34,291.274,160.204900344477
20230601150603.1,405.569998919964,9.4404519,1.5724625,2.0506286,2.4910518,3.2673e-05,8.74e-07,0.009730781,0.013713183,1.2832847,0.003465528,-9.9e+37,357.69,291.991,350.743,291.295,405.569998919964,NaN,19.9502615378485,56.9979381208705,6178.08506588445,154.61545570615,25.665694,-9.9e+37,357.69,291.295,350.743,291.295,158.673358272018
20230601150603.9,406.434005498886,9.4379606,1.7709657,2.0506066,2.4911066,4.043e-06,3.825e-06,-0.00859203,-0.003111809,1.2832517,-0.004425398,-9.9e+37,361.008,292.125,353.105,291.279,406.434005498886,NaN,19.9433470669336,56.9700502386904,6178.77829894499,174.465533994128,25.665034,-9.9e+37,361.008,291.279,353.105,291.279,169.18896789511
20230601150604.8,407.296996191144,9.4352493,1.5791245,2.0498055,2.4934443,2.623e-06,4.808e-06,0.001318395,0.001676268,1.2832188,-0.000735307,-9.9e+37,359.67,292.251,353.231,291.276,407.296996191144,NaN,19.935821997696,55.9545510380244,6208.35076109143,155.281647594011,25.664376,-9.9e+37,359.67,291.276,353.231,291.276,161.26106621864
20230601150605.7,408.171996474266,9.4347335,1.6923087,2.0497726,2.4987561,9.07e-06,-1.355e-05,-0.005573761,0.006866478,1.2832627,0.003018268,-9.9e+37,361.532,292.294,354.292,291.32,408.171996474266,NaN,19.9343904221741,55.9128459778544,6275.54629705818,166.599929772647,25.665254,-9.9e+37,361.532,291.32,354.292,291.32,166.619474113104
20230601150606.5,409.039000421762,9.4358749,1.6950853,2.0496628,2.5004353,1.9014e-05,1.421e-06,0.001490283,0.008656613,1.2832298,0.005390398,-9.9e+37,360.507,292.354,353.811,291.293,409.039000421762,NaN,19.93755831729,55.7736600931548,6296.78857726363,166.877586391656,25.664596,-9.9e+37,360.507,291.293,353.811,291.293,166.276886513565
20230601150607.4,409.906004369259,9.4361492,1.6843738,2.0501896,2.5017633,2.3166e-05,1.639e-06,-0.008213611,-0.011927738,1.2832408,-0.000696624,-9.9e+37,359.417,292.411,352.984,291.271,409.906004369259,NaN,19.9383196223805,56.4414481082727,6313.58809376723,165.806449434762,25.664816,-9.9e+37,359.417,291.271,352.984,291.271,165.770012005578
20230601150608.3,410.772998258471,9.4372028,1.9658582,2.0506286,2.501434,1.1037e-05,2.1527e-05,0.010983504,-0.011345635,1.2832188,-0.000472284,-9.9e+37,357.745,292.444,352.571,291.284,410.772998258471,NaN,19.9412438332567,56.9979381208705,6309.42237028483,193.954546678759,25.664376,-9.9e+37,357.745,291.284,352.571,291.284,179.087451332111
20230601150609.1,411.625005304813,9.4393654,1.7113282,2.0505957,2.5000402,2.95e-06,4.699e-06,-0.000874413,-0.033026858,1.2832517,-0.005439026,-9.9e+37,356.159,292.496,351.34,291.257,411.625005304813,NaN,19.9472460147686,56.9562330607009,6291.79046809904,168.501856613112,25.665034,-9.9e+37,356.159,291.257,351.34,291.257,166.151380634789
20230601150610,412.487995997071,9.4422518,1.6416814,2.0505957,2.4976038,5.901e-06,2.404e-06,0.002122984,-2.4368e-05,1.2832517,-0.003380187,-9.9e+37,356.658,292.441,351.978,291.271,412.487995997071,NaN,19.955257064762,56.9562330607009,6260.96942742933,161.537261420152,25.665034,-9.9e+37,356.658,291.271,351.978,291.271,161.101086257629
20230601150610.9,413.362996280193,9.4461808,1.7249809,2.0506176,2.4921932,3.2017e-05,2.076e-06,0.00418204,0.011654886,1.2832627,0.005479129,-9.9e+37,356.889,292.229,352.335,291.268,413.362996280193,NaN,19.9661617957156,56.9839941797804,6192.52404791548,169.867109988586,25.665254,-9.9e+37,356.889,291.268,352.335,291.268,163.211030091276
20230601150611.7,414.246002957225,9.4488257,1.5727259,2.0506176,2.4834462,-1.5845e-05,6.666e-06,-0.007764931,-0.005169993,1.2832298,-0.00221718,-9.9e+37,359.016,292.237,353.409,291.276,414.246002957225,NaN,19.9735025752776,56.9839941797804,6081.872413234,154.641795385414,25.664596,-9.9e+37,359.016,291.276,353.409,291.276,154.272620943072
20230601150612.6,415.102003142238,9.4494733,1.7837079,2.0512322,2.4779807,6.01e-06,6.338e-06,-0.000784153,-0.006467627,1.2832408,-0.000158339,-9.9e+37,360.199,292.27,353.596,291.271,415.102003142238,NaN,19.9752999547038,57.7630801974174,6012.73253563577,175.739738478293,25.664816,-9.9e+37,360.199,291.271,353.596,291.271,164.100504345233
20230601150613.5,415.965003892779,9.4485843,1.6221241,2.0512432,2.4762357,6.556e-06,6.338e-06,-0.002753499,0.011118676,1.2832188,0.001855041,-9.9e+37,359.066,292.286,353.076,291.282,415.965003892779,NaN,19.9728325823908,57.7770241385078,5990.65786974813,159.581555234551,25.664376,-9.9e+37,359.066,291.282,353.076,291.282,157.192783594659
20230601150614.3,416.824001446366,9.4477941,1.6586596,2.0512212,2.4753796,5.464e-06,5.792e-06,-0.005840281,0.014564757,1.2832078,0.002616357,-9.9e+37,360.275,292.341,353.89,291.29,416.824001446366,NaN,19.9706394242336,57.7491362563278,5979.82800071294,163.235060746253,25.664156,-9.9e+37,360.275,291.29,353.89,291.29,159.193268612238
20230601150615.2,417.691005393863,9.4463564,1.6540062,2.0512322,2.4761479,9.07e-06,-1.5845e-05,-0.010092366,0.016086297,1.2832078,0.007045907,-9.9e+37,358.304,292.327,352.994,291.284,417.691005393863,NaN,19.966649164195,57.7630801974174,5989.54717882267,162.769726412574,25.664156,-9.9e+37,358.304,291.284,352.994,291.284,160.156793642679
20230601150616.1,418.550998717546,9.4454235,1.6964023,2.0506066,2.4784307,8.414e-06,-1.0163e-05,-0.024500844,0.00109482,1.2831859,-0.000382569,-9.9e+37,358.99,292.409,353.499,291.268,418.550998717546,NaN,19.9640599497621,56.9700502386904,6018.42514288473,167.00928478798,25.663718,-9.9e+37,358.99,291.268,353.499,291.268,162.483858794309
20230601150616.9,419.413999468088,9.4470807,1.7054346,2.0505627,2.4798684,7.868e-06,-8.523e-06,-0.007720675,-0.007721002,1.2832078,-0.001456082,-9.9e+37,358.735,292.469,352.516,291.276,419.413999468088,NaN,19.9686594204,56.9144012374304,6036.61239053325,167.912503789591,25.664156,-9.9e+37,358.735,291.276,352.516,291.276,161.979543976863
20230601150617.8,420.284996554255,9.4502086,1.5278056,2.0506396,2.4830511,1.2894e-05,2.732e-06,0.006546741,-0.006646837,1.2831859,0.003957809,-9.9e+37,360.61,292.488,353.546,291.298,420.284996554255,NaN,19.977340740825,57.0118820619605,6076.87430406941,150.149820083659,25.663718,-9.9e+37,360.61,291.298,353.546,291.298,150.967143724145
20230601150618.6,421.144999936223,9.453534,1.5331614,2.0506615,2.480889,2.404e-05,-4.37e-07,-0.002395407,-0.02731411,1.2829554,-0.001724242,-9.9e+37,366.586,292.504,355.973,291.26,421.144999936223,NaN,19.9865702120169,57.03964318104,6049.5232237739,150.685393562045,25.659108,-9.9e+37,366.586,291.26,355.973,291.26,148.358366917364
20230601150619.5,422.020000219345,9.455268,1.7058188,2.0506396,2.4786172,3.4531e-05,-1.967e-06,0.006150511,-0.023455964,1.2828786,-0.002709461,-9.9e+37,364.703,292.521,356.114,291.271,422.020000219345,NaN,19.9913828369783,57.0118820619605,6020.78441233347,167.950923321761,25.657572,-9.9e+37,364.703,291.271,356.114,291.271,156.183385264895
20230601150620.4,422.890997305512,9.4551692,1.631815,2.0505737,2.4737224,4.917e-06,-7.321e-06,-0.001948363,-0.067609254,1.2828676,-0.013729129,-9.9e+37,364.616,292.581,356.892,291.249,422.890997305512,NaN,19.9911086228225,56.9283451785209,5958.86402575076,160.550633434203,25.657352,-9.9e+37,364.616,291.249,356.892,291.249,153.020671928736
20230601150621.3,423.765997588634,9.4544339,1.586774,2.0506066,2.4720213,2.9832e-05,-1.09e-07,0.020559778,-0.009893377,1.2831639,0.001138201,-9.9e+37,363.391,292.627,355.923,291.252,423.765997588634,NaN,19.9890678367013,56.9700502386904,5937.34470532586,156.04658827942,25.663278,-9.9e+37,363.391,291.252,355.923,291.252,151.590664829001
20230601150622.1,424.645001068711,9.4535449,1.7690122,2.0505737,2.4682021,1.8577e-05,-2.19e-07,0.001720306,-0.027096982,1.2831639,-0.001859414,-9.9e+37,361.85,292.69,355.429,291.282,424.645001068711,NaN,19.9866004643883,56.9283451785209,5889.030915092,174.270186372853,25.663278,-9.9e+37,361.85,291.282,355.429,291.282,161.241731741444
20230601150623,425.520001351833,9.4529413,1.6445239,2.0497726,2.4681362,4.5458e-05,5.46e-07,0.010894336,-0.034793711,1.28312,-0.002038189,-9.9e+37,360.66,292.649,354.985,291.263,425.520001351833,NaN,19.9849252046267,55.9128459778544,5888.19726438598,161.821507958916,25.6624,-9.9e+37,360.66,291.263,354.985,291.263,155.973786554715
20230601150623.9,426.395001634955,9.4532047,1.5469897,2.0497177,2.4694312,1.3441e-05,9.944e-06,0.019172974,-0.020563474,1.283131,-0.000919762,-9.9e+37,360.117,292.559,355.405,291.271,426.395001634955,NaN,19.9856562573457,55.8432530355049,5904.57932302466,152.068206723695,25.66262,-9.9e+37,360.117,291.271,355.405,291.271,151.111273466426
20230601150624.8,427.270001918077,9.4536657,1.7746094,2.0497067,2.4726469,-1.6828e-05,6.119e-06,0.005883007,-0.021503123,1.2831969,-0.006557122,-9.9e+37,359.651,292.414,355.694,291.276,427.270001918077,NaN,19.9869357383764,55.8293090944148,5945.25869442575,174.829899557292,25.663938,-9.9e+37,359.651,291.276,355.694,291.276,161.699896333711
20230601150625.6,428.133002668619,9.4535779,1.6037631,2.0504969,2.4736675,6.01e-06,-1.2785e-05,0.004136691,-0.008795171,1.283142,-0.004589091,-9.9e+37,362.757,292.087,356.469,291.265,428.133002668619,NaN,19.9866920541367,56.8309911170913,5958.16952766639,157.745477592249,25.66284,-9.9e+37,362.757,291.265,356.469,291.265,152.927855828038
20230601150626.5,429.003999754786,9.4522499,1.5786965,2.0506066,2.4736566,7.649e-06,8.305e-06,-0.000113645,0.007940864,1.2832188,-0.000516868,-9.9e+37,361.245,291.782,355.366,291.271,429.003999754786,NaN,19.9830062606253,56.9700502386904,5958.03164006858,155.238848115175,25.664376,-9.9e+37,361.245,291.271,355.366,291.271,152.737022310142
20230601150627.4,429.874996840954,9.4497147,1.602095,2.0505847,2.4747211,1.4533e-05,-2.1199e-05,-0.00029209,0.009239373,1.2831969,0.004003049,-9.9e+37,362.857,291.462,356.432,291.29,429.874996840954,NaN,19.9759699475906,56.9422891196109,5971.49781877196,157.578669623449,25.663938,-9.9e+37,362.857,291.29,356.432,291.29,154.855668998647
20230601150628.3,430.754000321031,9.4455772,1.6660237,2.0506615,2.4777063,4.4256e-05,3.28e-07,-0.004007094,0.000513152,1.2832298,0.00275,-9.9e+37,363.02,291.212,357.538,291.282,430.754000321031,NaN,19.9644865359539,57.03964318104,6009.26131023774,163.971461779186,25.664596,-9.9e+37,363.02,291.282,357.538,291.282,160.054188684719
20230601150629.1,431.633003801107,9.43998,1.6473774,2.0505957,2.4815256,1.4096e-05,-1.8904e-05,-0.004812448,-0.010092584,1.2832517,-0.003156174,-9.9e+37,362.132,291.032,356.096,291.263,431.633003801107,NaN,19.9489518044464,56.9562330607009,6057.57636549542,162.106854484286,25.665034,-9.9e+37,362.132,291.263,356.096,291.263,162.208683562262
20230601150630,432.508004084229,9.4369175,1.5589963,2.0497506,2.48484,1.8249e-05,2.404e-06,0.008873741,-0.017789216,1.2832078,0.000825568,-9.9e+37,362.232,290.833,356.842,291.287,432.508004084229,NaN,19.94045199825,55.8849580956744,6099.50431541978,153.26885210358,25.664156,-9.9e+37,362.232,291.287,356.842,291.287,159.176452035618
20230601150630.9,433.371004834771,9.4361163,1.805515,2.0497616,2.4934114,-1.3331e-05,6.994e-06,0.0034216,-0.019623713,1.2831969,-0.006199575,-9.9e+37,364.54,290.661,357.974,291.268,433.371004834771,NaN,19.9382283101768,55.8989020367649,6207.93456825034,177.920421924372,25.663938,-9.9e+37,364.54,291.268,357.974,291.268,170.96696648815
20230601150631.7,434.237998723984,9.4369285,1.6791059,2.0496409,2.5028717,1.2894e-05,2.0216e-05,0.021947563,-0.006244161,1.2832408,0.004226626,-9.9e+37,363.289,290.475,358.431,291.271,434.237998723984,NaN,19.9404825281662,55.7458989740753,6327.60961793335,165.279665849342,25.664816,-9.9e+37,363.289,291.271,358.431,291.271,164.141128737621
20230601150632.6,435.112999007106,9.4388276,1.6872822,2.0505408,2.5037497,6.775e-06,4.699e-06,-0.002749893,-0.002440537,1.2832188,-0.003471212,-9.9e+37,363.267,290.309,357.861,291.268,435.112999007106,NaN,19.9457533794143,56.8866401183509,6338.71652718799,166.097285893281,25.664376,-9.9e+37,363.267,291.268,357.861,291.268,163.449545431982
20230601150633.5,435.980002954602,9.4402763,1.7256943,2.0511883,2.5024986,4.4693e-05,6.56e-07,0.006330269,0.013793281,1.2829664,0.004808184,-9.9e+37,363.697,290.148,358.418,291.271,435.980002954602,NaN,19.9497741693691,57.7074311961583,6322.88981401204,169.938449119897,25.659328,-9.9e+37,363.697,291.271,358.418,291.271,164.479458890108
20230601150634.4,436.855003237724,9.4407153,1.9293448,2.0518907,2.4967148,1.3331e-05,2.2948e-05,0.001855478,0.002750437,1.2830103,0.001944318,-9.9e+37,364.671,290.129,358.841,291.279,436.855003237724,NaN,19.9509925905675,58.5978152163148,6249.72336555305,190.303251140147,25.660206,-9.9e+37,364.671,291.279,358.841,291.279,173.870005483972
20230601150635.2,437.730003520846,9.4407921,1.8451014,2.0521651,2.4943552,-2.863e-05,6.556e-06,-0.003156174,-0.005764663,1.2829225,-0.00266444,-9.9e+37,366.041,289.995,358.504,291.274,437.730003520846,NaN,19.9512057448911,58.9456531649639,6219.87386318716,181.879013721075,25.65845,-9.9e+37,366.041,291.274,358.504,291.274,169.737645755587
20230601150636.1,438.613000139594,9.441275,1.7336072,2.052187,2.4930163,1.4533e-05,8.74e-07,0.008873523,0.020829576,1.2834493,0.005255882,-9.9e+37,364.579,289.785,358.925,291.271,438.613000139594,NaN,19.9525460082094,58.9734142840434,6202.93645908575,170.729729484571,25.668986,-9.9e+37,364.579,291.271,358.925,291.271,164.580288982333
20230601150637,439.488000422716,9.4420103,1.5081715,2.0521761,2.4903055,1.6173e-05,2.1746e-05,-0.003469355,0.003958028,1.2834383,0.00257079,-9.9e+37,364.814,289.668,359.865,291.279,439.488000422716,NaN,19.9545867943305,58.9595971060544,6168.644193018,148.186433991575,25.668766,-9.9e+37,364.814,291.279,359.865,291.279,153.026615675653
20230601150637.8,440.348003804684,9.4422408,1.6105237,2.053076,2.487891,5.682e-06,2.2729e-05,0.00042311,-0.001993821,1.2834602,-0.002799831,-9.9e+37,363.792,289.695,358.867,291.249,440.348003804684,NaN,19.9552265348459,60.1003382503295,6138.10019256774,158.421529360047,25.669204,-9.9e+37,363.792,291.249,358.867,291.249,158.433522159114
20230601150638.7,441.219000890851,9.4419664,1.5928102,2.053065,2.4878142,4.371e-06,4.917e-06,-0.003291128,0.006195204,1.2834602,-0.003336149,-9.9e+37,362.182,289.603,358.602,291.254,441.219000890851,NaN,19.9544649522107,60.0863943092399,6137.12865426392,156.650200929301,25.669204,-9.9e+37,362.182,291.254,358.602,291.254,158.046366106252
20230601150639.6,442.070002108812,9.4415823,1.5692029,2.053054,2.4877922,5.354e-06,3.388e-06,-0.011612482,0.015950579,1.2831749,-0.000684494,-9.9e+37,362.267,289.491,358.273,291.268,442.070002108812,NaN,19.9533989030483,60.0724503681495,6136.85034902063,154.289499675277,25.663498,-9.9e+37,362.267,291.268,358.273,291.268,157.03837813944
20230601150640.4,442.938001826406,9.4414067,1.7135561,2.053065,2.4884617,3.497e-06,1.0381e-05,-0.007989162,0.023289458,1.2832298,0.002078726,-9.9e+37,364.189,289.483,358.412,291.268,442.938001826406,NaN,19.9529115345689,60.0863943092399,6145.31968358326,168.724643900258,25.664596,-9.9e+37,364.189,291.268,358.412,291.268,163.84992358193
