20230601131102.6,218.055003136396,2.2800922,1.7492025,2.0090447,2.0413329,1.1255e-05,6.447e-06,-0.040062475,-0.078572152,1.2834712,-0.030665005,-9.9e+37,290.55,290.666,290.61,-9.9e+37,218.055003136396,NaN,0.0770632534965037,4.28489703914465,489.033798917517,172.289240494593,25.669424,-9.9e+37,290.55,-9.9e+37,290.61,-9.9e+37,6320.16041236215
20230601131103.5,218.909997493029,2.2757242,1.659318,2.0086277,2.0413658,2.185e-06,2.295e-06,0.081689769,0.024971846,1.2835041,0.004398951,-9.9e+37,290.531,290.674,290.621,798.218,218.909997493029,NaN,0.0649401013445177,3.75629490872689,489.449991758607,163.300899944537,25.670082,-9.9e+37,290.531,798.218,290.621,798.218,6169.72169885936
20230601131104.3,219.765001907945,2.2737817,1.865394,2.0088801,2.0414426,1.858e-06,-4.699e-06,0.033430794,-0.031140676,1.2835041,-0.012123012,-9.9e+37,290.525,290.728,290.632,595.439,219.765001907945,NaN,0.059548795700004,4.07624497519555,490.421530062431,183.908249011321,25.670082,-9.9e+37,290.525,595.439,290.632,595.439,6571.52156638603
20230601131105.2,220.616998896003,2.2706977,1.7152572,2.0091545,2.0416402,7.212e-06,-5.46e-07,-0.011937464,-0.023490167,1.2831859,-0.006579087,-9.9e+37,290.55,290.696,290.607,217.442,220.616998896003,NaN,0.0509893173948939,4.42408292384471,492.92121715664,168.894751828874,25.663718,-9.9e+37,290.55,217.442,290.607,217.442,9788.13543539824
20230601131106,221.47599644959,2.2687881,1.6696344,2.0091545,2.0420901,-3.388e-06,3.825e-06,0.03110401,0.043125204,1.2833066,0.010609348,-9.9e+37,290.558,290.557,290.616,404.457,221.47599644959,NaN,0.0456893239540896,4.42408292384471,498.612559381767,164.332527382534,25.666132,-9.9e+37,290.558,404.457,290.616,404.457,6328.68680992364
20230601131106.9,222.327993437648,2.2672187,1.7944194,2.0091764,2.0420901,1.6391e-05,-7.65e-07,-0.029484625,0.016039965,1.2832517,0.00192749,-9.9e+37,290.553,290.437,290.61,231.153,222.327993437648,NaN,0.0413335375558921,4.45184404292422,498.612559381767,176.810875435187,25.665034,-9.9e+37,290.553,231.153,290.61,231.153,8727.86482215583
20230601131107.8,223.206996917725,2.2658249,1.9394856,2.0091764,2.0420682,5.573e-06,6.56e-07,-0.029261268,-0.017308736,1.2832627,0.006327209,-9.9e+37,290.561,290.431,290.602,81.284,223.206996917725,NaN,0.0374651196370648,4.45184404292422,498.335519162323,191.317318791967,25.665254,-9.9e+37,290.561,81.284,290.602,81.284,2292.7060166663
20230601131108.6,224.069997668266,2.2646066,1.7474685,2.0098898,2.042145,2.95e-06,-6.447e-06,0.028955453,0.083324302,1.2832517,0.030924035,-9.9e+37,290.558,290.374,290.607,621.454,224.069997668266,NaN,0.0340837926529156,5.35617200417119,499.307057466147,172.115842606038,25.665034,-9.9e+37,290.558,621.454,290.607,621.454,6358.22257870466
20230601131109.5,224.913998320699,2.2637177,1.7381508,2.0097471,2.0421231,-6.884e-06,5.136e-06,-0.027202432,0.039106956,1.2832188,0.010832705,-9.9e+37,290.539,290.33,290.618,-9.9e+37,224.913998320699,NaN,0.0316166978846226,5.1752810593016,499.030017246696,171.184083951952,25.664376,-9.9e+37,290.539,-9.9e+37,290.618,-9.9e+37,6310.44254597179
20230601131110.3,225.762002170086,2.2632238,1.896464,2.0091545,2.0420901,1.0709e-05,5.245e-06,-0.066312827,0.002062007,1.2832078,-0.009155667,-9.9e+37,290.558,290.21,290.613,-9.9e+37,225.762002170086,NaN,0.0302459046502213,4.42408292384471,498.612559381767,187.015211178215,25.664156,-9.9e+37,290.558,-9.9e+37,290.613,-9.9e+37,6596.0104868724
20230601131111.2,226.616996526718,2.2624446,1.8223066,2.0098239,2.0421231,-6.56e-07,3.497e-06,0.003718389,-0.00035394,1.2834602,0.006894889,-9.9e+37,290.539,290.112,290.616,-9.9e+37,226.616996526718,NaN,0.0280832764091894,5.27263512073159,499.030017246696,179.599561477692,25.669204,-9.9e+37,290.539,-9.9e+37,290.616,-9.9e+37,6464.53092758406
20230601131112,227.47999727726,2.2618519,1.7950669,2.0098459,2.0420901,2.623e-06,3.825e-06,0.021318252,0.003490333,1.2834932,0.002478125,-9.9e+37,290.52,290.12,290.594,385.797,227.47999727726,NaN,0.0264382690189695,5.30052300291163,498.612559381767,176.875624646744,25.669864,-9.9e+37,290.52,385.797,290.594,385.797,6603.42106946048
20230601131112.9,228.347996994853,2.2615776,1.6730696,2.0098459,2.0420572,5.354e-06,-2.185e-06,-0.033556837,-0.063343308,1.2834602,-0.013761911,-9.9e+37,290.531,290.082,290.613,-9.9e+37,228.347996994853,NaN,0.025676963928472,5.30052300291163,498.19636654068,164.676043199583,25.669204,-9.9e+37,290.531,-9.9e+37,290.613,-9.9e+37,6190.7176211752
20230601131113.7,229.19499501586,2.2611825,1.8111122,2.0098349,2.0421121,2.95e-06,4.917e-06,0.070571834,0.019852333,1.2834822,0.011432731,-9.9e+37,290.498,289.984,290.605,678.237,229.19499501586,NaN,0.0245803848498891,5.28657906182116,498.890864625057,178.480135108812,25.669644,-9.9e+37,290.498,678.237,290.605,678.237,6469.33107132273
20230601131114.6,230.057995766401,2.2608862,1.9534456,2.0098569,2.0421231,3.497e-06,4.917e-06,-0.00035394,-0.029713118,1.2834493,-0.012838542,-9.9e+37,290.514,290.047,290.61,252.669,230.057995766401,NaN,0.0237580199271257,5.31446694400165,499.030017246696,192.713301793249,25.668986,-9.9e+37,290.514,252.669,290.61,252.669,8108.56270262906
20230601131115.5,230.925995483994,2.2606667,1.6414948,2.0095825,2.0421011,-8.196e-06,5.136e-06,0.020364723,-0.045806252,1.2834273,-0.025860326,-9.9e+37,290.52,290.063,290.583,267.713,230.925995483994,NaN,0.0231488093279122,4.96662899535249,498.751712003414,161.51860164737,25.668546,-9.9e+37,290.52,267.713,290.583,267.713,7077.30334866891
20230601131116.3,231.76900036633,2.2602167,1.7544814,2.0091545,2.042134,5.901e-06,-4.371e-06,-0.013643567,-0.052804926,1.2834273,-0.017045494,-9.9e+37,290.542,290.088,290.607,543.233,231.76900036633,NaN,0.0218998582133541,4.42408292384471,499.1679048445,172.817124066618,25.668546,-9.9e+37,290.542,543.233,290.607,543.233,6392.70601993156
20230601131117.2,232.625000551343,2.2599204,1.8799138,2.0091545,2.0421231,8.851e-06,1.0818e-05,0.018030401,-0.031632518,1.2835151,-0.002278374,-9.9e+37,290.539,290.06,290.588,296.529,232.625000551343,NaN,0.0210774932905897,4.42408292384471,499.030017246696,185.36021133095,25.670302,-9.9e+37,290.539,296.529,290.588,296.529,7179.33792851628
20230601131118,233.48399810493,2.2597887,1.658034,2.0091655,2.0420133,2.404e-06,3.825e-06,0.048064416,0.007679808,1.2833944,0.003903718,-9.9e+37,290.544,290.077,290.61,671.87,233.48399810493,NaN,0.0207119669310627,4.43802686493473,497.641021077947,163.17250150803,25.667888,-9.9e+37,290.544,671.87,290.61,671.87,6187.02478716038
20230601131118.9,234.335995092988,2.260085,1.6829142,2.0091984,2.0420901,5.245e-06,-1.967e-06,-0.021832476,-0.055135088,1.2833834,-0.013868344,-9.9e+37,290.534,290.15,290.618,178.441,234.335995092988,NaN,0.021534331853827,4.47973192510426,498.612559381767,165.660491212078,25.667668,-9.9e+37,290.534,178.441,290.618,178.441,-44990.6228909818
20230601131119.7,235.190999507904,2.2599204,1.6558061,2.0091764,2.0421011,9.616e-06,1.1474e-05,0.017045836,-0.002098945,1.2833615,-0.000846658,-9.9e+37,290.553,290.153,290.616,243.473,235.190999507904,NaN,0.0210774932905897,4.45184404292422,498.751712003414,162.949714220884,25.66723,-9.9e+37,290.553,243.473,290.616,243.473,7766.32861801662
20230601131120.6,236.051002889872,2.2594265,1.7406421,2.0091655,2.0420572,3.934e-06,7.212e-06,0.031013858,0.010080022,1.2834054,-0.002905062,-9.9e+37,290.544,290.167,290.61,482.466,236.051002889872,NaN,0.0197067000561884,4.43802686493473,498.19636654068,171.433210918362,25.668108,-9.9e+37,290.544,482.466,290.61,482.466,6394.58266912176
20230601131121.5,236.92599311471,2.2590863,1.8568006,2.0091655,2.0420792,1.202e-06,-4.48e-06,0.037450679,-0.028724949,1.2833505,-0.00814149,-9.9e+37,290.531,290.257,290.618,688.195,236.92599311471,NaN,0.0187624930135817,4.43802686493473,498.474671783963,183.048919475273,25.66701,-9.9e+37,290.531,688.195,290.618,688.195,6551.71321705875
20230601131122.3,237.788993865252,2.2589985,1.8797601,2.0091764,2.0420462,2.841e-06,3.06e-06,0.002017204,-0.047921143,1.2833724,-0.015300383,-9.9e+37,290.544,290.246,290.602,-9.9e+37,237.788993865252,NaN,0.018518808773897,4.45184404292422,498.057213919041,185.344841518106,25.667448,-9.9e+37,290.544,-9.9e+37,290.602,-9.9e+37,6569.39327924664
20230601131123.2,238.655997812748,2.2590643,1.7369765,2.0090447,2.0420901,6.01e-06,-2.076e-06,0.00237497,-0.038071172,1.2833505,-0.008453798,-9.9e+37,290.544,290.287,290.583,431.054,238.655997812748,NaN,0.018701433181314,4.28489703914465,498.612559381767,171.066655381865,25.66701,-9.9e+37,290.544,431.054,290.583,431.054,6429.45594327908
20230601131124.1,239.514995366335,2.2589765,1.6725757,2.0085179,2.0421231,5.136e-06,4.37e-07,0.011638167,-0.009263193,1.2833286,0.007972772,-9.9e+37,290.555,290.273,290.596,392.406,239.514995366335,NaN,0.0184577489416302,3.61710902402729,499.030017246696,164.626653800992,25.666572,-9.9e+37,290.555,392.406,290.596,392.406,6360.19611267604
20230601131124.9,240.374998748302,2.2589546,1.9278741,2.0091655,2.0421121,9.07e-06,9.288e-06,-0.020625433,0.036562386,1.2834054,0.017276186,-9.9e+37,290.566,290.259,290.594,-9.9e+37,240.374998748302,NaN,0.0183969666540547,4.43802686493473,498.890864625057,190.156182930979,25.668108,-9.9e+37,290.566,-9.9e+37,290.594,-9.9e+37,6654.01386804954
20230601131125.8,241.237999498844,2.2589985,1.7973058,2.0091545,2.0420462,3.934e-06,-2.841e-06,0.023716939,0.027255248,1.2833395,0.014009644,-9.9e+37,290.525,290.3,290.618,538.232,241.237999498844,NaN,0.018518808773897,4.42408292384471,498.057213919041,177.099511920495,25.66679,-9.9e+37,290.525,538.232,290.618,538.232,6474.02922636014
20230601131126.6,242.093999683857,2.2589765,1.6826398,2.009813,2.0421231,6.556e-06,1.748e-06,-0.042904916,-0.006720925,1.2833505,0.00048485,-9.9e+37,290.528,290.289,290.613,-9.9e+37,242.093999683857,NaN,0.0184577489416302,5.25881794274164,499.030017246696,165.633051546207,25.66701,-9.9e+37,290.528,-9.9e+37,290.613,-9.9e+37,6210.34039866525
20230601131127.5,242.945000901818,2.2590314,1.8143717,2.0091764,2.0421011,3.497e-06,4.152e-06,0.006984057,0.038666467,1.2833505,0.014099358,-9.9e+37,290.525,290.156,290.583,163.623,242.945000901818,NaN,0.0186101209776055,4.45184404292422,498.751712003414,178.806081139806,25.66701,-9.9e+37,290.525,163.623,290.583,163.623,-4961.57944127407
20230601131128.3,243.801001086831,2.2588778,1.6360513,2.0091655,2.0420462,5.901e-06,1.093e-06,-0.015479047,0.022869952,1.2833066,0.008998205,-9.9e+37,290.52,290.118,290.594,416.544,243.801001086831,NaN,0.0181838123305029,4.43802686493473,498.057213919041,160.974258275774,25.666132,-9.9e+37,290.52,416.544,290.594,416.544,6253.78754009535
20230601131129.2,244.667994976044,2.2588887,1.8668536,2.0091545,2.0421231,7.977e-06,1.202e-06,-0.024025829,-0.006695245,1.2833395,0.01092231,-9.9e+37,290.531,290.088,290.596,263.127,244.667994976044,NaN,0.0182140647019446,4.42408292384471,499.030017246696,184.054207234005,25.66679,-9.9e+37,290.531,263.127,290.596,263.127,7652.32227849147
20230601131130.1,245.539002120495,2.2588558,1.7830164,2.0087045,2.0420353,9.179e-06,-1.09e-07,-0.050805103,0.008283002,1.2833724,0.005277737,-9.9e+37,290.514,290.071,290.577,-9.9e+37,245.539002120495,NaN,0.0181227524982361,3.85364897015643,497.919326321233,175.670589320314,25.667448,-9.9e+37,290.514,-9.9e+37,290.577,-9.9e+37,6395.91355026928
20230601131131,246.421998739243,2.2588887,1.7976899,2.0085509,2.0421231,6.119e-06,4.917e-06,-0.032438744,0.033967442,1.2833615,0.010519306,-9.9e+37,290.555,290.088,290.577,-9.9e+37,246.421998739243,NaN,0.0182140647019446,3.65894084729734,499.030017246696,177.137921452787,25.66723,-9.9e+37,290.555,-9.9e+37,290.577,-9.9e+37,6422.31546974374
20230601131131.8,247.284999489784,2.2588778,1.6498028,2.0085399,2.0420243,4.152e-06,2.295e-06,0.026752367,0.0201453,1.2833834,0.010076525,-9.9e+37,290.542,290.12,290.605,407.728,247.284999489784,NaN,0.0181838123305029,3.64499690620778,497.78017369959,162.349391530941,25.667668,-9.9e+37,290.542,407.728,290.605,407.728,6292.08830828387
20230601131132.7,248.151993378997,2.2588119,1.8832062,2.0085618,2.0420682,6.119e-06,1.967e-06,-0.011406938,-0.034228983,1.2833395,-0.009304389,-9.9e+37,290.536,290.169,290.605,344.783,248.151993378997,NaN,0.0180009103783929,3.67275802528684,498.335519162323,185.689447321883,25.66679,-9.9e+37,290.536,344.783,290.605,344.783,6884.63497990021
20230601131133.6,249.014994129539,2.2588887,1.7869016,2.0085399,2.042167,4.699e-06,3.825e-06,-0.024015557,-0.021296157,1.2833505,-0.007961952,-9.9e+37,290.572,290.148,290.583,-9.9e+37,249.014994129539,NaN,0.0182140647019446,3.64499690620778,499.585362709429,176.05910458941,25.66701,-9.9e+37,290.572,-9.9e+37,290.583,-9.9e+37,6402.6322947605
20230601131134.4,249.886997044086,2.2588778,1.8239528,2.0077168,2.0420901,1.967e-06,1.639e-06,0.010564437,0.007563649,1.2833505,0.003045587,-9.9e+37,290.558,290.134,290.607,585.463,249.886997044086,NaN,0.0181838123305029,2.60160982336083,498.612559381767,179.764179473158,25.66701,-9.9e+37,290.558,585.463,290.607,585.463,6508.9646364003
20230601131135.3,250.749997794628,2.2587131,1.6461701,2.007607,2.0420792,5.682e-06,1.311e-06,0.009176868,0.006767694,1.2836468,0.002330605,-9.9e+37,290.544,290.044,290.594,149.429,250.749997794628,NaN,0.0177266962225744,2.46242393866123,498.474671783963,161.986125954382,25.672936,-9.9e+37,290.544,149.429,290.594,149.429,-806.205522086498
20230601131136.2,251.608995348215,2.2588009,1.5923273,2.0076619,2.0420682,5.573e-06,1.311e-06,0.022416245,0.038035845,1.2836358,-0.003270148,-9.9e+37,290.544,290.049,290.613,408.838,251.608995348215,NaN,0.0179703804622591,2.53201688101126,498.335519162323,156.601911517315,25.672716,-9.9e+37,290.544,408.838,290.613,408.838,6178.19145847677
20230601131137,252.461002394557,2.2588009,1.8224822,2.007596,2.0420901,3.715e-06,5.354e-06,0.020185732,-0.040850778,1.2836029,-0.017448061,-9.9e+37,290.536,290.09,290.624,542.975,252.461002394557,NaN,0.0179703804622591,2.44847999757121,498.612559381767,179.617121263868,25.672058,-9.9e+37,290.536,542.975,290.624,542.975,6518.32425524558
20230601131137.9,253.311993554235,2.2588558,1.6500772,2.0076729,2.0420572,3.278e-06,-7.65e-07,-0.019223113,-0.031990391,1.2836468,-0.016649157,-9.9e+37,290.555,290.03,290.591,-9.9e+37,253.311993554235,NaN,0.0181227524982361,2.54596082210173,498.19636654068,162.376831196812,25.672936,-9.9e+37,290.555,-9.9e+37,290.591,-9.9e+37,6148.93183186156
20230601131138.7,254.167993739247,2.258757,1.957221,2.007618,2.0420353,7.212e-06,1.748e-06,0.036384269,0.019383655,1.2833724,-0.002502058,-9.9e+37,290.569,289.992,290.613,401.141,254.167993739247,NaN,0.0178485383424167,2.47636787975125,497.919326321233,193.090837196046,25.667448,-9.9e+37,290.569,401.141,290.613,401.141,6872.54614674405
20230601131139.6,255.027001351118,2.2588339,1.848767,2.007618,2.0421779,3.934e-06,1.858e-06,0.02224381,0.003265447,1.2833505,-0.006081559,-9.9e+37,290.536,289.829,290.607,452.252,255.027001351118,NaN,0.0180619702106606,2.47636787975125,499.723250307234,182.245569257572,25.66701,-9.9e+37,290.536,452.252,290.607,452.252,6615.65520636171
20230601131140.4,255.883001536131,2.2588009,1.8959921,2.0076619,2.0421121,6.338e-06,1.748e-06,0.038589647,-0.045191911,1.2832188,-0.015288363,-9.9e+37,290.531,289.777,290.602,586.682,255.883001536131,NaN,0.0179703804622591,2.53201688101126,498.890864625057,186.968021752835,25.664376,-9.9e+37,290.531,586.682,290.602,586.682,6638.0328493156
20230601131141.3,256.753998622298,2.250471,1.7588933,2.0076399,2.0420243,3.715e-06,3.825e-06,0.042786123,-0.041611983,1.283548,-0.018519715,-9.9e+37,290.517,289.766,290.594,672.641,256.753998622298,NaN,-0.00514881484699625,2.50412899883077,497.78017369959,173.258308694366,25.67096,-9.9e+37,290.517,672.641,290.594,672.641,6381.48058464817
20230601131142.2,257.624995708466,2.2472444,1.7246187,2.0075851,2.0421011,2.185e-06,2.19e-07,0.029179356,-0.01807475,1.28357,-0.015434244,-9.9e+37,290.514,289.673,290.621,728.785,257.624995708466,NaN,-0.0141040718830761,2.43466281958172,498.751712003414,169.830890429627,25.6714,-9.9e+37,290.514,728.785,290.621,728.785,6314.73849842331
20230601131143,258.480000123382,2.2472114,1.762098,2.0079692,2.0421011,2.404e-06,1.967e-06,-0.015568433,-0.011953418,1.2835919,-0.005987911,-9.9e+37,290.553,289.594,290.594,336.194,258.480000123382,NaN,-0.0141956616314776,2.9215598898295,498.751712003414,173.578774792089,25.671838,-9.9e+37,290.553,336.194,290.594,336.194,6698.79988531159
20230601131143.9,259.350997209549,2.2472005,1.6426143,2.0084082,2.0420353,4.48e-06,1.967e-06,0.031013968,0.053976176,1.2835151,0.010385006,-9.9e+37,290.539,289.43,290.591,506.938,259.350997209549,NaN,-0.0142259140029193,3.47804990242776,497.919326321233,161.630550284185,25.670302,-9.9e+37,290.539,506.938,290.591,506.938,6204.29715368709
20230601131144.8,260.211000591516,2.24697,1.727999,2.007618,2.0421011,3.388e-06,-2.19e-07,0.008186841,0.033698737,1.2836468,-0.000815951,-9.9e+37,290.525,289.27,290.616,452.575,260.211000591516,NaN,-0.0148656545182648,2.47636787975125,498.751712003414,170.168916313526,25.672936,-9.9e+37,290.525,452.575,290.616,452.575,6400.18504313059
20230601131145.6,261.074001342058,2.2469371,1.7210958,2.008496,2.0421231,5.792e-06,6.56e-07,-0.049691928,-0.067933908,1.2835919,-0.025911029,-9.9e+37,290.574,289.158,290.616,-9.9e+37,261.074001342058,NaN,-0.0149569667219751,3.58934790494777,499.030017246696,169.478604719368,25.671838,-9.9e+37,290.574,-9.9e+37,290.616,-9.9e+37,6289.46171805394
20230601131146.5,261.940995231271,2.246959,1.7575105,2.0075741,2.042145,5.901e-06,1.093e-06,-0.001607646,0.000764811,1.283559,7.2558e-05,-9.9e+37,290.591,289.06,290.607,366.328,261.940995231271,NaN,-0.0148961844343996,2.42071887849124,499.307057466147,173.120030378164,25.67118,-9.9e+37,290.591,366.328,290.607,366.328,6587.09805764304
20230601131147.4,262.819998711348,2.2469261,1.7316098,2.007607,2.0420133,5.682e-06,5.46e-07,-0.012659769,0.038265321,1.2835151,0.015741646,-9.9e+37,290.58,288.964,290.599,275.671,262.819998711348,NaN,-0.0149874966381081,2.46242393866123,497.641021077947,170.529991916752,25.670302,-9.9e+37,290.58,275.671,290.599,275.671,7146.11955675614
20230601131148.2,263.682999461889,2.2467724,1.6350087,2.0075412,2.042134,3.825e-06,-3.28e-07,-0.027158285,0.05973954,1.2835919,0.026271232,-9.9e+37,290.591,288.918,290.621,128.819,263.682999461889,NaN,-0.0154140828299036,2.37901381832171,499.1679048445,160.86999954532,25.671838,-9.9e+37,290.591,128.819,290.621,128.819,1029.6151999953
20230601131149.1,264.565996080637,2.2470688,1.723631,2.0084192,2.0421231,3.934e-06,-1.093e-06,-0.044654284,0.053332001,1.283548,0.026260523,-9.9e+37,290.585,288.811,290.616,-9.9e+37,264.565996080637,NaN,-0.0145914403624463,3.49199384351823,499.030017246696,169.732121632323,25.67096,-9.9e+37,290.585,-9.9e+37,290.616,-9.9e+37,6294.01891160609
20230601131150,265.436993166804,2.2471566,1.7598482,2.0084631,2.0420462,-6.56e-07,2.841e-06,-0.025010062,0.046791914,1.283559,0.022422693,-9.9e+37,290.564,288.673,290.632,-9.9e+37,265.436993166804,NaN,-0.0143477561227625,3.54764284477824,498.057213919041,173.35379753161,25.67118,-9.9e+37,290.564,-9.9e+37,290.632,-9.9e+37,6360.87566615256
20230601131150.9,266.308000311255,2.2472663,1.8628698,2.0085399,2.0420682,7.977e-06,8.74e-07,-0.047921143,0.039278298,1.283548,0.013249529,-9.9e+37,290.572,288.64,290.616,150.141,266.308000311255,NaN,-0.0140432895955005,3.64499690620778,498.335519162323,183.655832084971,25.67096,-9.9e+37,290.572,150.141,290.616,150.141,-976.693508594909
20230601131151.7,267.190996930003,2.2471675,1.7268576,2.0084301,2.0420462,8.74e-07,-4.48e-06,-0.00174107,0.009803885,1.2834822,0.017276733,-9.9e+37,290.561,288.583,290.646,359.309,267.190996930003,NaN,-0.0143175037513199,3.50581102150727,498.057213919041,170.054777703378,25.669644,-9.9e+37,290.561,359.309,290.646,359.309,6548.03860680238
20230601131152.6,268.061994016171,2.2470907,1.8477903,2.0085509,2.0420572,5.027e-06,1.09e-07,-0.042014549,0.033252895,1.2835371,0.011235163,-9.9e+37,290.583,288.563,290.627,-9.9e+37,268.061994016171,NaN,-0.0145306580748708,3.65894084729734,498.19636654068,182.147900446874,25.670742,-9.9e+37,290.583,-9.9e+37,290.627,-9.9e+37,6520.1541449692
20230601131153.5,268.926000595093,2.2471456,1.6018755,2.0085179,2.0421011,8.633e-06,5.46e-07,-0.035704731,0.043046308,1.2832408,0.013383499,-9.9e+37,290.602,288.623,290.627,-9.9e+37,268.926000595093,NaN,-0.0143782860388955,3.61710902402729,498.751712003414,157.556719890728,25.664816,-9.9e+37,290.602,-9.9e+37,290.627,-9.9e+37,6063.93477087342
20230601131154.3,269.801000878215,2.2471785,1.7228628,2.008485,2.0420792,1.748e-06,-1.09e-07,-0.051680278,0.048272259,1.2832627,0.010843742,-9.9e+37,290.624,288.697,290.597,-9.9e+37,269.801000878215,NaN,-0.0142869738351861,3.5754039638573,498.474671783963,169.655302567739,25.665254,-9.9e+37,290.624,-9.9e+37,290.597,-9.9e+37,6292.30636929792
20230601131155.2,270.655995234847,2.2470468,1.6546976,2.008496,2.0420792,2.076e-06,3.934e-06,0.002017751,0.068392132,1.2833176,0.017410812,-9.9e+37,290.599,288.784,290.624,172.643,270.655995234847,NaN,-0.014652500194714,3.58934790494777,498.474671783963,162.838865570674,25.666352,-9.9e+37,290.599,172.643,290.624,172.643,-13715.3469144209
20230601131156.1,271.522999182343,2.2471236,1.7820723,2.0084631,2.0421011,4.59e-06,3.825e-06,-0.084032335,0.012757685,1.2833286,-0.013752404,-9.9e+37,290.61,288.91,290.635,-9.9e+37,271.522999182343,NaN,-0.0144393458711622,3.54764284477824,498.751712003414,175.576180469919,25.666572,-9.9e+37,290.61,-9.9e+37,290.635,-9.9e+37,6401.27906977562
20230601131156.9,272.390998899937,2.2470578,1.8149863,2.008474,2.0421121,5.573e-06,-2.19e-07,-0.000443435,0.019089598,1.2832188,0.011324658,-9.9e+37,290.613,289.024,290.638,329.695,272.390998899937,NaN,-0.014621970278581,3.56146002276728,498.890864625057,178.867540391425,25.664376,-9.9e+37,290.613,329.695,290.638,329.695,6830.41809153062
20230601131157.8,273.264993354678,2.2470907,1.7171558,2.0085179,2.0421121,3.388e-06,-3.28e-07,-0.034555493,0.00970237,1.2832627,0.009960803,-9.9e+37,290.586,289.084,290.627,-9.9e+37,273.264993354678,NaN,-0.0145306580748708,3.61710902402729,498.890864625057,169.084609517,25.665254,-9.9e+37,290.586,-9.9e+37,290.627,-9.9e+37,6281.98188574663
20230601131158.7,274.124996736646,2.2468932,1.9053537,2.0084631,2.0421231,5.354e-06,1.967e-06,-0.041667822,0.054238762,1.2831969,0.018290474,-9.9e+37,290.613,289.073,290.613,-9.9e+37,274.124996736646,NaN,-0.0150788088418166,3.54764284477824,499.030017246696,187.904170353466,25.663938,-9.9e+37,290.613,-9.9e+37,290.613,-9.9e+37,6622.33546189757
20230601131159.5,274.995993822813,2.2468602,1.8060966,2.007629,2.042134,5.464e-06,9.507e-06,-0.035973764,0.053567053,1.2831969,0.021617226,-9.9e+37,290.605,289.103,290.621,-9.9e+37,274.995993822813,NaN,-0.0151703985902181,2.49031182084173,499.1679048445,177.978581216174,25.663938,-9.9e+37,290.605,-9.9e+37,290.621,-9.9e+37,6445.13017035313
20230601131200.4,275.858994573355,2.2468163,1.9937457,2.007618,2.042134,-7.868e-06,4.808e-06,-0.019953723,0.020483395,1.2832298,0.001658784,-9.9e+37,290.575,289.076,290.632,-9.9e+37,275.858994573355,NaN,-0.0152922407100604,2.47636787975125,499.1679048445,196.743262720899,25.664596,-9.9e+37,290.575,-9.9e+37,290.632,-9.9e+37,6776.59069824519
20230601131201.3,276.725998520851,2.2468383,1.8127474,2.0075851,2.042156,6.884e-06,-5.46e-07,-0.053054945,-0.046442118,1.2831969,-0.010187434,-9.9e+37,290.591,289.158,290.627,-9.9e+37,276.725998520851,NaN,-0.0152311808777936,2.43466281958172,499.446210087783,178.643653117673,25.663938,-9.9e+37,290.591,-9.9e+37,290.627,-9.9e+37,6457.25585609135
20230601131202.1,277.593998238444,2.2468163,1.6983997,2.008474,2.0420133,-4.043e-06,-3.06e-06,0.05651856,0.018126672,1.2834163,0.02341403,-9.9e+37,290.547,289.193,290.619,664.102,277.593998238444,NaN,-0.0152922407100604,3.56146002276728,497.641021077947,167.2090223558,25.668326,-9.9e+37,290.547,664.102,290.619,664.102,6272.25316184786
20230601131203,278.452995792031,2.2468493,1.7388532,2.0077607,2.0420901,4.043e-06,-5.46e-07,-0.013107029,-0.011228056,1.2834383,0.001390297,-9.9e+37,290.571,289.205,290.615,253.688,278.452995792031,NaN,-0.0152006509616589,2.65725882462084,498.612559381767,171.254323096658,25.668766,-9.9e+37,290.571,253.688,290.615,253.688,7624.72100559464
20230601131203.9,279.311993345618,2.2468054,2.0933868,2.0075851,2.0420901,2.623e-06,-1.421e-06,-0.032662319,-0.006895108,1.2833286,0.003996492,-9.9e+37,290.571,289.276,290.615,-9.9e+37,279.311993345618,NaN,-0.0153224930815021,2.43466281958172,498.612559381767,206.707251390605,25.666572,-9.9e+37,290.571,-9.9e+37,290.615,-9.9e+37,6946.10284251848
20230601131204.7,280.183000490069,2.246531,1.709627,2.007618,2.0421231,5.682e-06,1.4643e-05,-0.032841529,0.034012026,1.2834163,0.010295838,-9.9e+37,290.579,289.136,290.604,-9.9e+37,280.183000490069,NaN,-0.0160840757166909,2.47636787975125,499.030017246696,168.331738684618,25.668326,-9.9e+37,290.579,-9.9e+37,290.604,-9.9e+37,6268.38060422858
20230601131205.6,281.039000675082,2.246542,1.7722388,2.0076509,2.0420572,-1.639e-06,3.497e-06,0.013103538,0.050415025,1.2833505,0.005527319,-9.9e+37,290.536,289.06,290.615,350.118,281.039000675082,NaN,-0.016053545800558,2.51807293992078,498.19636654068,174.592842443908,25.66701,-9.9e+37,290.536,350.118,290.615,350.118,6664.85509444883
20230601131206.4,281.89099766314,2.2467944,1.7502012,2.0075631,2.0420682,3.06e-06,-9.83e-07,-0.014717951,-0.032751705,1.2833724,-0.011407484,-9.9e+37,290.577,289.099,290.618,275.536,281.89099766314,NaN,-0.0153530229976351,2.40677493740168,498.335519162323,172.389109278503,25.667448,-9.9e+37,290.577,275.536,290.618,275.536,7187.28197348271
