20230601111057.4,64.624996483326,9.530018,1.6931537,2.0386879,2.1747657,-5.136e-06,5.245e-06,0.024645116,0.02470325,1.2818579,0.019275255,-9.9e+37,291.367,292.025,291.405,572.28,64.624996483326,NaN,20.1988474943412,41.8615365413038,2176.99052009367,166.684428743713,25.637158,-9.9e+37,291.367,572.28,291.405,572.28,0.512085360483372
20230601111058.2,65.4759977012873,9.5301607,1.8982529,2.038644,2.1748315,4.808e-06,-8.851e-06,-0.042163708,0.008088385,1.2818908,0.010729004,-9.9e+37,291.373,292.025,291.386,-9.9e+37,65.4759977012873,NaN,20.1992435506168,41.8058875400438,2177.82290577585,187.19409899992,25.637816,-9.9e+37,291.373,-9.9e+37,291.386,-9.9e+37,0.349383419929655
20230601111059.1,66.3400042802095,9.5301607,1.7738741,2.0387538,2.1749193,9.83e-07,3.388e-06,-0.045938146,0.000616089,1.2819128,0.002955108,-9.9e+37,291.375,292.074,291.397,-9.9e+37,66.3400042802095,NaN,20.1992435506168,41.9450734247434,2178.93359670131,174.756370452648,25.638256,-9.9e+37,291.375,-9.9e+37,291.397,-9.9e+37,0.325439002313323
20230601111059.9,67.190995439887,9.5298095,1.8344558,2.0395769,2.1749303,-7.758e-06,4.917e-06,0.018426083,0.044180141,1.2818908,0.025137069,-9.9e+37,291.365,292.093,291.392,428.574,67.190995439887,NaN,20.1982688136581,42.9884605075899,2179.07274932296,180.814466683937,25.637816,-9.9e+37,291.365,428.574,291.392,428.574,0.770447398469823
20230601111100.8,68.0469956248999,9.5298204,1.6774595,2.0396318,2.1748206,1.1802e-05,1.2894e-05,0.015175165,0.040441636,1.2819018,0.020169559,-9.9e+37,291.335,292.093,291.381,337.89,68.0469956248999,NaN,20.1982990660295,43.0580534499395,2177.68501817804,165.115027854119,25.638036,-9.9e+37,291.335,337.89,291.381,337.89,0.757449067573368
20230601111101.7,68.8979968428612,9.5298095,1.9045525,2.0402244,2.1739645,1.956e-05,1.639e-06,-0.031468934,0.035116355,1.2819018,-0.001487663,-9.9e+37,291.351,292.085,291.389,-9.9e+37,68.8979968428612,NaN,20.1982688136581,43.8092515853969,2166.85514914285,187.824051329066,25.638036,-9.9e+37,291.351,-9.9e+37,291.389,-9.9e+37,0.871957837914648
20230601111102.5,69.7690039873123,9.5294144,1.9090083,2.0402463,2.1739755,1.2676e-05,1.1146e-05,0.019813759,0.045408277,1.2818908,-0.003625289,-9.9e+37,291.343,292.115,291.381,493.905,69.7690039873123,NaN,20.1971722345795,43.8370127044764,2166.99430176449,188.269625903358,25.637816,-9.9e+37,291.343,493.905,291.381,493.905,1.39431410643286
20230601111103.4,70.6370037049055,9.5297107,1.6707978,2.0396427,2.1739974,-9.616e-06,5.573e-06,-0.035181744,-0.023233372,1.2819238,-0.006723438,-9.9e+37,291.351,292.137,291.392,327.276,70.6370037049055,NaN,20.1979945995023,43.071870627929,2167.27134198394,164.448865965893,25.638476,-9.9e+37,291.351,327.276,291.392,327.276,0.997423976056476
20230601111104.2,71.4799985289574,9.5298424,1.765171,2.0395879,2.1739535,-2.076e-06,3.169e-06,0.017217069,0.011489444,1.2819347,0.009253142,-9.9e+37,291.354,292.142,291.4,597.017,71.4799985289574,NaN,20.1983601258618,43.00240444868,2166.71599652121,173.886071050179,25.638694,-9.9e+37,291.354,597.017,291.4,597.017,0.816396742674842
20230601111105.1,72.3280023783445,9.5301936,1.8287269,2.0395659,2.1740523,8.523e-06,-4.152e-06,0.0016896,0.044337168,1.2820006,0.00262947,-9.9e+37,291.359,292.139,291.386,229.59,72.3280023783445,NaN,20.1993348628205,42.9745165664995,2167.96584006831,180.241583659865,25.640012,-9.9e+37,291.359,229.59,291.386,229.59,0.515527116110174
20230601111105.9,73.1799993664026,9.5367236,1.586357,2.0395659,2.1739974,2.95e-06,3.934e-06,-0.052306092,-0.001570383,1.2819457,-0.008065872,-9.9e+37,291.378,292.18,291.4,170.807,73.1799993664026,NaN,20.2174585312162,42.9745165664995,2167.27134198394,156.00488878719,25.638914,-9.9e+37,291.378,170.807,291.4,170.807,12.5668019869439
20230601111106.8,74.0350037813187,9.536581,1.6023145,2.039533,2.1739535,-1.3004e-05,5.027e-06,0.012339599,0.033844072,1.2819347,0.014487282,-9.9e+37,291.392,292.188,291.397,402.004,74.0350037813187,NaN,20.2170627524853,42.9328115063299,2166.71599652121,157.60061935617,25.638694,-9.9e+37,291.392,402.004,291.397,402.004,-7.32792056900913
20230601111107.6,74.8870007693768,9.5266377,1.6081751,2.0395659,2.1739865,2.1308e-05,-1.093e-06,-9.9767e-05,0.029599082,1.2819677,0.006880575,-9.9e+37,291.37,292.161,291.403,-9.9e+37,74.8870007693768,NaN,20.1894656511133,42.9745165664995,2167.13345438613,158.186672219875,25.639354,-9.9e+37,291.37,-9.9e+37,291.403,-9.9e+37,4.54494826664869
20230601111108.5,75.7299955934286,9.5244318,1.8197494,2.0395879,2.1739316,-8.196e-06,-7.321e-06,-0.058193338,0.022766251,1.2820116,-0.004513036,-9.9e+37,291.362,292.172,291.378,-9.9e+37,75.7299955934286,NaN,20.1833432927497,43.00240444868,2166.43895630176,179.343844591525,25.640232,-9.9e+37,291.362,-9.9e+37,291.378,-9.9e+37,7.61047459137303
20230601111109.3,76.5859957784414,9.5284376,1.6344928,2.0395659,2.1740304,2.5024e-05,-1.202e-06,0.017083317,0.002503149,1.2819896,0.005985179,-9.9e+37,291.365,292.126,291.381,75.024,76.5859957784414,NaN,20.1944611780268,42.9745165664995,2167.68879984886,160.818410173517,25.639792,-9.9e+37,291.365,75.024,291.381,75.024,0.857007459851123
20230601111110.2,77.4410001933575,9.5296229,1.853563,2.039544,2.1739645,8.305e-06,-6.01e-06,0.0086706,-0.006966901,1.2819896,-0.004708746,-9.9e+37,291.375,292.145,291.403,326.162,77.4410001933575,NaN,20.1977509152626,42.9467554474199,2166.85514914285,182.725163417612,25.639792,-9.9e+37,291.375,326.162,291.403,326.162,1.17620269924682
20230601111111.1,78.301003575325,9.530018,1.8635941,2.0396208,2.1739755,1.0053e-05,-1.639e-06,0.022676646,-0.049790384,1.2819896,-0.015090904,-9.9e+37,291.359,292.148,291.392,491.104,78.301003575325,NaN,20.1988474943412,43.0441095088495,2166.99430176449,183.728261203011,25.639792,-9.9e+37,291.359,491.104,291.392,491.104,0.615250904823203
20230601111111.9,79.1559979319572,9.5297107,1.9024234,2.039544,2.1739535,1.1474e-05,2.076e-06,0.042116162,-0.06556616,1.2820555,-0.022629414,-9.9e+37,291.348,292.172,291.395,636.527,79.1559979319572,NaN,20.1979945995023,42.9467554474199,2166.71599652121,187.611143921614,25.64111,-9.9e+37,291.348,636.527,291.395,636.527,1.01765911072768
20230601111112.8,80.0160013139248,9.5301387,1.7686061,2.039511,2.1739755,1.1692e-05,-7.65e-07,0.047881819,-0.064581274,1.2819567,-0.027951945,-9.9e+37,291.359,292.164,291.408,692.761,80.0160013139248,NaN,20.1991824907846,42.9049236241499,2166.99430176449,174.22957686735,25.639134,-9.9e+37,291.359,692.761,291.408,692.761,0.446835910207346
20230601111113.6,80.8670025318861,9.5300838,1.7290855,2.0395879,2.1748425,3.278e-06,7.212e-06,0.001286596,-0.062630406,1.2819457,-0.023772531,-9.9e+37,291.375,292.202,291.403,575.509,80.8670025318861,NaN,20.1990301187486,43.00240444868,2177.96205839749,170.277564990524,25.638914,-9.9e+37,291.375,575.509,291.403,575.509,0.410702598979443
20230601111114.5,81.7149963229895,9.5298314,1.9254487,2.039522,2.1749193,1.6282e-05,6.338e-06,0.09682432,0.014845921,1.2820445,-0.001514216,-9.9e+37,291.354,292.169,291.416,735.97,81.7149963229895,NaN,20.1983295959457,42.9188675652395,2178.93359670131,189.913645884324,25.64089,-9.9e+37,291.354,735.97,291.416,735.97,0.751034569906729
20230601111115.3,82.5700007379055,9.5296887,1.7472161,2.0396098,2.1749084,1.0927e-05,1.0818e-05,0.033702124,0.003121642,1.2819238,-0.015511501,-9.9e+37,291.34,292.194,291.411,711.343,82.5700007379055,NaN,20.19793353967,43.0301655677595,2178.79570910351,172.090602913379,25.638476,-9.9e+37,291.34,711.343,291.411,711.343,0.890595374358212
20230601111116.2,83.4260009229183,9.5298095,1.7731278,2.0391818,2.1748754,2.841e-06,6.119e-06,-0.01620911,0.003898145,1.2819347,-0.006364909,-9.9e+37,291.378,292.188,291.419,377.978,83.4260009229183,NaN,20.1982688136581,42.4876194962517,2178.37825123858,174.681741361397,25.638694,-9.9e+37,291.378,377.978,291.419,377.978,0.78097334259542
20230601111117,84.2770021408796,9.5293595,1.8489426,2.038666,2.1749084,-5.136e-06,-2.404e-06,-0.047955674,0.031358619,1.2820664,0.009874695,-9.9e+37,291.37,292.169,291.405,170.814,84.2770021408796,NaN,20.1970198625435,41.8337754222239,2178.79570910351,182.263129043749,25.641328,-9.9e+37,291.37,170.814,291.405,170.814,-2.32845813311571
20230601111117.9,85.1289991289377,9.5297985,1.6681309,2.0386879,2.1748425,-1.0163e-05,6.775e-06,-0.010347303,0.053430238,1.2819567,0.02160313,-9.9e+37,291.345,292.186,291.384,124.646,85.1289991289377,NaN,20.1982382837419,41.8615365413038,2177.96205839749,164.182179213305,25.639134,-9.9e+37,291.345,124.646,291.384,124.646,0.151947791003181
20230601111118.8,86.0899977385998,9.530029,1.789766,2.038644,2.1748425,-1.202e-05,-6.666e-06,-0.030662491,-0.07423526,1.2819896,0.00804992,-9.9e+37,291.362,292.104,291.433,-9.9e+37,86.0899977385998,NaN,20.1988780242573,41.8058875400438,2177.96205839749,176.345541101507,25.639792,-9.9e+37,291.362,-9.9e+37,291.433,-9.9e+37,0.501635788443981
20230601111119.7,86.9649980217218,9.5285034,1.7285697,2.0395769,2.1748864,8.414e-06,1.814e-05,0.011714113,0.16713993,1.2819786,0.00602867,-9.9e+37,291.359,292.172,291.441,446.922,86.9649980217218,NaN,20.1946438024342,42.9884605075899,2178.51740386022,170.2259856186,25.639572,-9.9e+37,291.359,446.922,291.441,446.922,2.37217878328968
20230601111120.6,87.8239955753088,9.5277023,1.7775836,2.0395988,2.1749193,-1.0163e-05,5.464e-06,-0.052410008,0.12509999,1.2820006,0.005225284,-9.9e+37,291.395,292.191,291.444,590.374,87.8239955753088,NaN,20.1924203919056,43.016221626669,2178.93359670131,175.127315935689,25.640012,-9.9e+37,291.395,590.374,291.444,590.374,3.37564878609474
20230601111121.6,88.8319965451956,9.5288546,1.700474,2.0395549,2.1748864,3.28e-07,4.262e-06,-0.074323695,0.001056792,1.2819786,0.003255612,-9.9e+37,291.397,292.153,291.441,332.681,88.8319965451956,NaN,20.195618539393,42.9605726254099,2178.51740386022,167.41644982998,25.639572,-9.9e+37,291.397,332.681,291.441,332.681,1.99358573751253
20230601111122.5,89.699000492692,9.5297656,1.6696344,2.039533,2.1748425,7.431e-06,1.9669e-05,0.008850466,0.10224084,1.2820006,0.010233989,-9.9e+37,291.373,292.205,291.427,678.806,89.699000492692,NaN,20.1981469715382,42.9328115063299,2177.96205839749,164.332527382534,25.640012,-9.9e+37,291.373,678.806,291.427,678.806,0.786812053703641
20230601111123.3,90.5550006777048,9.5298534,1.7308635,2.0395879,2.1741072,7.649e-06,4.48e-06,-0.03829136,0.06563502,1.2817701,0.00929707,-9.9e+37,291.384,292.202,291.43,577.26,90.5550006777048,NaN,20.1983906557779,43.00240444868,2168.66033815269,170.455362825501,25.635402,-9.9e+37,291.384,577.26,291.43,577.26,0.777859088861711
20230601111124.2,91.4139982312918,9.5297326,1.7445162,2.039972,2.1740084,-3.825e-06,-3.278e-06,-0.088432679,0.02849355,1.2817482,0.004287055,-9.9e+37,291.395,292.224,291.438,-9.9e+37,91.4139982312918,NaN,20.1980553817898,43.4893015189282,2167.41049460558,171.820616200975,25.634964,-9.9e+37,291.395,-9.9e+37,291.438,-9.9e+37,0.928175014010796
20230601111125,92.2810021787882,9.5299302,1.9163724,2.0402244,2.1738548,2.6881e-05,-2.076e-06,-0.007975612,0.041454064,1.2817591,0.012160608,-9.9e+37,291.375,292.18,291.403,217.126,92.2810021787882,NaN,20.1986038101015,43.8092515853969,2165.46741799794,189.006026936291,25.635182,-9.9e+37,291.375,217.126,291.403,217.126,1.15010747687587
20230601111125.9,93.1289959698915,9.5298973,1.8264441,2.0402573,2.1739755,-4.699e-06,-3.934e-06,-0.077424121,-0.010883623,1.2819457,-0.002120254,-9.9e+37,291.378,292.208,291.441,-9.9e+37,93.1289959698915,NaN,20.1985124978978,43.8509566455664,2166.99430176449,180.013306439569,25.638914,-9.9e+37,291.378,-9.9e+37,291.441,-9.9e+37,0.741383919307345
20230601111126.7,93.9840003848076,9.5297546,1.7167278,2.0402683,2.1739974,3.0597e-05,-2.95e-06,0.015337874,0.003590101,1.2819128,0.01023683,-9.9e+37,291.397,292.169,291.397,236.938,93.9840003848076,NaN,20.1981164416221,43.8649005866569,2167.27134198394,169.041810038164,25.638256,-9.9e+37,291.397,236.938,291.397,236.938,1.16402819213996
20230601111127.6,94.8590006679296,9.5300509,1.7934865,2.0402683,2.1739426,1.1037e-05,3.715e-06,0.011493596,-0.010302282,1.2820225,0.000402785,-9.9e+37,291.378,292.188,291.411,467.665,94.8590006679296,NaN,20.1989388065449,43.8649005866569,2166.5781089234,176.717586571154,25.64045,-9.9e+37,291.378,467.665,291.411,467.665,0.554404440990026
20230601111128.5,95.7340009510517,9.5302814,1.8685767,2.0410256,2.1739974,-1.4643e-05,5.027e-06,-0.025203041,-0.045712057,1.2819457,-0.01043691,-9.9e+37,291.381,292.229,291.419,356.362,95.7340009510517,NaN,20.1995785470602,44.8248775491638,2167.27134198394,184.226515135832,25.638914,-9.9e+37,291.381,356.362,291.419,356.362,0.254040538408287
20230601111129.3,96.5940043330193,9.5303143,1.6806643,2.0411353,2.1739865,6.447e-06,-4.59e-06,0.020976551,-0.031751408,1.2820225,-0.004484843,-9.9e+37,291.384,292.178,291.397,205.502,96.5940043330193,NaN,20.1996698592639,44.9639366707629,2167.13345438613,165.43550395172,25.64045,-9.9e+37,291.384,205.502,291.397,205.502,0.370528760025331
20230601111130.2,97.4569950252771,9.5302375,1.9229135,2.0406414,2.1740304,8.414e-06,-5.46e-07,0.020931201,0.002318913,1.2820006,-0.011421034,-9.9e+37,291.392,292.178,291.425,462.06,97.4569950252771,NaN,20.1994567049404,44.3378537158146,2167.68879984886,189.660128971369,25.640012,-9.9e+37,291.392,462.06,291.425,462.06,0.312436275193785
20230601111131.1,98.3009956777096,9.5302704,1.8313938,2.0402902,2.1740194,-7.321e-06,-6.775e-06,-0.036230668,-0.082420006,1.2820225,-0.020602048,-9.9e+37,291.389,292.221,291.427,374.715,98.3009956777096,NaN,20.1995480171441,43.8926617057359,2167.54964722722,180.508270412452,25.64045,-9.9e+37,291.389,374.715,291.427,374.715,0.276058151524043
20230601111131.9,99.1560000926256,9.5460527,1.8578213,2.0411024,2.1740194,-1.093e-06,-1.0818e-05,0.011874418,-0.062657288,1.2819786,0.000512497,-9.9e+37,291.416,292.218,291.405,180.19,99.1560000926256,NaN,20.2433509530892,44.9222316105934,2167.54964722722,183.150988232394,25.639572,-9.9e+37,291.416,180.19,291.405,180.19,299.196877787738
20230601111132.8,100.007997080684,9.5347591,1.7561386,2.0411353,2.1747328,1.2129e-05,1.7375e-05,0.056953912,0.00464307,1.2818799,0.012115041,-9.9e+37,291.381,292.229,291.416,549.018,100.007997080684,NaN,20.2120061657395,44.9639366707629,2176.57432725258,172.98284204869,25.637598,-9.9e+37,291.381,549.018,291.416,549.018,-5.406554173314
20230601111133.6,100.848004594445,9.505094,1.7704279,2.0403012,2.1748754,2.4477e-05,-1.421e-06,-0.014866455,-0.025338213,1.2820445,-0.012450725,-9.9e+37,291.386,292.205,291.411,-9.9e+37,100.848004594445,NaN,20.1296722552761,43.9066056468264,2178.37825123858,174.411754648993,25.64089,-9.9e+37,291.386,-9.9e+37,291.411,-9.9e+37,31.2614427041468
20230601111134.5,101.714998483658,9.5288217,1.6967316,2.0402793,2.1748864,-1.202e-06,-1.8467e-05,-0.012764017,-0.028559071,1.2820225,-0.015350431,-9.9e+37,291.416,292.21,291.433,140.274,101.714998483658,NaN,20.1955272271893,43.8788445277464,2178.51740386022,167.042214387,25.64045,-9.9e+37,291.416,140.274,291.433,140.274,0.081616018143964
20230601111135.4,102.651998028159,9.5502451,1.7527913,2.0402354,2.1748315,2.6226e-05,-1.093e-06,0.028584139,-0.00379425,1.282242,0.000616198,-9.9e+37,291.425,292.232,291.449,933.805,102.651998028159,NaN,20.2549867367618,43.8231955264869,2177.82290577585,172.648116124608,25.64484,-9.9e+37,291.425,933.805,291.449,933.805,-24.4693521678344
20230601111136.3,103.512001410127,9.5473916,1.8510498,2.0402902,2.1748315,-5.464e-06,-4.699e-06,-0.011653569,-0.17700398,1.2822969,4.7753e-05,-9.9e+37,291.4,292.229,291.446,-9.9e+37,103.512001410127,NaN,20.2470669989721,43.8926617057359,2177.82290577585,182.473846477868,25.645938,-9.9e+37,291.4,-9.9e+37,291.446,-9.9e+37,-21.5048406423946
20230601111137.3,104.499996453524,9.5380845,1.7723815,2.039972,2.1749193,4.37e-07,-9.398e-06,0.004351636,7.6164e-05,1.282275,0.010037623,-9.9e+37,291.389,292.205,291.444,304.357,104.499996453524,NaN,20.2212356369314,43.4893015189282,2178.93359670131,174.607112270147,25.6455,-9.9e+37,291.389,304.357,291.444,304.357,-10.289963687545
20230601111138.1,105.35500086844,9.5336616,1.764282,2.0398512,2.1748645,1.1365e-05,1.6063e-05,0.055432589,0.050599807,1.2820116,9.8019e-05,-9.9e+37,291.378,292.218,291.463,385.283,105.35500086844,NaN,20.2089601127434,43.3361716931381,2178.24036364077,173.79717213269,25.640232,-9.9e+37,291.378,385.283,291.463,385.283,-4.13140555038527
20230601111139,106.199001520872,9.5316203,1.7197459,2.0402244,2.1747218,8.523e-06,-3.169e-06,-0.003948413,0.021554831,1.2820335,-0.009542169,-9.9e+37,291.433,292.191,291.463,128.293,106.199001520872,NaN,20.2032945929431,43.8092515853969,2176.43517463094,169.343616363105,25.64067,-9.9e+37,291.433,128.293,291.463,128.293,-0.252802130895655
20230601111139.8,107.055001705885,9.5318947,1.7633382,2.0395659,2.1740413,-1.202e-05,5.901e-06,-0.007706687,0.007685818,1.2819677,-0.007841969,-9.9e+37,291.419,292.213,291.474,631.222,107.055001705885,NaN,20.2040561755783,42.9745165664995,2167.82668744667,173.70279328193,25.639354,-9.9e+37,291.419,631.222,291.474,631.222,-1.73955416321246
20230601111140.7,107.925998792052,9.5315874,1.8527619,2.0395988,2.1740304,-1.7921e-05,7.977e-06,-0.002382184,-0.009737333,1.2819347,0.002987234,-9.9e+37,291.422,292.216,291.46,313.154,107.925998792052,NaN,20.2032032807394,43.016221626669,2167.68879984886,182.64505439309,25.638694,-9.9e+37,291.422,313.154,291.46,313.154,-1.48581648917252
20230601111141.5,108.769003674388,9.5315215,1.8019811,2.0395549,2.1739755,-8.414e-06,4.152e-06,0.008358183,0.044086493,1.2817591,0.01686007,-9.9e+37,291.405,292.227,291.457,410.825,108.769003674388,NaN,20.2030203787872,42.9605726254099,2166.99430176449,177.567036227508,25.635182,-9.9e+37,291.405,410.825,291.457,410.825,-1.30598960086122
20230601111142.4,109.628996998072,9.5318947,1.8322388,2.0395549,2.1739316,4.262e-06,8.851e-06,-0.038359,0.050457642,1.2816274,0.013145499,-9.9e+37,291.4,292.235,291.444,-9.9e+37,109.628996998072,NaN,20.2040561755783,42.9605726254099,2166.43895630176,180.592769383518,25.632548,-9.9e+37,291.4,-9.9e+37,291.444,-9.9e+37,-1.75248913837361
20230601111143.2,110.496000945568,9.5318947,1.8157106,2.039533,2.1739316,1.8467e-05,9.83e-07,-0.024442382,0.049123397,1.2817152,0.010460624,-9.9e+37,291.425,292.216,291.441,-9.9e+37,110.496000945568,NaN,20.2040561755783,42.9328115063299,2166.43895630176,178.939969509464,25.634304,-9.9e+37,291.425,-9.9e+37,291.441,-9.9e+37,-1.74398718481865
20230601111144.1,111.344004794955,9.5315764,1.8514339,2.0395549,2.1739096,1.639e-06,1.858e-06,-0.062038795,0.036951295,1.2819786,-0.000978005,-9.9e+37,291.414,292.235,291.455,-9.9e+37,111.344004794955,NaN,20.2031727508232,42.9605726254099,2166.16065105848,182.51225601016,25.639572,-9.9e+37,291.414,-9.9e+37,291.455,-9.9e+37,-1.3564326285083
20230601111145,112.198999151587,9.5318288,1.6523051,2.0395659,2.1740084,2.0544e-05,-8.74e-07,0.015203685,0.032452129,1.2820555,0.011936923,-9.9e+37,291.411,292.221,291.452,100.128,112.198999151587,NaN,20.2038732736261,42.9745165664995,2167.41049460558,162.599618483957,25.64111,-9.9e+37,291.411,100.128,291.452,100.128,-0.490350113728861
20230601111145.8,113.066003099084,9.5318288,1.7110648,2.0387208,2.1740194,4.371e-06,3.825e-06,-0.004575759,0.016948691,1.2820664,0.005895574,-9.9e+37,291.405,292.251,291.449,496.16,113.066003099084,NaN,20.2038732736261,41.9032416014734,2167.54964722722,168.475516933847,25.641328,-9.9e+37,291.405,496.16,291.449,496.16,-1.62430069958104
20230601111146.7,113.922003284097,9.5318508,1.7901172,2.0386769,2.1740413,-7.103e-06,4.917e-06,-0.028470449,-0.016104862,1.2820116,0.008714419,-9.9e+37,291.419,292.251,291.433,149.06,113.922003284097,NaN,20.2039343334584,41.8475926002134,2167.82668744667,176.38066067386,25.640232,-9.9e+37,291.419,149.06,291.433,149.06,0.202652158916585
20230601111147.5,114.766003936529,9.531774,1.6779755,2.0387208,2.1744474,1.2239e-05,8.305e-06,0.030909939,0.045631197,1.2820116,0.01729214,-9.9e+37,291.384,292.257,291.438,354.592,114.766003936529,NaN,20.2037211791349,41.9032416014734,2172.9639492329,165.1666272258,25.640232,-9.9e+37,291.384,354.592,291.438,354.592,-1.63799363376227
20230601111148.4,115.625001490116,9.5317191,1.7992154,2.038655,2.1749523,4.371e-06,3.388e-06,-0.031020911,0.028941029,1.2820555,0.001823789,-9.9e+37,291.384,292.235,291.457,332.496,115.625001490116,NaN,20.2035688070989,41.8198314811339,2179.35105456624,177.290469595226,25.64111,-9.9e+37,291.384,332.496,291.457,332.496,-1.70667018289384
20230601111149.2,116.472995281219,9.5318069,1.6599326,2.0386989,2.1749413,1.4752e-05,-2.19e-07,-0.015985534,0.01755123,1.2820006,-0.002382403,-9.9e+37,291.384,292.218,291.419,-9.9e+37,116.472995281219,NaN,20.2038124913386,41.8754804823934,2179.2119019446,163.362359196155,25.640012,-9.9e+37,291.384,-9.9e+37,291.419,-9.9e+37,-1.65737886493827
20230601111150.1,117.316000163555,9.5318837,1.8119133,2.0395769,2.1748645,1.202e-06,-2.19e-07,-0.049587789,0.004061838,1.2820116,-0.010342932,-9.9e+37,291.405,292.148,291.435,-9.9e+37,117.316000163555,NaN,20.2040256456621,42.9884605075899,2178.24036364077,178.560244133334,25.640232,-9.9e+37,291.405,-9.9e+37,291.435,-9.9e+37,-1.83701647971216
20230601111150.9,118.176003545523,9.5315545,1.694789,2.039544,2.1748425,2.185e-06,1.53e-06,-0.008870461,-0.016298715,1.2819896,0.003076621,-9.9e+37,291.392,292.161,291.416,-9.9e+37,118.176003545523,NaN,20.2031119685357,42.9467554474199,2177.96205839749,166.847956752452,25.639792,-9.9e+37,291.392,-9.9e+37,291.416,-9.9e+37,-1.37440824743099
20230601111151.8,119.04700063169,9.5309947,1.7987874,2.0395549,2.1748864,1.0927e-05,6.119e-06,0.041722879,-0.004350654,1.2820445,0.004035175,-9.9e+37,291.381,292.139,291.433,532.016,119.04700063169,NaN,20.2015582733491,42.9605726254099,2178.51740386022,177.247670116391,25.64089,-9.9e+37,291.381,532.016,291.433,532.016,-0.72998316846077
20230601111152.7,119.898001849651,9.5315654,1.8161606,2.0396098,2.1748645,4.043e-06,4.48e-06,-0.029678587,-0.049065133,1.2820555,-0.009631665,-9.9e+37,291.395,292.194,291.452,138.967,119.898001849651,NaN,20.2031422209071,43.0301655677595,2178.24036364077,178.984968961511,25.64111,-9.9e+37,291.395,138.967,291.452,138.967,-0.0876499017216822
20230601111153.5,120.757995173335,9.5320922,1.6690967,2.0390501,2.1748096,2.295e-06,4.917e-06,-0.011181396,-0.01746325,1.282275,0.004693009,-9.9e+37,291.403,292.104,291.482,-9.9e+37,120.757995173335,NaN,20.2046043263452,42.3206724924721,2177.5458655564,164.278758037277,25.6455,-9.9e+37,291.403,-9.9e+37,291.482,-9.9e+37,-1.99644667394797
20230601111154.4,121.605003252625,9.533091,1.8252917,2.0386989,2.1748754,6.775e-06,2.19e-07,0.0355281,0.056789673,1.2822311,0.016188032,-9.9e+37,291.4,291.924,291.471,371.444,121.605003252625,NaN,20.2073764427301,41.8754804823934,2178.37825123858,179.898067842815,25.644622,-9.9e+37,291.4,371.444,291.471,371.444,-3.45945328968883
20230601111155.2,122.464996576309,9.532619,1.8050431,2.0386769,2.1747986,5.792e-06,-1.311e-06,-0.020102227,-0.006677871,1.2822969,-0.00690232,-9.9e+37,291.375,291.796,291.485,222.153,122.464996576309,NaN,20.2060664317833,41.8475926002134,2177.40671293476,177.873232498992,25.645938,-9.9e+37,291.375,222.153,291.485,222.153,-4.03012518048018
20230601111156.1,123.32400418818,9.5323447,1.880243,2.0386769,2.1748645,6.994e-06,-3.06e-06,0.012921487,-0.032545286,1.2820116,-0.012988029,-9.9e+37,291.386,291.711,291.482,441.913,123.32400418818,NaN,20.2053051266928,41.8475926002134,2178.24036364077,185.393130930092,25.640232,-9.9e+37,291.386,441.913,291.482,441.913,-2.48357269335783
20230601111156.9,124.171997979283,9.5324325,1.7865065,2.038644,2.1748535,1.421e-06,-3.169e-06,-0.030539558,-0.087558598,1.2820116,-0.026207161,-9.9e+37,291.403,291.703,291.452,163.807,124.171997979283,NaN,20.2055488109325,41.8058875400438,2178.10121101914,176.019595070513,25.640232,-9.9e+37,291.403,163.807,291.452,163.807,1.94094338549971
20230601111157.8,125.01899600029,9.5267036,1.7552058,2.0386769,2.1748535,7.868e-06,1.1365e-05,0.058832891,-0.025338432,1.2820555,0.00406162,-9.9e+37,291.378,291.719,291.449,833.224,125.01899600029,NaN,20.1896485530654,41.8475926002134,2178.10121101914,172.889563184536,25.64111,-9.9e+37,291.378,833.224,291.449,833.224,4.59791918337596
20230601111158.6,125.874996185303,9.5241574,1.9219696,2.038655,2.1748974,-6.884e-06,3.715e-06,0.014487938,-0.000637616,1.2820555,0.009431368,-9.9e+37,291.381,291.76,291.463,491.142,125.874996185303,NaN,20.1825817101145,41.8198314811339,2178.65655648186,189.56574012073,25.64111,-9.9e+37,291.381,491.142,291.463,491.142,8.17373278326211
20230601111159.5,126.737996935844,9.5242452,1.7699012,2.0386879,2.1748754,-4.37e-07,3.169e-06,0.002763878,0.028449294,1.2820664,0.013592869,-9.9e+37,291.384,291.766,291.449,377.986,126.737996935844,NaN,20.1828253943542,41.8615365413038,2178.37825123858,174.359085290341,25.641328,-9.9e+37,291.384,377.986,291.449,377.986,7.88763248942986
20230601111200.4,127.609004080296,9.5434736,1.7628114,2.038633,2.1748864,-1.0053e-05,4.917e-06,-0.03052874,0.047998961,1.2820116,0.013637565,-9.9e+37,291.397,291.796,291.438,-9.9e+37,127.609004080296,NaN,20.2361927979346,41.7919435989534,2178.51740386022,173.650113923401,25.640232,-9.9e+37,291.397,-9.9e+37,291.438,-9.9e+37,-16.1100981699843
20230601111201.2,128.468997403979,9.5466344,1.7777592,2.038666,2.1748864,-5.46e-07,3.934e-06,-0.053915915,0.041783854,1.2819896,0.01142082,-9.9e+37,291.403,291.798,291.457,-9.9e+37,128.468997403979,NaN,20.2449654305633,41.8337754222239,2178.51740386022,175.144875721866,25.639792,-9.9e+37,291.403,-9.9e+37,291.457,-9.9e+37,-20.1033831928661
