20230609151212.6,10.1609990000725,9.7820136,1.6944378,1.9976857,2.0308957,1.3331e-05,-4.37e-07,0.008998205,-0.004560024,1.2364985,0.003672822,-9.9e+37,293.741,293.137,293.822,292.868,10.1609990000725,NaN,20.9477637960108,0.6519286813691,0.0431082276649701,166.812837180099,24.72997,-9.9e+37,293.741,292.868,293.822,292.868,0.0719463381922731
20230609151213.5,11.0319960862398,9.7819038,1.6365781,1.9977516,2.0308848,2.19e-07,1.202e-06,0.01092231,0.000629967,1.2365095,0.003001768,-9.9e+37,293.741,293.165,293.852,292.862,11.0319960862398,NaN,20.9474585634233,0.733998865716785,0.0430945821681337,161.026937634303,24.73019,-9.9e+37,293.741,292.862,293.852,292.862,0.138991935561875
20230609151214.4,11.8870005011559,9.7819038,1.6618423,1.9980698,2.0309177,1.0381e-05,-1.093e-06,-0.005634627,-0.027874141,1.2364985,-0.008856474,-9.9e+37,293.741,293.17,293.816,292.87,11.8870005011559,NaN,20.9474585634233,1.13027705478135,0.0431357690347314,163.553326870765,24.72997,-9.9e+37,293.741,292.87,293.816,292.87,0.135045416354681
20230609151215.2,12.7500012516975,9.7820684,1.588091,1.9983881,2.0309177,-7.431e-06,2.513e-06,0.010251036,-0.004951444,1.2365424,-0.003666267,-9.9e+37,293.703,293.214,293.836,292.876,12.7500012516975,NaN,20.9479161343149,1.5266797813033,0.0431357690347314,156.178286675744,24.730848,-9.9e+37,293.703,292.876,293.836,292.876,0.0281180638206289
20230609151216.1,13.6289946734905,9.7820026,1.7365265,1.9982893,2.0308957,2.1746e-05,4.043e-06,0.011773012,0.004165758,1.2365643,0.005060061,-9.9e+37,293.66,293.184,293.819,292.868,13.6289946734905,NaN,20.9477332171541,1.4036367735107,0.0431082276649701,171.021655929818,24.731286,-9.9e+37,293.66,292.868,293.819,292.868,0.0739238995653497
20230609151217,14.4810017198324,9.7824635,1.702219,1.9976967,2.0309616,4.262e-06,2.295e-06,-0.008006099,-0.006350594,1.2365095,-0.005935787,-9.9e+37,293.717,293.241,293.776,292.87,14.4810017198324,NaN,20.9490144712485,0.665627801669871,0.0431907265862095,167.590947705141,24.73019,-9.9e+37,293.717,292.87,293.776,292.87,-0.217454695691948
20230609151217.8,15.3440024703741,9.782277,1.6356672,1.9977625,2.0308957,1.2457e-05,-4.37e-07,0.004121283,0.002868016,1.2365204,-0.000757162,-9.9e+37,293.717,293.214,293.746,292.892,15.3440024703741,NaN,20.9484960206332,0.747573448560161,0.0431082276649701,160.935848743482,24.730408,-9.9e+37,293.717,292.892,293.746,292.892,-0.0938731196245367
20230609151219.3,16.8169979006052,9.7821233,1.7490269,1.9977296,2.0308848,-4.262e-06,2.732e-06,-0.000308481,0.000138997,1.23629,-0.000621989,-9.9e+37,293.7,293.189,293.732,292.881,16.8169979006052,NaN,20.9480687506087,0.706600625115243,0.0430945821681337,172.271680708416,24.7258,-9.9e+37,293.7,292.881,293.732,292.881,0.00275976306259486
20230609151220.3,17.7740033715963,9.7823867,1.7596726,1.9977296,2.0308957,4.262e-06,2.185e-06,0.016381994,0.009982549,1.2362351,0.011906873,-9.9e+37,293.638,293.094,293.732,292.892,17.7740033715963,NaN,20.9488009752311,0.706600625115243,0.0431082276649701,173.336237745433,24.724702,-9.9e+37,293.638,292.892,293.732,292.892,-0.167918381540888
20230609151221.1,18.6450004577637,9.7824196,1.5813305,1.9976967,2.0309177,1.0927e-05,1.858e-06,-0.020222538,-0.007737284,1.236268,-0.005321446,-9.9e+37,293.679,293.069,293.699,292.876,18.6450004577637,NaN,20.9488924338115,0.665627801669871,0.0431357690347314,155.502244907824,24.72536,-9.9e+37,293.679,292.876,293.699,292.876,-0.180106933932775
20230609151222,19.4999948143959,9.7821233,1.6023803,1.9968077,2.0308738,2.2401e-05,2.623e-06,0.006313331,0.014054446,1.2362461,0.004477957,-9.9e+37,293.654,293.039,293.718,292.892,19.4999948143959,NaN,20.9480687506087,-0.441510193548766,0.0430808114832533,157.607199276047,24.724922,-9.9e+37,293.654,292.892,293.718,292.892,0.0120571087063537
20230609151222.8,20.3640013933182,9.7823867,1.6153636,1.9977516,2.0309177,1.1474e-05,1.858e-06,-0.015657929,-0.010645733,1.2362351,-0.007469562,-9.9e+37,293.657,293.094,293.686,292.873,20.3640013933182,NaN,20.9488009752311,0.733998865716785,0.0431357690347314,158.905513466631,24.724702,-9.9e+37,293.657,292.873,293.686,292.873,-0.162265762457015
20230609151223.7,21.2229989469051,9.7820794,1.7964278,1.9976857,2.0308189,-4.59e-06,1.748e-06,0.011146323,-0.007732476,1.236257,-0.001696923,-9.9e+37,293.668,293.118,293.721,292.881,21.2229989469051,NaN,20.9479467131716,0.6519286813691,0.0430120832468943,177.011712989612,24.72514,-9.9e+37,293.668,292.881,293.721,292.881,0.0359314041428629
20230609151224.6,22.0900028944016,9.7819806,1.7257382,1.9976967,2.0308848,2.95e-06,4.48e-06,0.015710063,0.001972839,1.2362351,0.008773974,-9.9e+37,293.649,292.99,293.716,292.868,22.0900028944016,NaN,20.9476720594408,0.665627801669871,0.0430945821681337,169.942839066442,24.724702,-9.9e+37,293.649,292.868,293.716,292.868,0.0942691862303394
20230609151225.4,22.9650031775236,9.7820794,1.6142332,1.9977186,2.0309396,1.7702e-05,3.934e-06,-0.005276535,0.001412917,1.2362022,0.003001549,-9.9e+37,293.676,292.829,293.696,292.906,22.9650031775236,NaN,20.9479467131716,0.692901504814472,0.0431631852164482,158.792474843089,24.724044,-9.9e+37,293.676,292.906,293.696,292.906,0.0266798522575567
20230609151226.3,23.8249965012074,9.7821233,1.6993546,1.9976857,2.0309067,-2.404e-06,1.858e-06,-0.004380705,-0.001670151,1.2362461,-0.004829494,-9.9e+37,293.657,292.734,293.699,292.884,23.8249965012074,NaN,20.9480687506087,0.6519286813691,0.043121998349851,167.304511193044,24.724922,-9.9e+37,293.657,292.884,293.699,292.884,0.0018398977473726
20230609151227.2,24.6759977191687,9.7820355,1.6998265,1.9977186,2.0309177,8.523e-06,1.858e-06,-0.000903371,-0.00554524,1.2362022,-0.003710851,-9.9e+37,293.668,292.655,293.666,292.898,24.6759977191687,NaN,20.9478246757345,0.692901504814472,0.0431357690347314,167.351700618424,24.724044,-9.9e+37,293.668,292.898,293.666,292.898,0.0565423491598238
20230609151228,25.5279947072268,9.7824306,1.5673591,1.9977186,2.0308848,8.196e-06,1.748e-06,-0.00379991,0.012622622,1.2364546,-0.000532712,-9.9e+37,293.66,292.554,293.636,292.887,25.5279947072268,NaN,20.9489230126681,0.692901504814472,0.0430945821681337,154.105121920423,24.729092,-9.9e+37,293.66,292.887,293.636,292.887,-0.184312481167273
20230609151228.9,26.3750027865171,9.7828915,1.8148327,1.9968516,2.0309396,9.944e-06,3.606e-06,-0.007335483,0.011236037,1.2364217,0.001167378,-9.9e+37,293.679,292.496,293.65,292.906,26.3750027865171,NaN,20.9502042667626,-0.386838249802622,0.0431631852164482,178.852180578459,24.728434,-9.9e+37,293.679,292.906,293.65,292.906,-0.495344985788933
20230609151229.7,27.2430025041103,9.782716,1.6955243,1.9976638,2.0309616,1.1146e-05,3.278e-06,-0.010467288,0.008012876,1.2364546,0.002329949,-9.9e+37,293.69,292.461,293.639,292.884,27.2430025041103,NaN,20.9497163950039,0.624654978224953,0.0431907265862095,166.921485857097,24.729092,-9.9e+37,293.69,292.884,293.639,292.884,-0.376641509869874
20230609151230.6,28.0940037220716,9.7827269,1.5751077,1.9976308,2.0309287,1.0381e-05,4.371e-06,-0.01337639,-0.000711813,1.2363887,0.000853979,-9.9e+37,293.681,292.42,293.65,292.895,28.0940037220716,NaN,20.9497466958709,0.58355761732264,0.0431495397196122,154.87997248516,24.727774,-9.9e+37,293.681,292.895,293.65,292.895,-0.367251188340339
20230609151231.4,28.9500039070845,9.7824416,1.6307504,1.9977296,2.0308079,-2.19e-07,2.513e-06,-0.003755763,0.003046133,1.2362241,0.003090608,-9.9e+37,293.662,292.409,293.661,292.898,28.9500039070845,NaN,20.9489535915248,0.706600625115243,0.0429983125620139,160.444174730537,24.724482,-9.9e+37,293.662,292.898,293.661,292.898,-0.190493687788971
20230609151232.3,29.800995066762,9.7824965,1.776541,1.9976747,2.0308957,3.606e-06,2.185e-06,0.004075607,0.004880851,1.2362351,0.010340532,-9.9e+37,293.64,292.368,293.718,292.895,29.800995066762,NaN,20.9491062078185,0.638229561068329,0.0431082276649701,175.023057205235,24.724702,-9.9e+37,293.64,292.895,293.718,292.895,-0.23940213801188
20230609151233.1,30.6609984487295,9.7822221,1.6087457,1.9976747,2.0309287,1.5408e-05,5.136e-06,-0.016731986,0.005283637,1.236268,0.004701641,-9.9e+37,293.662,292.286,293.65,292.898,30.6609984487295,NaN,20.9483434043395,0.638229561068329,0.0431495397196122,158.24373152507,24.72536,-9.9e+37,293.662,292.898,293.65,292.898,-0.0603181635176273
20230609151234,31.5319955348969,9.7828038,1.7053468,1.9976418,2.0308518,5.573e-06,2.185e-06,-0.01086898,-0.005276316,1.236268,-0.002099601,-9.9e+37,293.643,292.191,293.653,292.884,31.5319955348969,NaN,20.949960469878,0.597256737623411,0.043053270113492,167.903723896502,24.72536,-9.9e+37,293.643,292.884,293.653,292.884,-0.426759764843738
20230609151234.9,32.3869999498129,9.7827489,1.6049923,1.9977406,2.0308299,1.858e-06,2.841e-06,0.007163595,0.001167159,1.23629,0.002822558,-9.9e+37,293.627,292.128,293.683,292.881,32.3869999498129,NaN,20.9498078535843,0.720299745416014,0.0430258539317752,157.868396095485,24.7258,-9.9e+37,293.627,292.881,293.683,292.881,-0.379667698482212
20230609151235.7,33.2500007003546,9.782277,1.6037302,1.9983771,2.0309506,3.934e-06,0,0.004523524,0.01996019,1.2363009,0.012845214,-9.9e+37,293.63,292.033,293.694,292.914,33.2500007003546,NaN,20.9484960206332,1.51298066100253,0.0431769559013295,157.74218763231,24.726018,-9.9e+37,293.63,292.914,293.694,292.914,-0.10199607135699
20230609151236.6,34.113997220993,9.7821123,1.701352,1.9977845,2.0309177,1.5408e-05,4.371e-06,-0.017403586,0.001212071,1.2362461,0.001524377,-9.9e+37,293.654,292.011,293.65,292.906,34.113997220993,NaN,20.948038171752,0.774971689161703,0.0431357690347314,167.504248760863,24.724922,-9.9e+37,293.654,292.906,293.65,292.906,0.00719207098381593
20230609151237.5,35.0000012665987,9.7823538,1.8625515,1.9975869,2.0308957,1.1255e-05,6.994e-06,-0.014359969,-0.005321228,1.2364875,-0.009751539,-9.9e+37,293.643,292,293.617,292.898,35.0000012665987,NaN,20.9487095166507,0.528885673576497,0.0431082276649701,183.624002472557,24.72975,-9.9e+37,293.643,292.898,293.617,292.898,-0.149503210762548
20230609151238.3,35.8519982546568,9.7822001,1.8283757,1.9981357,2.030764,8.633e-06,5.46e-07,0.000943037,-0.002770655,1.2364985,-0.002144841,-9.9e+37,293.649,291.916,293.606,292.873,35.8519982546568,NaN,20.9482822466261,1.21234723912858,0.0429433550105354,180.206464087511,24.72997,-9.9e+37,293.649,292.873,293.606,292.873,-0.0443541155103441
20230609151239.2,36.7109958082438,9.7823757,1.7310391,1.9983223,2.0308299,1.0272e-05,3.715e-06,0.007034761,-0.000488566,1.2364875,0.00349383,-9.9e+37,293.632,291.872,293.669,292.887,36.7109958082438,NaN,20.9487703963744,1.44473413441347,0.0430258539317752,170.472922611678,24.72975,-9.9e+37,293.632,292.887,293.669,292.887,-0.161380213015879
20230609151240.1,37.5940024852753,9.7820575,1.7508378,1.9984101,2.0309396,1.8467e-05,4.152e-06,-0.001651902,-0.021559836,1.236257,-0.000892006,-9.9e+37,293.64,291.856,293.68,292.878,37.5940024852753,NaN,20.9478858334479,1.55407802190484,0.0431631852164482,172.452768503332,24.72514,-9.9e+37,293.64,292.878,293.68,292.878,0.0350179213255189
20230609151240.9,38.4500026702881,9.7820245,1.6954036,1.998443,2.0309287,8.851e-06,2.076e-06,0.007405311,-0.014853233,1.2362351,-0.000992869,-9.9e+37,293.654,291.828,293.691,292.854,38.4500026702881,NaN,20.9477940968778,1.59505084535022,0.0431495397196122,166.90941600407,24.724702,-9.9e+37,293.654,292.854,293.691,292.854,0.0556809030888457
20230609151241.8,39.309000223875,9.7821782,1.6458299,1.9983223,2.0309287,1.7702e-05,4.59e-06,0.007432083,-0.032797054,1.2362351,-0.004024031,-9.9e+37,293.673,291.826,293.702,292.87,39.309000223875,NaN,20.9482213669024,1.44473413441347,0.0431495397196122,161.952106368635,24.724702,-9.9e+37,293.673,292.87,293.702,292.87,-0.0398816336618699
20230609151242.6,40.1569940149784,9.7822111,1.6336697,1.9983332,2.0309177,-8.414e-06,2.841e-06,0.003002861,-0.020437699,1.2362131,-0.008811453,-9.9e+37,293.807,291.886,293.822,292.884,40.1569940149784,NaN,20.9483128254828,1.45830871725684,0.0431357690347314,160.736101175784,24.724262,-9.9e+37,293.807,292.884,293.822,292.884,-0.0596264799942863
20230609151243.5,41.0160016268492,9.7819697,1.6241545,1.9991564,2.0309835,9.07e-06,2.404e-06,0.018540275,-0.006708249,1.2363668,0.00333276,-9.9e+37,294.052,291.883,294.056,292.887,41.0160016268492,NaN,20.9476417585737,2.48350106558519,0.0432181427679268,159.784592762188,24.727336,-9.9e+37,294.052,292.887,294.056,292.887,0.0783418328356557
20230609151244.4,41.8679986149073,9.7821782,1.6250105,1.9992661,2.0309287,1.1692e-05,-5.027e-06,-0.004471621,-0.007514146,1.2363778,-0.003621574,-9.9e+37,294.172,291.91,294.171,292.884,41.8679986149073,NaN,20.9482213669024,2.62011865622117,0.0431495397196122,159.87019171986,24.727556,-9.9e+37,294.172,292.884,294.171,292.884,-0.0486339600922758
20230609151245.2,42.7189998328686,9.7820026,1.6354257,1.9988052,2.0308079,4.262e-06,2.732e-06,0.001211634,-0.020254228,1.2364656,-0.00655144,-9.9e+37,294.742,291.989,294.299,292.848,42.7189998328686,NaN,20.9477332171541,2.04612551561786,0.0429983125620139,160.91169903755,24.729312,-9.9e+37,294.742,292.848,294.299,292.848,0.0717634933674742
20230609151246.1,43.5899969190359,9.7819806,1.6895649,1.9984101,2.0309177,-5.464e-06,1.639e-06,0.016381447,-0.001204642,1.2364765,-0.000757053,-9.9e+37,295.124,292.008,294.755,292.865,43.5899969190359,NaN,20.9476720594408,1.55407802190484,0.0431357690347314,166.325553113699,24.72953,-9.9e+37,295.124,292.865,294.755,292.865,0.0841081033205191
20230609151246.9,44.4459971040487,9.7819587,1.5981221,1.9983771,2.0309067,3.825e-06,6.884e-06,0.014815762,0.009938184,1.2364985,0.01047483,-9.9e+37,295.129,292,294.714,292.895,44.4459971040487,NaN,20.9476111797171,1.51298066100253,0.043121998349851,157.181384461143,24.72997,-9.9e+37,295.129,292.895,294.714,292.895,0.0961386417788962
20230609151247.8,45.3010015189648,9.7819697,1.6210376,1.9983552,2.0309506,2.4915e-05,3.934e-06,-0.002322848,0.011414154,1.2364985,0.0029562,-9.9e+37,295.037,292.016,294.515,292.878,45.3010015189648,NaN,20.9476417585737,1.48570695785838,0.0431769559013295,159.472906557553,24.72997,-9.9e+37,295.037,292.878,294.515,292.878,0.0877084113277233
20230609151248.6,46.1570017039776,9.7823428,1.6666602,1.9983662,2.0308738,-1.2348e-05,1.53e-06,-0.007782087,0.000616744,1.2364875,-0.005411379,-9.9e+37,295.154,292.104,294.495,292.854,46.1570017039776,NaN,20.948678937794,1.49940607815915,0.0430808114832533,164.035111004137,24.72975,-9.9e+37,295.154,292.854,294.495,292.854,-0.140310235746866
20230609151249.5,47.0390025526285,9.7823648,1.5982538,1.9983552,2.0309287,-1.202e-06,4.152e-06,0.016336863,0.00810259,1.2364875,0.008326166,-9.9e+37,295.32,292.139,294.504,292.87,47.0390025526285,NaN,20.9487400955073,1.48570695785838,0.0431495397196122,157.194554300775,24.72975,-9.9e+37,295.32,292.87,294.504,292.87,-0.15387124514427
20230609151250.4,47.8909995406866,9.7825513,1.6147271,1.998421,2.0308738,1.0053e-05,2.076e-06,-0.018700564,-0.002905281,1.2364436,-0.007693356,-9.9e+37,295.449,292.202,294.441,292.851,47.8909995406866,NaN,20.9492585461227,1.56765260474867,0.0430808114832533,158.84186424168,24.728872,-9.9e+37,295.449,292.851,294.441,292.851,-0.266968647035873
20230609151251.2,48.7499970942736,9.7828586,1.6083726,1.9984101,2.0309616,-1.1146e-05,2.185e-06,0.002465012,0.013242207,1.2364546,-0.00093659,-9.9e+37,295.527,292.276,294.572,292.848,48.7499970942736,NaN,20.9501128081822,1.55407802190484,0.0431907265862095,158.206421979384,24.729092,-9.9e+37,295.527,292.848,294.572,292.848,-0.46029970789456
20230609151252.1,49.6100004762411,9.7829464,1.7501354,1.9983991,2.0308189,2.3057e-05,3.278e-06,0.004255256,0.015262147,1.2364656,0.006312239,-9.9e+37,295.865,292.276,294.656,292.873,49.6100004762411,NaN,20.9503568830563,1.54037890160407,0.0430120832468943,172.382529358626,24.729312,-9.9e+37,295.865,292.873,294.656,292.873,-0.527764665080266
20230609151252.9,50.4649948328733,9.7819806,1.8079953,1.9983771,2.0309287,1.7812e-05,3.715e-06,-0.006663774,0.008059973,1.236268,0.000898454,-9.9e+37,295.732,292.308,294.659,292.862,50.4649948328733,NaN,20.9476720594408,1.51298066100253,0.0431495397196122,178.168448904178,24.72536,-9.9e+37,295.732,292.862,294.659,292.862,0.086617529921814
20230609151253.8,51.3319987803698,9.781399,1.5805403,1.9983771,2.0308518,6.447e-06,2.404e-06,-0.013286239,-0.015120955,1.236268,-0.009022789,-9.9e+37,295.935,292.273,294.776,292.846,51.3319987803698,NaN,20.9460552718918,1.51298066100253,0.043053270113492,155.423225870029,24.72536,-9.9e+37,295.935,292.846,294.776,292.846,0.439383157076491
20230609151254.7,52.199998497963,9.7805868,1.7708669,1.9983881,2.0318067,4.917e-06,2.295e-06,0.022421818,0.004567562,1.2362241,0.006447193,-9.9e+37,295.776,292.262,294.855,292.857,52.199998497963,NaN,20.9437974403113,1.5266797813033,0.0442486907491775,174.455654114434,24.724482,-9.9e+37,295.776,292.857,294.855,292.857,0.931385262209415
20230609151255.6,53.0899956822395,9.7799064,1.5808805,1.9983771,2.0325529,1.2348e-05,-2.076e-06,-0.010601367,-0.008990444,1.2359168,-0.000980956,-9.9e+37,296.097,292.235,294.967,292.87,53.0899956822395,NaN,20.9419059990315,1.51298066100253,0.0451828439362632,155.457245455777,24.718336,-9.9e+37,296.097,292.87,294.967,292.87,1.25010427551788
20230609151256.4,53.9420027285814,9.7789955,1.6659469,1.9983223,2.0332224,7.977e-06,1.639e-06,-0.00858755,-0.014538961,1.2359168,-0.010154433,-9.9e+37,296.542,292.3,295.114,292.838,53.9420027285814,NaN,20.9393737917097,1.44473413441347,0.0460209778933174,163.963781872704,24.718336,-9.9e+37,296.542,292.838,295.114,292.838,1.81289625435522
20230609151257.3,54.7929938882589,9.778304,1.6845055,1.9983662,2.0337273,7.103e-06,1.748e-06,0.02301332,0.003762317,1.2359607,0.007411102,-9.9e+37,296.717,292.322,295.302,292.846,54.7929938882589,NaN,20.9374514935837,1.49940607815915,0.0466530523293391,165.819619274394,24.719214,-9.9e+37,296.717,292.846,295.302,292.846,2.2264216564517
20230609151258.1,55.6450009346008,9.7781943,1.5294519,1.998421,2.0340894,6.119e-06,2.404e-06,0.001879409,-0.015209904,1.2360375,0.00085376,-9.9e+37,296.655,292.322,295.483,292.862,55.6450009346008,NaN,20.9371465389858,1.56765260474867,0.0471063582380018,150.314448079003,24.72075,-9.9e+37,296.655,292.862,295.483,292.862,2.16464350568841
20230609151259,56.4929947257042,9.7773053,1.6572877,1.9992771,2.0358125,-2.19e-07,5.573e-06,0.002822995,-0.012570383,1.2361363,-0.00760386,-9.9e+37,296.167,292.33,295.451,292.848,56.4929947257042,NaN,20.9346752113878,2.63381777652194,0.0492634734305342,163.097872416779,24.722726,-9.9e+37,296.167,292.848,295.451,292.848,2.70117583297528
20230609151259.9,57.3710024356842,9.776153,1.7674867,2.0001002,2.03646,4.917e-06,1.967e-06,0.003091591,-0.004471512,1.2362351,-0.002665861,-9.9e+37,296.307,292.251,295.297,292.859,57.3710024356842,NaN,20.9314719371569,3.65888558739289,0.0500740660178267,174.117638230413,24.724702,-9.9e+37,296.307,292.859,295.297,292.859,3.4845379973271
20230609151300.7,58.227002620697,9.7756371,1.6013267,2.0002209,2.0374038,1.53e-06,4.59e-06,0.01584491,0.025644215,1.2363009,0.009221671,-9.9e+37,296.234,292.164,295.194,292.854,58.227002620697,NaN,20.9300377887792,3.80920229833009,0.0512555907805869,157.501840558988,24.726018,-9.9e+37,296.234,292.854,295.194,292.854,3.57475579661414
20230609151301.6,59.0979997068644,9.7753628,1.5709699,2.0001551,2.0388196,-9.179e-06,9.83e-07,-0.009840707,0.003941746,1.236718,-0.001741179,-9.9e+37,296.315,292.131,295.101,292.845,59.0979997068644,NaN,20.9292752632897,3.7272566514398,0.0530280031127717,154.466197523648,24.73436,-9.9e+37,296.315,292.845,295.101,292.845,3.62562775335509
20230609151302.4,59.9539998918772,9.774825,1.6597241,2.000177,2.039544,1.967e-06,8.742e-06,0.008551273,0.017411031,1.2366521,0.009669478,-9.9e+37,296.04,292.071,295.103,292.851,59.9539998918772,NaN,20.9277802351882,3.75453035458395,0.0539348653061849,163.34150945004,24.733042,-9.9e+37,296.04,292.851,295.103,292.851,4.02267624561862
20230609151303.3,60.796994715929,9.7744519,1.6827825,2.0002977,2.0401366,6.775e-06,7.65e-07,-0.021564754,0.007611402,1.2365863,-0.00541127,-9.9e+37,295.818,292.06,294.91,292.818,60.796994715929,NaN,20.9267430559679,3.9048470655207,0.0546767296571189,165.647321372445,24.731726,-9.9e+37,295.818,292.818,294.91,292.818,4.25066342507534
20230609151304.1,61.6569980978966,9.7740348,1.591603,2.0007916,2.0406853,-7.868e-06,4.48e-06,0.002598873,0.021065828,1.2362351,0.001659221,-9.9e+37,295.703,292.127,295.036,292.881,61.6569980978966,NaN,20.925583561321,4.51993756702632,0.0553636364565748,156.529482399276,24.724702,-9.9e+37,295.703,292.881,295.036,292.881,4.35129724236105
20230609151305,62.5120025128126,9.7737165,1.7730619,2.0008136,2.0414316,1.9123e-05,4.371e-06,-0.001070126,0.022703637,1.2360485,0.007655331,-9.9e+37,295.614,292.081,294.984,292.876,62.5120025128126,NaN,20.9246987204048,4.54733580762786,0.0562979148317053,174.675151441642,24.72097,-9.9e+37,295.614,292.876,294.984,292.876,4.75709062672102
20230609151305.9,63.3710000663996,9.7728056,1.6821788,2.0008026,2.0421231,-1.967e-06,1.202e-05,-0.010914766,0.005865742,1.2359607,-0.00165223,-9.9e+37,295.571,292.067,295.036,292.843,63.3710000663996,NaN,20.9221665130831,4.53363668732754,0.0571635901585208,165.586952107554,24.719214,-9.9e+37,295.571,292.843,295.036,292.843,5.16360595511223
20230609151306.7,64.2310034483671,9.771324,1.81469,2.0008245,2.0429242,2.3822e-05,2.841e-06,0.000451303,0.011325423,1.2359827,0.004612474,-9.9e+37,295.716,291.958,295.251,292.868,64.2310034483671,NaN,20.9180478190794,4.56091039047124,0.0581664715819654,178.837910752221,24.719654,-9.9e+37,295.716,292.868,295.251,292.868,6.2825988061155
20230609151307.6,65.1020005345345,9.7707972,1.5709479,2.0008465,2.0437912,1.09e-07,2.513e-06,-0.012028708,-0.002367432,1.2362351,-0.004918881,-9.9e+37,295.738,291.985,295.308,292.854,65.1020005345345,NaN,20.9165833698346,4.58830863107323,0.0592518519266498,154.463997550437,24.724702,-9.9e+37,295.738,292.854,295.308,292.854,6.10838762158138
20230609151308.4,65.9650012850761,9.7701387,1.7226872,2.0008245,2.0445375,-1.5298e-05,4.37e-07,-4.065e-05,0.000764702,1.2361802,-0.000398961,-9.9e+37,295.951,291.991,295.507,292.865,65.9650012850761,NaN,20.9147528082785,4.56091039047124,0.0601861303017803,169.637742781562,24.723604,-9.9e+37,295.951,292.865,295.507,292.865,6.77305023495106
