20230608102232.3,1465.48500023782,9.7655073,1.6546318,2.010669,2.0501018,2.404e-06,4.917e-06,0.004251868,0.012798991,1.2569557,0.011410111,-9.9e+37,294.762,287.932,294.052,291.552,1465.48500023782,NaN,20.8524355470116,6.34391008575767,599.962473818458,162.832285650797,25.139114,-9.9e+37,294.762,291.552,294.052,291.552,9.20063797266986
20230608102233.2,1466.44500307739,9.765639,1.5622668,2.0114373,2.050014,2.513e-06,7.649e-06,-0.007293303,0.009441969,1.2569008,0.005146606,-9.9e+37,294.705,287.926,294.18,291.552,1466.44500307739,NaN,20.8528010733712,7.31783098935466,598.851782892991,153.59589812118,25.138016,-9.9e+37,294.705,291.552,294.18,291.552,8.85487090880647
20230608102234.2,1467.42200441658,9.7657597,1.6102493,2.0113604,2.0500359,2.2183e-05,4.152e-06,-0.00523501,0.005369855,1.2571752,0.001118204,-9.9e+37,294.642,287.88,294.229,291.536,1467.42200441658,NaN,20.8531360698146,7.22035016482459,599.128823112442,158.394089694177,25.143504,-9.9e+37,294.642,291.536,294.229,291.536,8.91845975775286
20230608102235.2,1468.38699616492,9.7658475,1.5892543,2.0114812,2.0500689,1.4533e-05,4.262e-06,-0.007382798,-0.0005361,1.2571423,-0.00228198,-9.9e+37,294.749,287.853,294.144,291.527,1468.38699616492,NaN,20.8533797540543,7.37347999061467,599.54628097736,156.294615259225,25.142846,-9.9e+37,294.749,291.527,294.144,291.527,8.80095387742687
20230608102236.1,1469.34800483286,9.7655402,1.6630605,2.0113714,2.0500798,2.0216e-05,4.043e-06,0.00281917,-0.01351342,1.2571752,-0.003042857,-9.9e+37,294.724,287.839,294.202,291.538,1469.34800483286,NaN,20.8525268592154,7.23429410591461,599.684168575168,163.675145387395,25.143504,-9.9e+37,294.724,291.538,294.202,291.538,9.19891267914265
20230608102237.1,1470.33199667931,9.7649915,1.536816,2.0114592,2.0500469,-1.1365e-05,-1.202e-06,0.001388112,-0.019168476,1.2569447,-0.008680214,-9.9e+37,294.623,287.902,294.344,291.53,1470.33199667931,NaN,20.8510039714897,7.34559210843418,599.267975734077,151.050849111936,25.138894,-9.9e+37,294.623,291.53,294.344,291.53,9.16859818336795
20230608102238.1,1471.29299528897,9.7655183,1.7111416,2.0114373,2.0501457,2.841e-06,1.53e-06,0.007249375,-0.015661207,1.2569447,-0.002863429,-9.9e+37,294.563,287.885,294.477,291.549,1471.29299528897,NaN,20.8524660769278,7.31783098935466,600.517819281184,168.48319684033,25.138894,-9.9e+37,294.563,291.549,294.477,291.549,9.34482406242574
20230608102239,1472.26200029254,9.7649366,1.6237045,2.0113934,2.0500908,5.46e-07,6.119e-06,0.013649148,0.01123254,1.2569008,0.006355074,-9.9e+37,294.571,287.798,294.439,291.533,1472.26200029254,NaN,20.8508515994537,7.26218198809511,599.823321196811,159.739593310141,25.138016,-9.9e+37,294.571,291.533,294.439,291.533,9.46135230863996
20230608102240,1473.2620049268,9.7650244,1.5855558,2.0105373,2.0502115,6.556e-06,1.858e-06,-0.0005361,0.014901979,1.2569228,0.005414767,-9.9e+37,294.577,287.656,294.303,291.549,1473.2620049268,NaN,20.8510952836934,6.17696308197856,601.350204963368,155.924769762789,25.138456,-9.9e+37,294.577,291.549,294.303,291.549,9.29529646821
20230608102241,1474.2499999702,9.7648049,1.6948439,2.0105154,2.0501237,8.742e-06,-9.83e-07,-0.020672748,-0.003086676,1.2569337,-0.007203917,-9.9e+37,294.705,287.564,294.191,291.53,1474.2499999702,NaN,20.8504860730942,6.14920196289904,600.239514037901,166.853446685602,25.138674,-9.9e+37,294.705,291.53,294.191,291.53,9.75724999338615
20230608102242,1475.23100450635,9.7648818,1.8133181,2.0096483,2.0501347,-5.573e-06,1.093e-06,0.006175862,0.003668451,1.2568569,-0.001431714,-9.9e+37,294.828,287.517,294.237,291.538,1475.23100450635,NaN,20.8506995049624,5.05003911569156,600.378666659544,178.700722422747,25.137138,-9.9e+37,294.828,291.538,294.237,291.538,10.0536761646967
20230608102243,1476.19900368154,9.7646732,1.5940504,2.0097032,2.0500798,1.9997e-05,4.262e-06,0.004252415,0.010830083,1.2569447,0.006265686,-9.9e+37,294.631,287.427,294.076,291.544,1476.19900368154,NaN,20.8501205467346,5.11963205804204,599.684168575168,156.774219419143,25.138894,-9.9e+37,294.631,291.544,294.076,291.544,9.54990791721495
20230608102243.9,1477.1600022912,9.764794,1.5910871,2.0090228,2.0500359,1.65e-05,5.354e-06,-0.006397582,0.003625506,1.2569337,0.001074713,-9.9e+37,294.765,287.395,294.125,291.541,1477.1600022912,NaN,20.8504558207227,4.25713592006514,599.128823112442,156.477893027474,25.138674,-9.9e+37,294.765,291.541,294.125,291.541,9.47410106969575
20230608102244.9,1478.12100090086,9.7649476,1.738513,2.0096264,2.0501237,1.06e-05,-1.858e-06,-0.006935102,-0.008724471,1.2569118,-0.002236522,-9.9e+37,294.697,287.466,293.97,291.555,1478.12100090086,NaN,20.8508821293698,5.0222779966125,600.239514037901,171.22030351091,25.138236,-9.9e+37,294.697,291.555,293.97,291.555,9.80204602412876
20230608102245.9,1479.08600270748,9.7643769,1.7391934,2.0095825,2.0509688,-1.639e-06,-9.83e-07,0.00165649,-0.017696223,1.2569776,-0.007785146,-9.9e+37,294.779,287.572,294.033,291.533,1479.08600270748,NaN,20.8492981818119,4.96662899535249,610.930230451457,171.288342682406,25.139552,-9.9e+37,294.779,291.533,294.033,291.533,10.1160751993874
20230608102246.9,1480.07000461221,9.7644757,1.7174302,2.0096703,2.0510127,-1.53e-06,3.825e-06,0.016155249,-0.007785037,1.2569337,-0.001700092,-9.9e+37,294.681,287.648,293.948,291.536,1480.07000461221,NaN,20.8495723959677,5.07792699787205,611.485575914183,169.11204918287,25.138674,-9.9e+37,294.681,291.536,293.948,291.536,9.9870798717642
20230608102247.8,1481.0389995575,9.7647391,1.8717923,2.0096483,2.0510347,5.46e-07,7.65e-07,0.012977873,0.013111624,1.2569337,0.010336816,-9.9e+37,294.67,287.793,293.967,291.536,1481.0389995575,NaN,20.8503034486868,5.05003911569156,611.763881157472,184.548071220282,25.138674,-9.9e+37,294.67,291.536,293.967,291.536,10.257425633885
20230608102248.8,1482.02000409365,9.7646403,1.6880504,2.0096374,2.0509688,9.07e-06,1.202e-06,-0.014094542,0.004833754,1.2569337,0.0006716,-9.9e+37,294.73,287.877,293.883,291.544,1482.02000409365,NaN,20.8500292345309,5.03622193770252,610.930230451457,166.174104957865,25.138674,-9.9e+37,294.73,291.544,293.883,291.544,9.79857380077815
20230608102249.8,1482.98499584198,9.7648927,1.7457674,2.0096044,2.0510347,1.1037e-05,4.043e-06,-0.013110416,-0.006218916,1.2569337,-0.009978283,-9.9e+37,294.61,287.978,293.842,291.527,1482.98499584198,NaN,20.8507297573339,4.99439011443246,611.763881157472,171.945734677422,25.138674,-9.9e+37,294.61,291.527,293.842,291.527,9.80421989666086
20230608102250.7,1483.9490018785,9.7649915,1.7217324,2.0096483,2.0509798,4.37e-07,2.076e-06,0.017184068,0.005907157,1.2569008,0.003266758,-9.9e+37,294.563,287.954,294.016,291.517,1483.9490018785,NaN,20.8510039714897,5.05003911569156,611.069383073092,169.542263944197,25.138016,-9.9e+37,294.563,291.517,294.016,291.517,9.67636902226148
20230608102251.7,1484.91000048816,9.7650025,1.7095283,2.0096813,2.0510786,5.46e-07,2.404e-06,0.005684019,0.005192065,1.2569228,0.004967615,-9.9e+37,294.618,287.905,293.94,291.533,1484.91000048816,NaN,20.8510345014058,5.09187093896253,612.319226620199,168.321868804802,25.138456,-9.9e+37,294.618,291.533,293.94,291.533,9.62731002787373
20230608102252.7,1485.89900135994,9.7649147,1.6447873,2.0090667,2.0509578,1.748e-06,1.093e-06,-0.000223029,0.012932414,1.2569447,0.007249485,-9.9e+37,294.727,287.853,294.131,291.533,1485.89900135994,NaN,20.8507908171661,4.31278492132515,610.79107782981,161.847847638181,25.138894,-9.9e+37,294.727,291.533,294.131,291.533,9.50621456443564
20230608102253.7,1486.87499687076,9.7653646,1.7983813,2.0095276,2.0510676,9.179e-06,-1.639e-06,-0.018256255,-0.002191391,1.2569447,-0.004205538,-9.9e+37,294.697,287.872,294.188,291.53,1486.87499687076,NaN,20.852039490736,4.89703605300292,612.180073998559,177.207060610888,25.138894,-9.9e+37,294.697,291.53,294.188,291.53,9.64395213255646
20230608102254.6,1487.86000460386,9.7654854,1.6180086,2.0096813,2.050903,1.6938e-05,4.152e-06,0.003491645,0.004609523,1.2570106,0.000358529,-9.9e+37,294.702,287.943,294.297,291.514,1487.86000460386,NaN,20.8523747647241,5.09187093896253,610.097844769272,159.170010245885,25.140212,-9.9e+37,294.702,291.514,294.297,291.514,9.07373368019199
20230608102255.6,1488.85999917984,9.7655622,1.7746972,2.0096154,2.0502006,2.95e-06,1.858e-06,-0.005779415,-0.017585091,1.2569337,-0.007397441,-9.9e+37,294.817,288.049,294.45,291.508,1488.85999917984,NaN,20.8525879190476,5.00833405552203,601.21231736556,174.838679450381,25.138674,-9.9e+37,294.817,291.508,294.45,291.508,9.50223993561366
20230608102256.6,1489.82799835503,9.7650574,1.6293676,2.0096374,2.0501128,2.185e-06,7.54e-06,0.017586635,-0.00098369,1.2569228,0.001208574,-9.9e+37,294.937,288.016,294.469,291.503,1489.82799835503,NaN,20.8511868734418,5.03622193770252,600.101626440093,160.305896414336,25.138456,-9.9e+37,294.937,291.503,294.469,291.503,9.41348282671733
20230608102257.6,1490.80099649727,9.764772,1.5912079,2.0103507,2.0493445,9.507e-06,-2.295e-06,-0.006935212,0.001343419,1.2569996,-0.002550358,-9.9e+37,294.951,287.995,294.393,291.525,1490.80099649727,NaN,20.8503947608905,5.94042313584896,590.382448330369,156.489972880379,25.139992,-9.9e+37,294.951,291.525,294.393,291.525,9.51227791173717
20230608102258.6,1491.77000150084,9.765222,1.5821865,2.0106032,2.049158,5.354e-06,1.748e-06,0.006956083,0.02960837,1.2569886,0.010338565,-9.9e+37,294.836,287.978,294.398,291.525,1491.77000150084,NaN,20.851643712005,6.26049996541815,588.023178881627,155.587843865496,25.139772,-9.9e+37,294.836,291.525,294.398,291.525,9.22132868005957
20230608102259.5,1492.74200387299,9.765661,1.691738,2.0105373,2.0491689,7.649e-06,3.825e-06,-0.023625885,-0.014721557,1.2569337,-0.00823328,-9.9e+37,294.787,287.973,294.338,291.508,1492.74200387299,NaN,20.8528621332034,6.17696308197856,588.161066479443,166.542860467573,25.138674,-9.9e+37,294.787,291.508,294.338,291.508,9.26497676399487
20230608102300.5,1493.73099468648,9.7654963,1.7113611,2.0105483,2.0491909,-9.83e-07,9.07e-06,0.010740368,0.00756354,1.2570215,0.002104407,-9.9e+37,294.705,287.907,294.297,291.497,1493.73099468648,NaN,20.8524050170955,6.19090702306858,588.439371722725,168.505146573051,25.14043,-9.9e+37,294.705,291.497,294.297,291.497,9.42356449605146
20230608102301.5,1494.72300298512,9.7654305,1.6792485,2.0105263,2.0491799,-7.868e-06,3.28e-07,-0.004205319,0.006668582,1.2569776,0.000358966,-9.9e+37,294.67,287.861,294.054,291.478,1494.72300298512,NaN,20.8522223926881,6.16301914088808,588.300219101078,165.293925675702,25.139552,-9.9e+37,294.67,291.478,294.054,291.478,9.37607142968022
20230608102302.5,1495.68799473345,9.7655512,1.7485221,2.0104934,2.0492787,2.185e-06,1.311e-06,0.004431078,0.031928924,1.2569337,0.013246141,-9.9e+37,294.672,287.774,294.104,291.497,1495.68799473345,NaN,20.8525573891315,6.12131408071855,589.550062648184,172.221201323098,25.138674,-9.9e+37,294.672,291.497,294.104,291.497,9.48750631191475
20230608102303.5,1496.66800349951,9.7649476,1.7439565,2.0099337,2.0491689,4.37e-07,5.464e-06,-0.011007103,0.005683363,1.2569886,0.003176935,-9.9e+37,294.566,287.834,294.041,291.497,1496.66800349951,NaN,20.8508821293698,5.41182100543119,588.161066479443,171.764646882506,25.139772,-9.9e+37,294.566,291.497,294.041,291.497,9.87487591387698
20230608102304.4,1497.6559985429,9.764333,1.6107542,2.0096374,2.0492238,1.0818e-05,-1.53e-06,-0.011186094,0.004743931,1.2572081,0.001075478,-9.9e+37,294.601,287.877,294.065,291.481,1497.6559985429,NaN,20.849176339692,5.03622193770252,588.855564563812,158.444579079374,25.144162,-9.9e+37,294.601,291.481,294.065,291.481,9.8607644634442
20230608102305.4,1498.64499941468,9.7644208,1.6080214,2.0096593,2.0497945,-1.858e-06,4.371e-06,-0.000267066,0.000627235,1.2571971,-0.005189771,-9.9e+37,294.64,287.992,294.27,291.454,1498.64499941468,NaN,20.8494200239317,5.06398305678204,596.075055579327,158.171302407031,25.143942,-9.9e+37,294.64,291.454,294.27,291.454,9.76429892277224
20230608102306.4,1499.62900131941,9.7644867,1.7101319,2.0096703,2.0500908,-7.65e-07,3.825e-06,0.01239675,0.007787334,1.2572081,0.005593977,-9.9e+37,294.653,287.929,294.314,291.476,1499.62900131941,NaN,20.8496029258838,5.07792699787205,599.823321196811,168.382228069814,25.144162,-9.9e+37,294.653,291.476,294.314,291.476,10.0146211490981
20230608102307.4,1500.60600265861,9.764355,1.7209092,2.0095935,2.0505957,-5.46e-07,4.371e-06,-0.002012617,0.006534066,1.2569557,0.001701292,-9.9e+37,294.754,287.913,294.431,291.446,1500.60600265861,NaN,20.8492373995243,4.98057293644251,606.21042653015,169.459944946585,25.139114,-9.9e+37,294.754,291.446,294.431,291.446,10.0988657655005
20230608102308.4,1501.593997702,9.7644757,1.617822,2.0096922,2.0510237,1.4206e-05,4.917e-06,-0.002907248,0.009765093,1.2569447,0.001344074,-9.9e+37,294.686,287.945,294.39,291.467,1501.593997702,NaN,20.8495723959677,5.10568811695157,611.624728535826,159.151350473103,25.138894,-9.9e+37,294.686,291.467,294.39,291.467,9.6876986137557
20230608102309.4,1502.60199867189,9.7644098,1.7728534,2.0095825,2.0510127,-9.507e-06,-3.28e-07,-0.008589954,0.001791443,1.2569996,-0.006174223,-9.9e+37,294.7,288.049,294.376,291.443,1502.60199867189,NaN,20.8493894940156,4.96662899535249,611.485575914183,174.654301695527,25.139992,-9.9e+37,294.7,291.443,294.376,291.443,10.1926493673995
20230608102310.4,1503.60200330615,9.7643989,1.7337389,2.0089789,2.0509688,6.01e-06,1.53e-06,0.008016154,0.009442515,1.2570215,0.004296234,-9.9e+37,294.754,288.093,294.333,291.473,1503.60200330615,NaN,20.8493592416441,4.20148691880513,610.930230451457,170.742899324204,25.14043,-9.9e+37,294.754,291.473,294.333,291.473,10.0925435814285
20230608102311.4,1504.63299751282,9.7643989,1.6944378,2.0089679,2.0509688,7.54e-06,6.56e-07,-0.018076608,-0.006085274,1.2569228,-0.008412055,-9.9e+37,294.741,288.153,294.273,291.427,1504.63299751282,NaN,20.8493592416441,4.18754297771557,610.930230451457,166.812837180099,25.138456,-9.9e+37,294.741,291.427,294.273,291.427,9.97614248444764
20230608102312.4,1505.62499575317,9.7648818,1.8385494,2.0087704,2.0510347,1.5736e-05,4.699e-06,0.006444351,0.002962866,1.2569557,0.002640616,-9.9e+37,294.738,288.221,294.393,291.47,1505.62499575317,NaN,20.8506995049624,3.93718585359647,611.763881157472,181.22382169927,25.139114,-9.9e+37,294.738,291.47,294.393,291.47,10.0789681778854
20230608102313.4,1506.66399635375,9.7648269,1.6588132,2.0082875,2.0510017,-5.792e-06,-9.83e-07,-0.003354945,-0.014482247,1.257263,-0.005413565,-9.9e+37,294.634,288.322,294.172,291.421,1506.66399635375,NaN,20.8505471329264,3.32504683973821,611.346423292543,163.250420559219,25.14526,-9.9e+37,294.634,291.421,294.172,291.421,9.60880428497799
20230608102314.5,1507.66800418496,9.7646623,1.6375439,2.0082984,2.0502664,4.371e-06,2.732e-06,0.01408854,-0.00067007,1.2572849,0.004698909,-9.9e+37,294.681,288.15,294.417,291.443,1507.66800418496,NaN,20.8500902943632,3.33886401772816,602.044703047741,161.123516458275,25.145698,-9.9e+37,294.681,291.443,294.417,291.443,9.69029611906425
20230608102315.5,1508.69499519467,9.7647062,1.6665286,2.0082984,2.0501676,8.086e-06,-4.37e-07,-0.01436292,-0.007919445,1.2572191,-0.005055692,-9.9e+37,294.531,288.005,294.365,291.432,1508.69499519467,NaN,20.850212136483,3.33886401772816,600.794859500635,164.021951164383,25.144382,-9.9e+37,294.531,291.432,294.365,291.432,9.7580197979393
20230608102316.5,1509.70299616456,9.7646842,1.6141783,2.0082984,2.0501457,1.1911e-05,3.825e-06,0.007698385,0.000404315,1.2569008,0.001477498,-9.9e+37,294.476,287.924,294.354,291.443,1509.70299616456,NaN,20.8501510766508,3.33886401772816,600.517819281184,158.786984909939,25.138016,-9.9e+37,294.476,291.443,294.354,291.443,9.6167269038253
20230608102317.5,1510.69199703634,9.7645964,1.5814292,2.0083753,2.0500359,8.523e-06,-2.404e-06,-0.005771657,-0.013199366,1.2569667,-0.004250996,-9.9e+37,294.547,287.858,294.259,291.446,1510.69199703634,NaN,20.8499073924111,3.43634484225822,599.128823112442,155.512114787639,25.139334,-9.9e+37,294.547,291.446,294.259,291.446,9.57491921743918
20230608102318.5,1511.71899810433,9.7644647,1.5808695,2.0088033,2.0501128,1.4206e-05,5.354e-06,0.006355074,-0.016815581,1.2569667,-0.00223685,-9.9e+37,294.446,287.757,294.054,291.405,1511.71899810433,NaN,20.8495418660516,3.97889091376601,600.101626440093,155.456145469171,25.139334,-9.9e+37,294.446,291.405,294.054,291.405,9.64649722559349
20230608102319.5,1512.72699907422,9.7642013,1.6569365,2.0089789,2.0508152,8.742e-06,2.19e-07,0.005907703,-0.018971891,1.2569228,-0.00523501,-9.9e+37,294.522,287.684,293.929,291.416,1512.72699907422,NaN,20.8488108133325,4.20148691880513,608.987153843809,163.062752844426,25.138456,-9.9e+37,294.522,291.416,293.929,291.416,9.99915618970265
20230608102320.5,1513.7150041759,9.7643001,1.6240228,2.0089679,2.0509688,-6.775e-06,1.202e-06,0.009755914,-0.021454387,1.2569557,-0.007786348,-9.9e+37,294.561,287.624,293.954,291.418,1513.7150041759,NaN,20.8490850274883,4.18754297771557,610.930230451457,159.771422922555,25.139114,-9.9e+37,294.561,291.418,293.954,291.418,9.82724387989146
20230608102321.5,1514.73800204694,9.7645086,1.6889943,2.0084192,2.0509578,-8.742e-06,3.28e-07,0.016826195,-0.010022758,1.2569996,-0.001699983,-9.9e+37,294.651,287.531,293.91,291.413,1514.73800204694,NaN,20.8496637081714,3.49199384351823,610.79107782981,166.268493808503,25.139992,-9.9e+37,294.651,291.413,293.91,291.413,9.89849091228145
20230608102322.5,1515.75399935246,9.7646623,1.8405578,2.0083314,2.0510017,-7.649e-06,0,0.003222939,0.004297108,1.2569886,0.000493483,-9.9e+37,294.618,287.463,293.943,291.427,1515.75399935246,NaN,20.8500902943632,3.38069584099821,611.346423292543,181.424659253695,25.139772,-9.9e+37,294.618,291.427,293.943,291.427,10.2375245374019
20230608102323.5,1516.75799712539,9.7646513,1.6967316,2.0082875,2.0509578,1.202e-06,-1.967e-06,0.013291271,0.041073899,1.2568789,0.013156645,-9.9e+37,294.503,287.365,293.902,291.44,1516.75799712539,NaN,20.8500597644471,3.32504683973821,610.79107782981,167.042214387,25.137578,-9.9e+37,294.503,291.44,293.902,291.44,9.83525558273903
20230608102324.5,1517.7620049566,9.7647062,1.7252663,2.0083314,2.0509578,5.792e-06,-1.967e-06,-0.004642417,0.01136651,1.2569557,0.005333576,-9.9e+37,294.522,287.288,293.902,291.435,1517.7620049566,NaN,20.850212136483,3.38069584099821,610.79107782981,169.895649641062,25.139114,-9.9e+37,294.522,291.435,293.902,291.435,9.88323871050109
20230608102325.6,1518.77699643373,9.7649147,1.6538965,2.0087594,2.0510127,1.53e-06,3.497e-06,-0.001026853,0.002596688,1.2569008,0.001522191,-9.9e+37,294.64,287.294,293.904,291.421,1518.77699643373,NaN,20.8507908171661,3.92324191250646,611.485575914183,162.758756546152,25.138016,-9.9e+37,294.64,291.421,293.904,291.421,9.53432060454746
20230608102326.6,1519.79300379753,9.7647391,1.6516795,2.0090008,2.0510127,-6.01e-06,4.37e-07,-0.004786987,-0.007023724,1.2569337,-0.006442822,-9.9e+37,294.746,287.272,293.904,291.418,1519.79300379753,NaN,20.8503034486868,4.22924803788464,611.485575914183,162.537059245734,25.138674,-9.9e+37,294.746,291.418,293.904,291.418,9.63294283484942
20230608102327.6,1520.80099470913,9.7649805,1.7072235,2.0089789,2.0501786,1.65e-05,4.48e-06,0.009129771,0.021527294,1.2569447,0.003670199,-9.9e+37,294.809,287.261,294.027,291.446,1520.80099470913,NaN,20.8509734415735,4.20148691880513,600.934012122278,168.091391611295,25.138894,-9.9e+37,294.809,291.446,294.027,291.446,9.69278716969797
20230608102328.6,1521.8009993434,9.7652768,1.663291,2.0089789,2.0501567,1.2239e-05,4.371e-06,-0.003489789,0.008726767,1.2568679,4.524e-05,-9.9e+37,294.708,287.329,294.079,291.427,1521.8009993434,NaN,20.8517958064963,4.20148691880513,600.656971902827,163.698195106722,25.137358,-9.9e+37,294.708,291.427,294.079,291.427,9.38335166009033
20230608102329.6,1522.78900444508,9.7658805,1.6131906,2.0090008,2.0500689,-4.152e-06,4.37e-07,-0.002907903,-0.010259228,1.2569228,-0.007114422,-9.9e+37,294.683,287.43,294.131,291.421,1522.78900444508,NaN,20.8534713438027,4.22924803788464,599.54628097736,158.688216112635,25.138456,-9.9e+37,294.683,291.421,294.131,291.421,8.87299593411324
20230608102330.6,1523.80500175059,9.7657707,1.6277762,2.0088801,2.0492677,1.5408e-05,4.808e-06,0.009397712,-0.000960521,1.2569337,0.00331167,-9.9e+37,294.615,287.354,294.207,291.446,1523.80500175059,NaN,20.8531665997307,4.07624497519555,589.410910026545,160.146758352141,25.138674,-9.9e+37,294.615,291.446,294.207,291.446,9.0306683952276
20230608102331.6,1524.80899952352,9.7653756,1.7883283,2.0089679,2.0492677,9.07e-06,-3.388e-06,-0.010023414,-0.003802969,1.2568898,-0.006756876,-9.9e+37,294.656,287.362,294.333,291.443,1524.80899952352,NaN,20.8520700206521,4.18754297771557,589.410910026545,176.201772852156,25.137796,-9.9e+37,294.656,291.443,294.333,291.443,9.72682323402776
20230608102332.6,1525.81700049341,9.7652549,1.7608688,2.0089899,2.0492019,2.404e-05,4.699e-06,0.008636944,-0.004966524,1.2570106,0.001566338,-9.9e+37,294.713,287.378,294.204,291.432,1525.81700049341,NaN,20.8517350242087,4.2154308598956,588.578524344361,173.455856288852,25.140212,-9.9e+37,294.713,291.432,294.204,291.432,9.73115408891522
20230608102333.6,1526.82799883187,9.7657927,1.6682516,2.0089899,2.0492128,4.59e-06,3.278e-06,-0.00454549,-0.034975653,1.2569008,-0.010225134,-9.9e+37,294.735,287.419,294.174,291.437,1526.82799883187,NaN,20.853227659563,4.2154308598956,588.716411942169,164.194249066332,25.138016,-9.9e+37,294.735,291.437,294.174,291.437,9.13066439261083
20230608102334.6,1527.84799933434,9.7656719,1.6842421,2.0089679,2.0491799,1.748e-06,4.262e-06,0.007026565,-0.006442931,1.2569337,-0.001789916,-9.9e+37,294.618,287.34,294.063,291.457,1527.84799933434,NaN,20.8528923855749,4.18754297771557,588.300219101078,165.793279595129,25.138674,-9.9e+37,294.618,291.457,294.063,291.457,9.254864874985
20230608102335.6,1528.8480039686,9.7655732,1.6842312,2.0083972,2.0491909,-1.311e-06,1.6828e-05,0.011724603,0.003401493,1.2569447,0.004833426,-9.9e+37,294.61,287.236,293.943,291.443,1528.8480039686,NaN,20.8526184489638,3.46410596133774,588.439371722725,165.792189608402,25.138894,-9.9e+37,294.61,291.443,293.943,291.443,9.32197215554114
20230608102336.6,1529.85600493848,9.7655732,1.7027238,2.0082984,2.0492458,2.1855e-05,6.119e-06,-0.001251958,0.011724385,1.2569557,0.006533519,-9.9e+37,294.536,287.116,293.948,291.459,1529.85600493848,NaN,20.8526184489638,3.33886401772816,589.133869807094,167.641427090459,25.139114,-9.9e+37,294.536,291.459,293.948,291.459,9.37264638069407
20230608102337.6,1530.86300007999,9.7650244,1.5645935,2.0083094,2.0491141,1.093e-06,5.792e-06,-0.003489352,0.00863749,1.2571642,0.004072219,-9.9e+37,294.501,287.076,293.967,291.451,1530.86300007999,NaN,20.8510952836934,3.35280795881818,587.467833418901,153.82856528802,25.143284,-9.9e+37,294.501,291.451,293.967,291.451,9.31834983709819
20230608102338.6,1531.86299465597,9.7647501,1.7318841,2.008935,2.0492128,-1.1911e-05,2.623e-06,-0.005324069,-0.007823939,1.2571423,-0.005235338,-9.9e+37,294.588,287.056,294.019,291.448,1531.86299465597,NaN,20.8503339786029,4.14583791754603,588.716411942169,170.557421582744,25.142846,-9.9e+37,294.588,291.448,294.019,291.448,9.9730238603741
20230608102339.7,1532.87099562585,9.7648488,1.5943138,2.0096264,2.0499701,1.8467e-05,3.934e-06,0.002147898,0.005996762,1.2572081,0.00438562,-9.9e+37,294.511,286.969,293.91,291.478,1532.87099562585,NaN,20.850607915214,5.0222779966125,598.296437430257,156.800559098408,25.144162,-9.9e+37,294.511,291.478,293.91,291.478,9.45260968654626
20230608102340.7,1533.87100026011,9.7647062,1.6894552,2.0096264,2.0501457,2.5024e-05,5.245e-06,-0.003713364,0.003748986,1.2569667,0.00017921,-9.9e+37,294.558,286.934,293.997,291.467,1533.87100026011,NaN,20.850212136483,5.0222779966125,600.517819281184,166.314583247277,25.139334,-9.9e+37,294.558,291.467,293.997,291.467,9.81362478000954
20230608102341.6,1534.85199473798,9.7645964,1.7927951,2.0096374,2.0501567,8.851e-06,-2.295e-06,-0.007293849,-0.011365414,1.2569776,-0.009397709,-9.9e+37,294.719,286.923,294.041,291.457,1534.85199473798,NaN,20.8499073924111,5.03622193770252,600.656971902827,176.648447413053,25.139552,-9.9e+37,294.719,291.457,294.041,291.457,10.1815563395797
20230608102342.7,1535.89499853551,9.7646074,1.7052261,2.0091106,2.0500579,2.0981e-05,-5.901e-06,0.005236211,-0.010515259,1.2569447,0.00062647,-9.9e+37,294.686,286.975,294.082,291.484,1535.89499853551,NaN,20.8499379223272,4.36843392258515,599.407128355724,167.891654043476,25.138894,-9.9e+37,294.686,291.484,294.082,291.484,9.93071553622032
20230608102343.7,1536.89899630845,9.7644976,1.771295,2.0089899,2.0509469,-1.4096e-05,3.28e-07,0.004698691,-0.016735811,1.2569667,-0.006488498,-9.9e+37,294.588,287.016,294.15,291.457,1536.89899630845,NaN,20.8496331782553,4.2154308598956,610.653190232006,174.498463593148,25.139334,-9.9e+37,294.588,291.457,294.15,291.457,10.1434709722642
20230608102344.7,1537.89499774575,9.7645964,1.8450026,2.0089899,2.0510237,9.179e-06,1.421e-06,0.005862136,-0.013871185,1.2570215,-0.003624743,-9.9e+37,294.541,286.996,294.128,291.478,1537.89499774575,NaN,20.8499073924111,4.2154308598956,611.624728535826,181.869133841381,25.14043,-9.9e+37,294.541,291.478,294.128,291.478,10.2864508158377
20230608102345.7,1538.90299871564,9.7646623,1.714884,2.0090557,2.0510127,2.95e-06,2.841e-06,0.017988986,0.011768969,1.2569337,0.009083548,-9.9e+37,294.511,286.947,294.134,291.497,1538.90299871564,NaN,20.8500902943632,4.29884098023513,611.485575914183,168.85743228331,25.138674,-9.9e+37,294.511,291.497,294.134,291.497,9.87034758431224
20230608102346.7,1539.91800025105,9.7650135,1.74636,2.0095715,2.0509469,1.53e-06,8.742e-06,0.000403222,-0.006980233,1.2571971,0.000716075,-9.9e+37,294.58,286.923,294.213,291.487,1539.91800025105,NaN,20.8510650313219,4.95268505426247,610.653190232006,172.004993955829,25.143942,-9.9e+37,294.58,291.487,294.213,291.487,9.73486502201707
