20230601135214.5,196.364002302289,9.7482545,1.8023213,2.005006,2.0493006,1.9451e-05,2.19e-07,0.013019288,-0.030908905,1.2838444,-0.003559069,-9.9e+37,290.842,290.253,291.002,313.773,196.364002302289,NaN,20.8045513163688,-0.834684313656908,589.827102867635,177.601055813255,25.676888,-9.9e+37,290.842,313.773,291.002,313.773,39.552799966018
20230601135215.4,197.239002585411,9.7491983,1.7698792,2.0059498,2.0477751,1.8249e-05,3.3984e-05,0.018000241,-0.03310182,1.2838224,-0.008267155,-9.9e+37,290.833,290.158,290.994,394.056,197.239002585411,NaN,20.8071707831731,0.361705831878226,570.529164293654,174.35688531713,25.676448,-9.9e+37,290.833,394.056,290.994,394.056,36.5196942549955
20230601135216.3,198.102003335953,9.7527545,1.6446556,2.0059608,2.0462716,-4.59e-06,3.934e-06,-0.005146718,-0.04434154,1.2839102,-0.006238806,-9.9e+37,290.828,290.128,291.007,310.505,198.102003335953,NaN,20.8170408275144,0.3756497729687,551.509530962954,161.834677798548,25.678204,-9.9e+37,290.828,310.505,291.007,310.505,32.4340159602841
20230601135217.1,198.957007750869,9.7537642,1.8947739,2.0059718,2.0448668,9.179e-06,-3.311e-05,0.013033275,0.013032947,1.2838992,0.000637944,-9.9e+37,290.847,290.071,290.977,311.59,198.957007750869,NaN,20.8198431962708,0.389593714059174,533.738476155529,186.846203236205,25.677984,-9.9e+37,290.847,311.59,290.977,311.59,33.5989573766099
20230601135218,199.817001074553,9.7544885,1.8101464,2.005873,2.0435717,4.9938e-05,-2.841e-06,-0.000973197,-0.005493116,1.2838883,-0.00074984,-9.9e+37,290.831,290.09,290.95,272.639,199.817001074553,NaN,20.8218534524759,0.264351770449139,517.355152493023,178.383556284841,25.677766,-9.9e+37,290.831,272.639,290.95,272.639,34.005421266045
20230601135218.8,200.68799816072,9.7579895,1.7321256,2.0059388,2.0423535,1.508e-05,3.5514e-05,0.020372044,-0.012830674,1.2839541,-0.001018548,-9.9e+37,290.795,290.125,290.958,452.385,200.68799816072,NaN,20.8315702921471,0.347761890788661,501.944632158164,170.581571288676,25.679082,-9.9e+37,290.795,452.385,290.958,452.385,25.3813690412398
20230601135219.7,201.555002108216,9.7586041,1.836969,2.0059169,2.0408061,-3.8465e-05,1.2239e-05,0.002070749,-0.012527329,1.28402,-0.00191274,-9.9e+37,290.817,290.15,290.986,349.465,201.555002108216,NaN,20.8332760818249,0.320000771708692,482.369653364734,181.065783623681,25.6804,-9.9e+37,290.817,349.465,290.986,349.465,26.2713745093148
20230601135220.6,202.422006055713,9.7587687,1.7014837,2.0059388,2.0400378,5.5184e-05,-5.245e-06,0.007707891,0.005176438,1.283998,0.001442968,-9.9e+37,290.831,290.158,290.945,279.398,202.422006055713,NaN,20.8337329203882,0.347761890788661,472.650475255006,167.517418600496,25.67996,-9.9e+37,290.831,279.398,290.945,279.398,27.0713691363247
20230601135221.4,203.281999379396,9.7614466,1.8651086,2.005873,2.0394452,5.7588e-05,-3.606e-06,-0.001957324,0.005636594,1.2839651,-0.003389694,-9.9e+37,290.809,290.234,290.95,260.04,203.281999379396,NaN,20.8411652896986,0.264351770449139,465.153944020039,183.879709358844,25.679302,-9.9e+37,290.809,260.04,290.95,260.04,25.8179175834145
20230601135222.3,204.141006991267,9.7615125,1.6587913,2.0059498,2.0389952,2.0981e-05,-1.967e-06,0.016487334,-0.008759657,1.2838883,-0.003076186,-9.9e+37,290.825,290.261,290.95,362.35,204.141006991267,NaN,20.8413481916507,0.361705831878226,459.461336771077,163.248230585886,25.677766,-9.9e+37,290.825,362.35,290.95,362.35,21.3713900378808
20230601135223.2,205.00800088048,9.7634989,1.7406092,2.0059718,2.0390501,1.3004e-05,4.4147e-05,0.008603178,-0.040127821,1.2838773,-0.006074346,-9.9e+37,290.768,290.338,290.953,501.79,205.00800088048,NaN,20.846861339415,0.389593714059174,460.15583485545,171.429920958424,25.677546,-9.9e+37,290.768,501.79,290.953,501.79,18.8362731743291
20230601135224,205.871001631021,9.764322,2.0272521,2.0060157,2.0383477,1.661e-05,3.4531e-05,0.030753239,-0.007506169,1.2839541,-0.001868265,-9.9e+37,290.768,290.354,290.92,470.792,205.871001631021,NaN,20.8491458097759,0.445242715318727,451.270307451741,200.093861921054,25.679082,-9.9e+37,290.768,470.792,290.92,470.792,19.3834599103136
20230601135224.9,206.746001914144,9.7645415,1.7467551,2.0051596,2.0374807,-1.6391e-05,7.321e-06,0.002964833,0.006902866,1.2838992,-0.002136754,-9.9e+37,290.76,290.398,290.926,420.333,206.746001914144,NaN,20.8497550203751,-0.639976190798279,440.302550818742,172.044503474726,25.677984,-9.9e+37,290.76,420.333,290.926,420.333,17.9479947827406
20230601135225.8,207.616999000311,9.7662646,1.8047467,2.0051157,2.0366466,1.639e-06,-2.7209e-05,-0.017126904,0.011377438,1.2838334,-0.000570303,-9.9e+37,290.801,290.409,290.885,272.598,207.616999000311,NaN,20.8545373929651,-0.695625192057378,429.75098702683,177.843592859911,25.676668,-9.9e+37,290.801,272.598,290.885,272.598,18.0307340301264
20230601135226.6,208.489001914859,9.7671865,1.8009823,2.0050499,2.0365917,2.404e-06,-2.9613e-05,-0.021959781,0.007305542,1.2839212,0.000816607,-9.9e+37,290.801,290.455,290.909,300.261,208.489001914859,NaN,20.8570960774818,-0.7790353123969,429.056488942453,177.46715744372,25.678424,-9.9e+37,290.801,300.261,290.909,300.261,15.924605723065
20230601135227.5,209.344006329775,9.7674279,1.7410921,2.0047535,2.0365368,5.9117e-05,-6.01e-06,0.012540555,0.010562688,1.2838444,0.002069437,-9.9e+37,290.779,290.504,290.912,273.778,209.344006329775,NaN,20.8577660703686,-1.1547611432261,428.361990858084,171.478210370409,25.676888,-9.9e+37,290.779,273.778,290.912,273.778,16.0458634045032
20230601135228.4,210.199000686407,9.7698205,1.687787,2.0041609,2.0365807,2.0871e-05,9.83e-07,0.008919418,-0.000391748,1.2838334,-0.000730717,-9.9e+37,290.771,290.51,290.893,306.089,210.199000686407,NaN,20.8644066046724,-1.90595927868344,428.917336320817,166.1477652786,25.676668,-9.9e+37,290.771,306.089,290.893,306.089,11.861601274463
20230601135229.2,211.071003600955,9.7698095,1.9200381,2.0041938,2.0358674,-1.3331e-05,6.775e-06,0.002248977,-0.036995696,1.2838444,-0.004955815,-9.9e+37,290.771,290.581,290.934,358.069,211.071003600955,NaN,20.8643760747562,-1.86425421851391,419.893921319293,189.372592472666,25.676888,-9.9e+37,290.771,358.069,290.934,358.069,12.2992084567845
20230601135230.1,211.934004351497,9.7687559,2.0057523,2.0041719,2.0358893,1.4206e-05,2.8302e-05,0.028336851,-0.005538356,1.2838005,0.000905775,-9.9e+37,290.763,290.621,290.923,451.955,211.934004351497,NaN,20.86145186388,-1.89201533759342,420.170961538744,197.943908100784,25.67601,-9.9e+37,290.763,451.955,290.923,451.955,13.6985486253342
20230601135231,212.805001437664,9.7697875,1.5631338,2.0041829,2.0358783,-1.2348e-05,-2.5133e-05,-0.019767081,0.006678636,1.2838005,-0.003407287,-9.9e+37,290.779,290.657,290.907,206.273,212.805001437664,NaN,20.8643150149239,-1.87807139650295,420.031808917101,153.682597065457,25.67601,-9.9e+37,290.779,206.273,290.907,206.273,20.3187300734672
20230601135231.8,213.668002188206,9.7698205,1.8376056,2.0041719,2.0358674,1.6063e-05,-4.152e-06,0.015987076,0.037349819,1.2837895,0.002606632,-9.9e+37,290.741,290.64,290.879,346.23,213.668002188206,NaN,20.8644066046724,-1.89201533759342,419.893921319293,181.12944284851,25.67579,-9.9e+37,290.741,346.23,290.879,346.23,12.08635321855
20230601135232.7,214.524002373219,9.77004,1.7062578,2.0037878,2.0352747,1.0927e-05,3.7372e-05,0.001578358,-0.005536935,1.2837895,-0.002047368,-9.9e+37,290.754,290.711,290.896,366.703,214.524002373219,NaN,20.8650158152716,-2.3789124078412,412.396125060495,167.994822787202,25.67579,-9.9e+37,290.754,366.703,290.896,366.703,11.3291774794346
20230601135233.5,215.379006788135,9.7711265,1.6907283,2.0034914,2.0349784,2.2838e-05,2.2292e-05,0.021311805,0.01312288,1.2837675,-0.001242233,-9.9e+37,290.765,290.741,290.89,312.664,215.379006788135,NaN,20.8680313383515,-2.7546382386704,408.647859443012,166.441891697058,25.67535,-9.9e+37,290.765,312.664,290.89,312.664,10.2972345787404
20230601135234.4,216.231003776193,9.7709948,1.6643994,2.0034805,2.0349894,-1.2129e-05,-2.5242e-05,-0.033818002,-0.018155723,1.2837785,-0.007217467,-9.9e+37,290.776,290.793,290.882,231.567,216.231003776193,NaN,20.867665811992,-2.76845541665989,408.787012064655,163.809033757053,25.67557,-9.9e+37,290.776,231.567,290.882,231.567,13.1380282712641
20230601135235.3,217.098007723689,9.7719606,1.7102307,2.0034805,2.0349894,1.5845e-05,-3.278e-06,0.025117509,0.027164331,1.2837456,0.001532791,-9.9e+37,290.773,290.809,290.895,432.542,217.098007723689,NaN,20.8703463386285,-2.76845541665989,408.787012064655,168.392107949508,25.674912,-9.9e+37,290.773,432.542,290.895,432.542,8.79325168446375
20230601135236.1,217.948998883367,9.7720593,2.0087484,2.0034805,2.0350333,1.3004e-05,2.8958e-05,0.004442006,-0.013368085,1.2837566,-0.003345765,-9.9e+37,290.76,290.837,290.895,394.95,217.948998883367,NaN,20.8706202752396,-2.76845541665989,409.342357527385,198.243514452514,25.675132,-9.9e+37,290.76,394.95,290.895,394.95,9.47636622161409
20230601135237,218.804999068379,9.7719825,1.8624856,2.0034805,2.0340565,-3.825e-06,1.0163e-05,-0.005491914,-0.012767186,1.2837675,-0.003120988,-9.9e+37,290.798,290.921,290.917,297.303,218.804999068379,NaN,20.8704071209161,-2.76845541665989,396.98560472564,183.617412552801,25.67535,-9.9e+37,290.798,297.303,290.917,297.303,9.93587033116402
20230601135237.8,219.676006212831,9.7726959,1.8147449,2.0034805,2.0341114,1.3769e-05,-1.1037e-05,0.018268291,0.030661012,1.2837346,0.002651325,-9.9e+37,290.773,290.888,290.912,309.412,219.676006212831,NaN,20.8723871247497,-2.76845541665989,397.680102810013,178.843400685371,25.674692,-9.9e+37,290.773,309.412,290.912,309.412,8.68960733585631
20230601135238.7,220.547003298998,9.7727069,1.7760361,2.0034914,2.0340236,1.5298e-05,-3.825e-06,-0.001152081,0.015556751,1.2837346,-0.000882827,-9.9e+37,290.787,290.894,290.914,306.112,220.547003298998,NaN,20.8724176546658,-2.7546382386704,396.569411884546,174.972567820038,25.674692,-9.9e+37,290.787,306.112,290.914,306.112,8.62205666799954
20230601135239.6,221.399000287056,9.7732775,1.8023762,2.0035683,2.0340675,7.103e-06,3.7918e-05,-0.001464824,-0.025450219,1.283987,-0.005358381,-9.9e+37,290.768,290.937,290.904,424.762,221.399000287056,NaN,20.8740013246791,-2.65715741414033,397.124757347279,177.606545746405,25.67974,-9.9e+37,290.768,424.762,290.904,424.762,7.46380409644568
20230601135240.4,222.258007898927,9.7735519,1.6900039,2.0035024,2.0340565,-4.2289e-05,1.06e-05,0.003547047,-0.004204554,1.283998,-0.002270943,-9.9e+37,290.781,290.948,290.92,385.129,222.258007898927,NaN,20.8747629073143,-2.74069429758083,396.98560472564,166.36945257914,25.67996,-9.9e+37,290.781,385.129,290.92,385.129,6.95036833232533
20230601135241.3,223.129004985094,9.7734422,1.7880539,2.0034805,2.0341333,-1.2129e-05,-1.7812e-05,-0.019945965,0.004129151,1.283998,-0.000122497,-9.9e+37,290.795,290.951,290.904,286.146,223.129004985094,NaN,20.874458440787,-2.76845541665989,397.957143029464,176.174333186286,25.67996,-9.9e+37,290.795,286.146,290.904,286.146,7.85640165219889
20230601135242.1,223.976998776197,9.7744738,1.7936621,2.0035024,2.0340455,1.8358e-05,4.917e-06,0.026323793,0.073390463,1.28402,0.00438715,-9.9e+37,290.792,290.937,290.901,386.212,223.976998776197,NaN,20.877321591831,-2.74069429758083,396.846452103997,176.735146357331,25.6804,-9.9e+37,290.792,386.212,290.901,386.212,5.97167405923633
20230601135243,224.832003191113,9.7750884,1.7966582,2.0026025,2.0341004,-4.6551e-05,1.1583e-05,-0.033235791,-0.004127405,1.284009,-0.001375766,-9.9e+37,290.792,290.987,290.902,307.242,224.832003191113,NaN,20.8790273815088,-3.88143544185596,397.54095018837,177.03475270906,25.68018,-9.9e+37,290.792,307.242,290.902,307.242,5.44362655649321
20230601135243.9,225.707003474236,9.7751982,1.7411908,2.0025915,2.0341004,-5.573e-06,8.305e-06,-0.007550862,0.00453172,1.2839761,0.00090654,-9.9e+37,290.784,291.008,290.88,301.726,225.707003474236,NaN,20.8793321255807,-3.89537938294643,397.54095018837,171.488080250225,25.679522,-9.9e+37,290.784,301.726,290.88,301.726,5.24493724816714
20230601135244.7,226.570999994874,9.7753518,1.887739,2.0025915,2.0341114,1.1146e-05,-1.1146e-05,0.011423442,0.049419533,1.2840309,0.005292161,-9.9e+37,290.773,290.965,290.883,280.543,226.570999994874,NaN,20.8797584342278,-3.89537938294643,397.680102810013,186.142721802414,25.680618,-9.9e+37,290.773,280.543,290.883,280.543,5.42196701626214
20230601135245.6,227.422001212835,9.7750555,1.8237662,2.0025586,2.0340016,1.2567e-05,3.3766e-05,-0.004909702,0.021803976,1.2837785,-0.000570849,-9.9e+37,290.757,290.997,290.905,298.139,227.422001212835,NaN,20.8789360693051,-3.93708444311596,396.291106641263,179.745519700376,25.67557,-9.9e+37,290.757,298.139,290.905,298.139,5.60516217804966
20230601135246.4,228.285001963377,9.775703,1.7076296,2.0025586,2.0340675,5.682e-06,4.1087e-05,0.003681673,-0.002002126,1.2838334,-0.001376421,-9.9e+37,290.77,290.981,290.908,348.395,228.285001963377,NaN,20.8807331711866,-3.93708444311596,397.124757347279,168.132001116798,25.676668,-9.9e+37,290.77,348.395,290.908,348.395,4.35769914906006
20230601135247.3,229.15300168097,9.7760213,1.7942108,2.0026025,2.0341114,-6.119e-06,1.5954e-05,-0.001420568,0.011646691,1.2838224,-0.001733093,-9.9e+37,290.8,291.008,290.91,301.713,229.15300168097,NaN,20.8816165959416,-3.88143544185596,397.680102810013,176.790015689194,25.676448,-9.9e+37,290.8,301.713,290.91,301.713,4.20184217886671
20230601135248.2,229.999999701977,9.776131,1.7005179,2.0026244,2.0340894,4.5786e-05,-5.792e-06,0.003054329,0.022609115,1.2838444,0.001890664,-9.9e+37,290.825,290.853,290.902,262.369,229.999999701977,NaN,20.8819210624688,-3.85367432277644,397.40179756673,167.420839776524,25.676888,-9.9e+37,290.825,262.369,290.902,262.369,4.2576808576864
20230601135249,230.871006846428,9.7759554,1.7002435,2.0026025,2.0338699,-5.573e-06,5.573e-06,-0.007908736,0.022206329,1.2838224,-0.000525937,-9.9e+37,290.789,290.757,290.937,400.452,230.871006846428,NaN,20.8814336939895,-3.88143544185596,394.625070253071,167.393400110654,25.676448,-9.9e+37,290.789,400.452,290.937,400.452,3.97225976565423
20230601135249.9,231.735003367066,9.7763066,1.751617,2.0025915,2.033409,-7.65e-07,7.431e-06,0.002651107,0.009498027,1.2838224,0.003636324,-9.9e+37,290.797,290.675,290.932,400.474,231.735003367066,NaN,20.8824084309482,-3.89537938294643,388.794575406297,172.530687554521,25.676448,-9.9e+37,290.797,400.474,290.932,400.474,3.64213797732409
20230601135250.8,232.598004117608,9.7763725,1.8810551,2.0026244,2.0334639,-1.65e-05,-1.5408e-05,-0.038023747,0.011109388,1.2838334,0.000638381,-9.9e+37,290.821,290.621,290.914,207.603,232.598004117608,NaN,20.8825913329003,-3.85367432277644,389.489073490673,185.474339941219,25.676668,-9.9e+37,290.821,207.603,290.914,207.603,6.63049401930102
20230601135251.6,233.449005335569,9.7766907,1.7082223,2.0026134,2.03342,5.868e-05,-1.0927e-05,0.000772242,0.027321909,1.2840748,0.003770513,-9.9e+37,290.788,290.558,290.89,249.574,233.449005335569,NaN,20.8834744801107,-3.86761826386692,388.93372802794,168.191270395083,25.681496,-9.9e+37,290.788,249.574,290.89,249.574,3.72113583835437
20230601135252.5,234.313001856208,9.7769761,1.6882699,2.0025695,2.033387,4.7316e-05,-6.447e-06,-0.010996394,0.002830972,1.2840419,-0.002226578,-9.9e+37,290.799,290.585,290.882,145.048,234.313001856208,NaN,20.884266592662,-3.92326726512692,388.516270163014,166.196054690585,25.680838,-9.9e+37,290.799,145.048,290.882,145.048,-0.0989306008537088
20230601135253.3,235.183998942375,9.7770529,1.8919643,2.0026025,2.0333431,7.54e-06,3.6716e-05,0.006544884,-0.017306114,1.28402,-0.002718312,-9.9e+37,290.759,290.631,290.926,379.076,235.183998942375,NaN,20.8844797469855,-3.88143544185596,387.960924700288,186.565246657379,25.6804,-9.9e+37,290.759,379.076,290.926,379.076,2.82597232309259
20230601135254.2,236.051002889872,9.7771736,1.7990508,2.0026134,2.0334419,-1.1255e-05,2.513e-06,-0.019876685,-0.052410227,1.2840639,-0.003927761,-9.9e+37,290.813,290.702,290.899,268.174,236.051002889872,NaN,20.8848147434289,-3.86761826386692,389.210768247391,177.274009795655,25.681278,-9.9e+37,290.813,268.174,290.899,268.174,2.88971629706102
20230601135255.1,236.933999508619,9.7770749,1.8942251,2.0025366,2.033398,-7.321e-06,7.321e-06,-0.00249277,0.004799223,1.2838114,0.000995489,-9.9e+37,290.778,290.735,290.893,343.042,236.933999508619,NaN,20.8845408068178,-3.96497232529646,388.655422784661,186.791323904464,25.676228,-9.9e+37,290.778,343.042,290.893,343.042,2.83766544014319
20230601135256,237.797000259161,9.7770529,1.6758133,2.0020647,2.033387,2.4587e-05,-3.06e-06,-0.004015945,0.017955329,1.2837895,0.004977778,-9.9e+37,290.785,290.759,290.873,220.405,237.797000259161,NaN,20.8844797469855,-4.5631673980638,388.516270163014,164.950409858653,25.67579,-9.9e+37,290.785,220.405,290.873,220.405,3.88749208710444
20230601135256.8,238.656007871032,9.7770968,1.7538229,2.001933,2.03342,5.4419e-05,-7.54e-06,-0.007416564,0.001680639,1.2837566,0.000235268,-9.9e+37,290.79,290.795,290.903,230.354,238.656007871032,NaN,20.8846015891054,-4.73011440184337,388.93372802794,172.751274868456,25.675132,-9.9e+37,290.79,230.354,290.903,230.354,3.5416627305498
20230601135257.7,239.50800485909,9.7772395,1.7002764,2.0019659,2.033409,5.5839e-05,-7.868e-06,-0.001867937,-0.030613864,1.2837895,-0.004821845,-9.9e+37,290.765,290.838,290.898,255.427,239.50800485909,NaN,20.884997645381,-4.68840934167383,388.794575406297,167.396690070592,25.67579,-9.9e+37,290.765,255.427,290.898,255.427,2.84206576422639
20230601135258.5,240.371005609632,9.7773273,1.6430752,2.001933,2.033409,1.0272e-05,-1.06e-05,0.008916905,-0.050643049,1.2838005,-0.007193208,-9.9e+37,290.776,290.879,290.892,290.617,240.371005609632,NaN,20.8852413296207,-4.73011440184337,388.794575406297,161.676639722959,25.67601,-9.9e+37,290.776,290.617,290.892,290.617,2.45376443209552
20230601135259.4,241.242002695799,9.7772285,1.756413,2.0019111,2.033387,6.56e-07,6.666e-06,0.01406286,-0.044826063,1.2837785,-0.005671452,-9.9e+37,290.749,290.898,290.927,532.724,241.242002695799,NaN,20.8849671154649,-4.75787552092288,388.516270163014,173.010281714561,25.67557,-9.9e+37,290.749,532.724,290.927,532.724,2.44917368306868
20230601135300.2,242.090006545186,9.7779419,1.8068539,2.0019659,2.0334748,-8.305e-06,5.027e-06,-0.001237315,-0.058667804,1.2838114,-0.00352421,-9.9e+37,290.801,290.915,290.895,319.285,242.090006545186,NaN,20.8869471192985,-4.68840934167383,389.626961088481,178.05431029403,25.676228,-9.9e+37,290.801,319.285,290.895,319.285,1.65537238684395
20230601135301.1,242.953007295728,9.7781065,1.8013665,2.0019001,2.03342,-7.54e-06,7.212e-06,-0.000593032,0.004039,1.2837895,0.001443405,-9.9e+37,290.826,290.947,290.931,340.92,242.953007295728,NaN,20.8874039578618,-4.77181946201335,388.93372802794,177.50557697589,25.67579,-9.9e+37,290.826,340.92,290.931,340.92,1.41788121359201
20230601135302,243.824004381895,9.7780626,1.7972948,2.0019549,2.03342,2.3931e-05,-3.715e-06,-0.003568139,0.018537434,1.2838005,0.005336635,-9.9e+37,290.848,290.96,290.942,222.955,243.824004381895,NaN,20.8872821157419,-4.70235328276431,388.93372802794,177.098411933889,25.67601,-9.9e+37,290.848,222.955,290.942,222.955,2.0555578195954
20230601135302.8,244.683997705579,9.7779967,1.8704095,2.0019549,2.0334419,5.42e-05,-6.884e-06,-0.003881319,-0.002595706,1.2837566,0.001442968,-9.9e+37,290.81,290.993,290.942,219.175,244.683997705579,NaN,20.8870992137898,-4.70235328276431,389.210768247391,184.409792904081,25.675132,-9.9e+37,290.81,219.175,290.942,219.175,2.31420715657733
20230601135303.7,245.55500485003,9.7777224,1.6857018,2.001933,2.0334309,1.9232e-05,1.2567e-05,0.014689331,-0.01180098,1.2840309,-0.00119743,-9.9e+37,290.788,290.982,290.939,329.025,245.55500485003,NaN,20.8863379086993,-4.73011440184337,389.071615625748,165.939247817692,25.680618,-9.9e+37,290.788,329.025,290.939,329.025,1.87413677049209
20230601135304.6,246.414002403617,9.777865,1.7601115,2.0019549,2.033387,8.74e-07,-3.7263e-05,-0.018290021,-0.087059105,1.2840419,-0.012069904,-9.9e+37,290.835,290.999,290.925,151.668,246.414002403617,NaN,20.8867336874303,-4.70235328276431,388.516270163014,173.380127210996,25.680838,-9.9e+37,290.835,151.668,290.925,151.668,-0.313281363206177
20230601135305.4,247.274005785584,9.7777114,1.7029872,2.0019769,2.0333761,-1.202e-05,-1.814e-05,-0.002629144,-0.072199523,1.2840309,-0.006310053,-9.9e+37,290.802,290.98,290.909,324.709,247.274005785584,NaN,20.8863073787832,-4.67446540058381,388.378382565206,167.667766769724,25.680618,-9.9e+37,290.802,324.709,290.909,324.709,1.91022562913584
20230601135306.3,248.129000142217,9.7779199,1.8353228,2.0019001,2.033409,5.1031e-05,-4.48e-06,0.033707369,-0.014979772,1.2840529,0.000906649,-9.9e+37,290.799,290.922,290.909,303.958,248.129000142217,NaN,20.8868860594663,-4.77181946201335,388.794575406297,180.901165628214,25.681058,-9.9e+37,290.799,303.958,290.909,303.958,1.73497843783072
20230601135307.1,248.985000327229,9.7779748,1.7376569,2.001077,2.033387,5.0485e-05,-6.884e-06,0.00887243,-0.027670673,1.2840419,-0.003343799,-9.9e+37,290.78,290.887,290.917,242.505,248.985000327229,NaN,20.8870384315022,-5.81520654485939,388.516270163014,171.13469455336,25.680838,-9.9e+37,290.78,242.505,290.917,242.505,1.91253465690043
20230601135308,249.843997880816,9.7778541,1.7372728,2.001044,2.033398,1.5626e-05,-6.556e-06,0.021446321,-0.035428158,1.2840419,-0.004105222,-9.9e+37,290.777,290.865,290.928,310.539,249.843997880816,NaN,20.8867034350588,-5.85703836812991,388.655422784661,171.096285021069,25.680838,-9.9e+37,290.777,310.539,290.928,310.539,1.78186114691739
20230601135308.9,250.715005025268,9.7780077,2.1142282,2.0010001,2.0333541,1.3113e-05,3.7153e-05,0.022654901,-0.046972754,1.2840529,-0.005581301,-9.9e+37,290.761,290.89,290.953,516.247,250.715005025268,NaN,20.8871297437059,-5.91268736938946,388.100077321928,208.791366012591,25.681058,-9.9e+37,290.761,516.247,290.953,516.247,1.64374466719552
20230601135309.7,251.567002013326,9.7781723,1.7357802,2.0010221,2.03342,1.06e-05,4.2617e-05,0.029412332,-0.022853535,1.2837675,-0.002986034,-9.9e+37,290.755,290.895,290.939,466.174,251.567002013326,NaN,20.8875865822692,-5.88479948720897,388.93372802794,170.947026838568,25.67535,-9.9e+37,290.755,466.174,290.939,466.174,1.27939094693706
20230601135310.6,252.422006428242,9.7780077,1.7942108,2.001044,2.033387,-3.8246e-05,1.3113e-05,0.004083802,-0.001457831,1.2838224,-0.001375657,-9.9e+37,290.807,290.906,290.945,354.902,252.422006428242,NaN,20.8871297437059,-5.85703836812991,388.516270163014,176.790015689194,25.676448,-9.9e+37,290.807,354.902,290.945,354.902,1.55543244624045
20230601135311.4,253.278006613255,9.7785674,1.9026868,2.0010331,2.0333761,-5.682e-06,3.169e-06,-0.013771418,0.010259341,1.2837895,0.001583713,-9.9e+37,290.823,290.928,290.936,288.431,253.278006613255,NaN,20.8886831613478,-5.8708555461194,388.378382565206,187.637483600878,25.67579,-9.9e+37,290.823,288.431,290.936,288.431,0.902534070640959
20230601135312.3,254.145000502467,9.7786991,1.7204593,2.0003855,2.0334309,-3.3766e-05,8.523e-06,0.003143606,0.071926074,1.2837895,0.012317198,-9.9e+37,290.791,290.903,290.952,441.566,254.145000502467,NaN,20.8890486877073,-6.69177338702684,389.071615625748,169.414955494417,25.67579,-9.9e+37,290.791,441.566,290.952,441.566,0.630125849141139
20230601135313.2,255.016007646918,9.7780955,1.6464335,2.0010221,2.0333651,-9.288e-06,-1.4533e-05,-0.046122928,0.0212222,1.2840419,0.005828916,-9.9e+37,290.823,290.887,290.92,151.727,255.016007646918,NaN,20.8873734279456,-5.88479948720897,388.239229943571,162.012465633647,25.680838,-9.9e+37,290.823,151.727,290.92,151.727,-0.255967940168743
20230601135314,255.878998339176,9.7778211,1.6566182,2.001066,2.033387,1.049e-05,4.0759e-05,0.002383166,0.059749921,1.283998,0.01294367,-9.9e+37,290.791,290.9,290.931,370.014,255.878998339176,NaN,20.8866118453104,-5.82915048594987,388.516270163014,163.030923232011,25.67996,-9.9e+37,290.791,370.014,290.931,370.014,1.71651643756457
20230601135314.9,256.746002286673,9.7781175,1.7381398,2.001044,2.03342,-7.103e-06,5.136e-06,-0.05091099,0.012496517,1.2839651,0.001265725,-9.9e+37,290.81,290.892,290.939,-9.9e+37,256.746002286673,NaN,20.8874344877779,-5.85703836812991,388.93372802794,171.182983965346,25.679302,-9.9e+37,290.81,-9.9e+37,290.939,-9.9e+37,1.33003669573434
20230601135315.8,257.60600566864,9.7784796,1.7830823,2.0010111,2.0334309,7.212e-06,-3.6498e-05,-0.010414288,0.033975092,1.2837456,0.004664925,-9.9e+37,290.829,290.849,290.931,74.052,257.60600566864,NaN,20.8884394771081,-5.89874342829944,389.071615625748,175.677179240069,25.674912,-9.9e+37,290.829,74.052,290.931,74.052,0.314528673291304
20230601135316.6,258.477002754807,9.778304,1.7599469,2.001044,2.0333431,1.814e-05,0,-0.00085988,0.02637253,1.2837566,0.002312465,-9.9e+37,290.826,290.829,290.956,281.722,258.477002754807,NaN,20.8879521086287,-5.85703836812991,387.960924700288,173.363667411425,25.675132,-9.9e+37,290.826,281.722,290.956,281.722,1.24841374429249
20230601135317.5,259.344006702304,9.7780736,1.7583556,2.0010331,2.03342,-1.748e-06,1.3113e-05,-0.031803423,-0.043542639,1.2837346,-0.003210593,-9.9e+37,290.845,290.843,290.975,229.205,259.344006702304,NaN,20.8873126456581,-5.8708555461194,388.93372802794,173.204539349109,25.674692,-9.9e+37,290.845,229.205,290.975,229.205,1.92495526081139
20230601135318.4,260.219006985426,9.7782053,1.7099234,2.001494,2.033409,-9.835e-06,-4.917e-06,-0.005895246,-0.007282157,1.2837456,0.001264523,-9.9e+37,290.85,290.791,290.986,280.611,260.219006985426,NaN,20.8876781720176,-5.28660441444163,388.794575406297,168.361378323699,25.674912,-9.9e+37,290.85,280.611,290.986,280.611,1.35011726086457
20230601135319.2,261.078004539013,9.7785565,1.834785,2.0019111,2.0334419,1.2894e-05,3.6825e-05,0.018671186,0.038136159,1.284009,0.011735203,-9.9e+37,290.809,290.766,290.959,429.288,261.078004539013,NaN,20.8886529089763,-4.75787552092288,389.210768247391,180.847386283079,25.68018,-9.9e+37,290.809,429.288,290.959,429.288,0.804433162732395
