20230601141014.3,281.495998799801,9.6908229,1.0805562,2.0274057,2.1531891,2.513e-06,-3.388e-06,0.010037077,0.05048955,1.284459,0.006233122,-9.9e+37,316.817,291.475,313.133,399.755,281.495998799801,NaN,20.6451529589668,27.5598699806337,1904.04138772045,105.425424687254,25.68918,-9.9e+37,316.817,399.755,313.133,399.755,72.0348316081566
20230601141015.2,282.363002747297,9.6908229,1.1595645,2.0274057,2.1523001,7.649e-06,5.901e-06,-0.030415313,0.002519212,1.2844151,-0.00119448,-9.9e+37,317.633,291.628,313.432,181.24,282.363002747297,NaN,20.6451529589668,27.5598699806337,1892.79532584417,113.326158480967,25.688302,-9.9e+37,317.633,181.24,313.432,181.24,-3324.92685157235
20230601141016.1,283.222000300884,9.6908009,1.1264861,2.0274167,2.1523659,7.65e-07,3.715e-06,5.7915e-05,0.01070846,1.2844151,0.001802699,-9.9e+37,318.198,291.748,313.68,263.929,283.222000300884,NaN,20.6450918991346,27.5738139217233,1893.62771152635,110.018358759647,25.688302,-9.9e+37,318.198,263.929,313.68,263.929,83.7024065807288
20230601141016.9,284.082003682852,9.6908778,1.2479563,2.0273947,2.1516416,2.076e-06,2.076e-06,0.001868591,0.007620035,1.2843931,0.00051042,-9.9e+37,317.606,291.871,313.528,311.989,284.082003682852,NaN,20.6453053310028,27.5459260395432,1884.46514390319,122.165230848644,25.687862,-9.9e+37,317.606,311.989,313.528,311.989,81.2164618828159
20230601141017.8,284.945004433393,9.69079,1.4807014,2.0273947,2.1516306,9.07e-06,5.901e-06,-0.021734675,-0.077576335,1.2843712,-0.010604755,-9.9e+37,316.447,292.015,312.984,210.631,284.945004433393,NaN,20.6450616467631,27.5459260395432,1884.32599128154,145.439457441179,25.687424,-9.9e+37,316.447,210.631,312.984,210.631,143.708807212892
20230601141018.7,285.80400198698,9.690318,1.4125801,2.0274277,2.1516526,4.152e-06,3.497e-06,0.014422264,-0.004595429,1.284437,-0.00052397,-9.9e+37,316.743,292.108,312.936,321.798,285.80400198698,NaN,20.6437516358163,27.5877578628138,1884.60429652482,138.627410390659,25.68874,-9.9e+37,316.743,321.798,312.936,321.798,86.4458218024106
20230601141019.5,286.660002171993,9.6900217,1.4060281,2.0274277,2.1516526,4.152e-06,3.278e-06,0.011718921,-0.005088256,1.284437,-0.001016472,-9.9e+37,316.071,292.201,312.355,344.461,286.660002171993,NaN,20.6429292708935,27.5877578628138,1884.60429652482,137.972218368853,25.68874,-9.9e+37,316.071,344.461,312.355,344.461,85.2856341816604
20230601141020.4,287.535002455115,9.6890011,1.2470673,2.0273838,2.1516416,5.573e-06,-1.639e-06,-0.003343034,-0.042939772,1.2844041,-0.003656214,-9.9e+37,316.332,292.337,312.502,297.695,287.535002455115,NaN,20.6400966497657,27.5321088615538,1884.46514390319,122.076331931155,25.688082,-9.9e+37,316.332,297.695,312.502,297.695,84.7047558943429
20230601141021.3,288.401996344328,9.6870475,1.4015723,2.0283386,2.1522781,4.917e-06,3.278e-06,0.014735664,-0.005535733,1.284426,0.000103374,-9.9e+37,317.382,292.384,313.176,323.964,288.401996344328,NaN,20.6346745366604,28.7424429481798,1892.51702060089,137.526643794561,25.68852,-9.9e+37,317.382,323.964,313.176,323.964,89.5534411278
20230601141022.1,289.261003956199,9.684238,1.3405407,2.0282837,2.1530903,3.278e-06,3.388e-06,0.017420975,0.003235178,1.2843821,0.000236688,-9.9e+37,318.086,292.392,313.432,359.529,289.261003956199,NaN,20.6268769185351,28.6728500058293,1902.79154417335,131.423558111104,25.687642,-9.9e+37,318.086,359.529,313.432,359.529,88.6194158830729
20230601141023,290.136004239321,9.681165,1.3598565,2.0282947,2.1555157,6.884e-06,2.076e-06,0.000952654,-0.01649814,1.2843931,-0.00294003,-9.9e+37,317.929,292.384,313.373,348.788,290.136004239321,NaN,20.6183479701462,28.6867939469198,1933.47343222141,133.355114590772,25.687862,-9.9e+37,317.929,348.788,313.373,348.788,92.8902086310334
20230601141023.9,291.007001325488,9.6777079,1.3144972,2.0288764,2.1576778,9.179e-06,5.027e-06,-0.00110553,-0.005669704,1.2843602,-0.001866845,-9.9e+37,318.065,292.373,313.341,269.683,291.007001325488,NaN,20.6087529725947,29.4241749043877,1960.82451251693,128.819239823575,25.687204,-9.9e+37,318.065,269.683,313.341,269.683,104.217326508851
20230601141024.7,291.870997846127,9.675469,1.426211,2.0289642,2.1603666,6.994e-06,5.027e-06,-0.00258161,0.003145901,1.2843712,-0.000479277,-9.9e+37,316.74,292.373,312.955,271.935,291.870997846127,NaN,20.6025390244828,29.5354729069068,1994.83847334139,139.990483792678,25.687424,-9.9e+37,316.74,271.935,312.955,271.935,110.633945992189
20230601141025.6,292.742004990578,9.6728131,1.3397175,2.0289532,2.164559,4.917e-06,1.639e-06,0.013348203,0.002519212,1.2842943,0.001892304,-9.9e+37,316.751,292.427,312.749,408.543,292.742004990578,NaN,20.5951677150046,29.5215289658172,2047.87333252039,131.341239113492,25.685886,-9.9e+37,316.751,408.543,312.749,408.543,98.4290736546939
20230601141026.4,293.592996150255,9.6719461,1.281364,2.0289532,2.1670833,6.884e-06,4.59e-06,-0.01010067,-0.001776912,1.2844151,-0.000389126,-9.9e+37,316.207,292.392,312.659,250.006,293.592996150255,NaN,20.5927614025239,29.5215289658172,2079.80632913939,125.505960168984,25.688302,-9.9e+37,316.207,250.006,312.659,250.006,115.896125382911
20230601141027.3,294.448996335268,9.6704096,1.5643301,2.0289642,2.1687734,6.884e-06,2.076e-06,-0.005563926,0.018851707,1.2843382,0.003877602,-9.9e+37,315.62,292.427,312.312,287.668,294.448996335268,NaN,20.5884969283294,29.5354729069068,2101.18649694266,153.802225608755,25.686764,-9.9e+37,315.62,287.668,312.312,287.668,117.920251239843
20230601141028.2,295.304000750184,9.6705303,1.2711464,2.0283276,2.1716817,6.119e-06,2.623e-06,0.000639255,0.019578054,1.2843492,0.004576522,-9.9e+37,314.503,292.414,311.784,271.938,295.304000750184,NaN,20.5888319247728,28.7284990070893,2137.97718508078,124.484212610681,25.686984,-9.9e+37,314.503,271.938,311.784,271.938,109.068936498987
20230601141029,296.183004230261,9.6703437,1.4090353,2.0289861,2.1724061,5.792e-06,2.95e-06,-0.003567046,0.011533154,1.2843273,0.000670289,-9.9e+37,314.82,292.435,311.918,271.938,296.183004230261,NaN,20.5883140263773,29.5632340259867,2147.14101772778,138.272934707067,25.686546,-9.9e+37,314.82,271.938,311.918,271.938,115.053545097532
20230601141029.9,297.054001316428,9.6698169,1.5856217,2.0289642,2.1748864,5.792e-06,2.295e-06,-0.018682971,-0.049068739,1.2843821,-0.002679957,-9.9e+37,314.996,292.533,311.744,242.903,297.054001316428,NaN,20.5868519209392,29.5354729069068,2178.51740386022,155.931359682545,25.687642,-9.9e+37,314.996,242.903,311.744,242.903,135.658466730164
20230601141030.8,297.924998402596,9.6692024,1.4092109,2.0289532,2.1757534,1.1365e-05,1.967e-06,0.01880756,0.000863486,1.284448,0.00157956,-9.9e+37,314.511,292.596,312.094,340.151,297.924998402596,NaN,20.5851464088061,29.5215289658172,2189.48516049322,138.290494493243,25.68896,-9.9e+37,314.511,340.151,312.094,340.151,106.724084876644
20230601141031.6,298.795995488763,9.6679073,1.3992237,2.0298092,2.1761705,6.01e-06,4.48e-06,0.002921779,-0.006922317,1.2844699,-0.000837041,-9.9e+37,314.844,292.719,312.016,353.087,298.795995488763,NaN,20.5815519274984,30.6066211088328,2194.76157490109,137.291786654389,25.689398,-9.9e+37,314.844,353.087,312.016,353.087,106.949302094649
20230601141032.5,299.660002067685,9.6671391,1.4638219,2.029897,2.1770375,6.994e-06,8.196e-06,0.004577615,-0.004193518,1.2847443,0.000505503,-9.9e+37,314.151,292.784,312.024,358.471,299.660002067685,NaN,20.5794198291735,30.7179191113523,2205.72933153409,143.751527994894,25.694886,-9.9e+37,314.151,358.471,312.024,358.471,110.006058184701
20230601141033.4,300.526995956898,9.6669086,1.4116912,2.029886,2.1778935,5.901e-06,-2.185e-06,-0.009205059,0.002116209,1.2846675,0.00014752,-9.9e+37,314.141,292.836,312.043,179.446,300.526995956898,NaN,20.5787800886582,30.7039751702619,2216.55793554545,138.538521473048,25.69335,-9.9e+37,314.141,179.446,312.043,179.446,-1120.49257828485
20230601141034.2,301.389996707439,9.6668537,1.5339845,2.029886,2.178552,4.917e-06,-3.825e-06,-0.010904713,0.000237235,1.2847224,-0.000165878,-9.9e+37,314.178,292.88,311.939,214.511,301.389996707439,NaN,20.5786277166222,30.7039751702619,2224.88811748643,150.767702559778,25.694448,-9.9e+37,314.178,214.511,311.939,214.511,176.599585836086
20230601141035.1,302.257000654936,9.6674903,1.485673,2.0298751,2.1793093,6.775e-06,4.043e-06,0.017778083,0.001310527,1.2847004,0.00274246,-9.9e+37,313.986,292.923,312.067,345.512,302.257000654936,NaN,20.5803945661323,30.6901579922728,2234.46814297452,145.936611387395,25.694008,-9.9e+37,313.986,345.512,312.067,345.512,110.92377419566
20230601141036,303.117004036903,9.6685109,1.4525178,2.0299958,2.1795288,-1.967e-06,4.262e-06,-0.006788347,-0.022327816,1.2847333,-0.002402947,-9.9e+37,314.413,292.97,312,265.093,303.117004036903,NaN,20.5832271872601,30.8431610549619,2237.24487028818,142.621131759593,25.694666,-9.9e+37,314.413,265.093,312,265.093,120.401422805097
20230601141036.8,303.983997926116,9.6700803,1.5093568,2.0305445,2.1795398,1.4752e-05,1.311e-06,0.019612366,0.002160465,1.2846126,0.000773444,-9.9e+37,314.607,292.992,312.208,308.702,303.983997926116,NaN,20.5875829736583,31.5387101891592,2237.38402290982,148.304962548267,25.692252,-9.9e+37,314.607,308.702,312.208,308.702,111.849512043015
20230601141037.7,304.858998209238,9.6721546,1.6577596,2.0305665,2.1786837,5.792e-06,5.245e-06,0.004085332,0.001937434,1.2846565,-0.001508097,-9.9e+37,315.383,293.057,312.342,360.611,304.858998209238,NaN,20.593340083207,31.5665980713397,2226.55415387463,163.145061842159,25.69313,-9.9e+37,315.383,360.611,312.342,360.611,110.652671839828
20230601141038.6,305.729995295405,9.6739216,1.4778369,2.0305665,2.1780033,2.95e-06,1.967e-06,-0.007498957,-0.020852614,1.2846016,-0.005020178,-9.9e+37,315.983,293.153,312.582,252.355,305.729995295405,NaN,20.5982442979168,31.5665980713397,2217.9469317142,145.153010929204,25.692032,-9.9e+37,315.983,252.355,312.582,252.355,119.430384290563
20230601141039.4,306.596999242902,9.6749532,1.7763873,2.0305116,2.1762802,1.1583e-05,2.076e-06,0.006366767,0.012676931,1.2846126,0.001712984,-9.9e+37,315.428,293.172,312.584,296.565,306.596999242902,NaN,20.6011074489608,31.4970051289897,2196.14930604601,175.007687392391,25.692252,-9.9e+37,315.428,296.565,312.584,296.565,117.150467350775
20230601141040.3,307.459999993443,9.6755568,1.6241106,2.0305116,2.1741072,6.447e-06,1.967e-06,0.001945957,0.008425826,1.2846346,4.8518e-05,-9.9e+37,316.793,293.199,313.179,325.031,307.459999993443,NaN,20.6027827087225,31.4970051289897,2168.66033815269,159.780202815644,25.692692,-9.9e+37,316.793,325.031,313.179,325.031,108.052653874377
20230601141041.2,308.335996046662,9.6761934,1.4434306,2.0305555,2.1734048,-3.715e-06,1.53e-06,-0.003387071,-0.019004674,1.2845907,-0.003074656,-9.9e+37,315.828,293.248,312.979,329.393,308.335996046662,NaN,20.6045495582325,31.5526541302497,2159.77481074898,141.712422824833,25.691814,-9.9e+37,315.828,329.393,312.979,329.393,100.847412739757
20230601141042.1,309.198996797204,9.677203,1.4840158,2.0305445,2.1718573,1.2239e-05,2.19e-07,0.00824716,-0.002169099,1.2843602,-0.000434912,-9.9e+37,315.86,293.202,312.691,299.861,309.198996797204,NaN,20.6073516494442,31.5387101891592,2140.19856693171,145.770893405323,25.687204,-9.9e+37,315.86,299.861,312.691,299.861,104.208611694949
20230601141042.9,310.05400121212,9.6780152,1.6587583,2.0305555,2.170266,1.3004e-05,1.09e-07,0.002831956,0.003132023,1.2843273,-0.002001471,-9.9e+37,315.615,293.174,312.64,304.266,310.05400121212,NaN,20.6096058674336,31.5526541302497,2120.06824267555,163.244930626069,25.686546,-9.9e+37,315.615,304.266,312.64,304.266,108.870982682179
20230601141043.8,310.921005159616,9.6783444,1.4837744,2.0305336,2.1694538,8.196e-06,6.56e-07,0.004980072,-0.016275439,1.2843382,-0.003298122,-9.9e+37,316.449,293.191,312.813,332.599,310.921005159616,NaN,20.6105195445601,31.5248930111702,2109.79371910309,145.74675369927,25.686764,-9.9e+37,316.449,332.599,312.813,332.599,99.90994577845
20230601141044.6,311.795995384455,9.6788932,1.4858815,2.0305555,2.1689929,7.977e-06,1.421e-06,0.019836597,-0.026253931,1.2846126,-0.004820206,-9.9e+37,316.527,293.223,313.141,368.141,311.795995384455,NaN,20.6120427098305,31.5526541302497,2103.96322425632,145.95746113351,25.692252,-9.9e+37,316.527,368.141,313.141,368.141,97.5517500413424
20230601141045.5,312.664005160332,9.6792334,1.4833244,2.0305555,2.1681698,2.295e-06,2.404e-06,0.006009984,-0.028893887,1.2846455,-0.005088365,-9.9e+37,316.567,293.24,312.965,388.787,312.664005160332,NaN,20.6129869168731,31.5526541302497,2093.55081308605,145.701754247223,25.69291,-9.9e+37,316.567,388.787,312.965,388.787,96.4872743191149
20230601141046.4,313.523002713919,9.6797382,1.5754699,2.0305665,2.1676979,3.169e-06,3.169e-06,0.003816845,-0.016897646,1.2845687,-0.001195682,-9.9e+37,315.908,293.283,312.701,344.474,313.523002713919,NaN,20.6143879624789,31.5665980713397,2087.58116561764,154.916192044119,25.691374,-9.9e+37,315.908,344.474,312.701,344.474,100.818074490696
20230601141047.2,314.38600346446,9.6790468,1.5781807,2.0298751,2.1668089,3.934e-06,2.732e-06,0.000549868,0.014511322,1.2846785,0.00178445,-9.9e+37,314.994,293.286,312.451,313.085,314.38600346446,NaN,20.6124690184776,30.6901579922728,2076.33510374136,155.187268743251,25.69357,-9.9e+37,314.994,313.085,312.451,313.085,104.35405533518
20230601141048.1,315.252997353673,9.6787505,1.7091003,2.0298751,2.1659748,6.01e-06,1.858e-06,0.009237734,0.0543806,1.2844041,0.004666892,-9.9e+37,315.284,293.259,312.139,339.086,315.252997353673,NaN,20.6116466535548,30.6901579922728,2065.78353994945,168.279069325966,25.688082,-9.9e+37,315.284,339.086,312.139,339.086,106.920904231259
20230601141049,316.113000735641,9.6781359,1.5891775,2.0298312,2.1659638,6.884e-06,3.169e-06,-0.004963683,0.009231833,1.2844041,0.000639364,-9.9e+37,315.764,293.243,311.976,289.874,316.113000735641,NaN,20.609940863877,30.6345089910128,2065.64438732781,156.286935352742,25.688082,-9.9e+37,315.764,289.874,311.976,289.874,108.976006700051
20230601141049.8,316.992004215717,9.6772908,1.6621166,2.029886,2.1668308,-2.732e-06,4.152e-06,-0.005758544,-0.00714622,1.2843273,-0.003029744,-9.9e+37,315.164,293.27,311.952,322.91,316.992004215717,NaN,20.6075953336839,30.7039751702619,2076.61214396081,163.580756536757,25.686546,-9.9e+37,315.164,322.91,311.952,322.91,108.373306762742
20230601141050.7,317.863001301885,9.6771811,1.6854274,2.029886,2.1673357,1.202e-06,3.388e-06,-0.002279904,-0.002761476,1.2847333,-0.000796719,-9.9e+37,315.538,293.283,311.859,285.44,317.863001301885,NaN,20.6072908671566,30.7039751702619,2082.99924929415,165.911808151821,25.694666,-9.9e+37,315.538,285.44,311.859,285.44,114.202487646295
20230601141051.6,318.721998855472,9.6773128,1.7421237,2.0298421,2.1678735,2.623e-06,4.808e-06,-0.000299084,0.041137606,1.2846126,0.00278759,-9.9e+37,315.06,293.346,311.79,310.934,318.721998855472,NaN,20.6076563935161,30.6483261690028,2089.80254746857,171.581369114258,25.692252,-9.9e+37,315.06,310.934,311.79,310.934,112.070444145454
20230601141052.4,319.596999138594,9.6772908,1.5501615,2.0298641,2.1684332,1.748e-06,-7.758e-06,-0.014529235,0.019925987,1.2845577,0.00404053,-9.9e+37,314.722,293.341,311.656,176.567,319.596999138594,NaN,20.6075953336839,30.6762140511828,2096.88288586244,152.385382861479,25.691154,-9.9e+37,314.722,176.567,311.656,176.567,-438.161566944334
20230601141053.3,320.448996126652,9.676808,1.6166257,2.0289642,2.1683893,7.212e-06,9.83e-07,-0.0015529,0.023544613,1.2845468,0.002832611,-9.9e+37,314.143,293.376,311.39,279.808,320.448996126652,NaN,20.6062553479103,29.5354729069068,2096.32754039971,159.031721929806,25.690936,-9.9e+37,314.143,279.808,311.39,279.808,113.47974334976
20230601141054.2,321.308003738523,9.67593,1.7456247,2.0289751,2.1690258,8.742e-06,7.868e-06,0.001043023,-0.000791802,1.2845687,1.2785e-05,-9.9e+37,314.317,293.45,311.587,301.523,321.308003738523,NaN,20.6038185055135,29.5492900848963,2104.37941709741,171.931464851184,25.691374,-9.9e+37,314.317,301.523,311.587,301.523,115.131337007922
20230601141055,322.186997160316,9.6759848,1.6258446,2.0289751,2.1691356,-8.742e-06,3.278e-06,-0.003209063,-0.010502146,1.2846016,-0.002358363,-9.9e+37,314.279,293.469,311.92,297.698,322.186997160316,NaN,20.6039706000047,29.5492900848963,2105.76841326616,159.953600704198,25.692032,-9.9e+37,314.279,297.698,311.92,297.698,111.512968235627
20230601141055.9,323.054001107812,9.6763251,1.617361,2.0289861,2.1698709,3.06e-06,-4.808e-06,-0.005088037,-0.000657394,1.2845687,-0.000613029,-9.9e+37,313.813,293.493,311.883,218.329,323.054001107812,NaN,20.604915084592,29.5632340259867,2115.07013351096,159.105251034451,25.691374,-9.9e+37,313.813,218.329,311.883,218.329,156.685537489786
20230601141056.8,323.929001390934,9.6768738,1.5989122,2.0296446,2.1700245,4.262e-06,6.01e-06,0.01017214,0.01862835,1.2844809,0.001802917,-9.9e+37,314.597,293.534,311.899,353.066,323.929001390934,NaN,20.6064379723177,30.3979690448837,2117.01321011861,157.260393499059,25.689618,-9.9e+37,314.597,353.066,311.899,353.066,104.424534041968
20230601141057.6,324.795995280147,9.6773786,1.803748,2.0294251,2.1700026,2.404e-06,1.53e-06,-0.021599831,-0.023479239,1.2845358,-0.005984086,-9.9e+37,314.834,293.551,311.523,229.567,324.795995280147,NaN,20.6078390179236,30.1197240385845,2116.73616989916,177.743724076001,25.690716,-9.9e+37,314.834,229.567,311.523,229.567,145.87195722117
20230601141058.5,325.648002326488,9.6779054,1.57716,2.0289312,2.1697392,1.3113e-05,1.858e-06,0.007799682,0.007843938,1.284448,0.00117612,-9.9e+37,314.031,293.513,311.456,313.069,325.648002326488,NaN,20.6093011233617,29.4936410836367,2113.40409712277,155.08519998613,25.68896,-9.9e+37,314.031,313.069,311.456,313.069,105.488445389329
20230601141059.4,326.506999880075,9.6786956,1.564341,2.0289642,2.1690478,4.917e-06,1.748e-06,0.006994438,0.004174391,1.2844151,0.000102718,-9.9e+37,314.509,293.523,311.52,333.698,326.506999880075,NaN,20.6114942815188,29.5354729069068,2104.65772234069,153.803315595482,25.688302,-9.9e+37,314.509,333.698,311.52,333.698,102.37949168024
20230601141100.2,327.377996966243,9.679409,1.7066529,2.0289971,2.1690917,-9.07e-06,3.06e-06,-0.007324664,-0.029302247,1.284426,-0.003342597,-9.9e+37,314.141,293.513,311.145,292.135,327.377996966243,NaN,20.6134742853525,29.5771779670768,2105.21306780343,168.034332306099,25.68852,-9.9e+37,314.141,292.135,311.145,292.135,110.727424926238
20230601141101.1,328.252997249365,9.679826,1.6920562,2.0298312,2.1683783,7.65e-07,-5.027e-06,0.001087717,-0.003610537,1.284448,-0.000344542,-9.9e+37,315.082,293.485,310.974,283.853,328.252997249365,NaN,20.6146316467186,30.6345089910128,2096.18838777807,166.574680080109,25.68896,-9.9e+37,315.082,283.853,310.974,283.853,111.173973927468
20230601141102,329.125000163913,9.6805175,1.5962124,2.029897,2.1669516,6.229e-06,8.414e-06,0.016973387,0.020955351,1.2844041,0.00404042,-9.9e+37,314.399,293.48,310.339,404.48,329.125000163913,NaN,20.6165508682647,30.7179191113523,2078.1402927512,156.990416786533,25.688082,-9.9e+37,314.399,404.48,310.339,404.48,98.5636991282193
20230601141102.9,330.002997815609,9.6815272,1.8986919,2.029052,2.1660187,1.4206e-05,-8.74e-07,-0.000792239,-0.002403165,1.2844151,-0.001329324,-9.9e+37,313.415,293.423,310.638,241.702,330.002997815609,NaN,20.619353237021,29.6467709094268,2066.33888541218,187.237998465361,25.688302,-9.9e+37,313.415,241.702,310.638,241.702,132.38528245293
20230601141103.7,330.863001197577,9.6824051,1.6513613,2.0289861,2.1652944,2.623e-06,7.212e-06,0.003280308,-0.002582703,1.284426,-0.002403274,-9.9e+37,313.959,293.439,310.565,377.917,330.863001197577,NaN,20.6217898018732,29.5632340259867,2057.17631778902,162.505239633197,25.68852,-9.9e+37,313.959,377.917,310.565,377.917,98.9968016563657
20230601141104.6,331.730005145073,9.6830197,1.5947747,2.0289751,2.1636371,1.202e-06,-1.093e-06,-0.001731454,-0.012112958,1.2844151,-0.002627287,-9.9e+37,314.085,293.455,310.536,263.936,331.730005145073,NaN,20.623495591551,29.5492900848963,2036.21107780301,156.846648537182,25.688302,-9.9e+37,314.085,263.936,310.536,263.936,109.27793048962
20230601141105.4,332.596999034286,9.6834258,1.6757365,2.0289642,2.1630006,6.447e-06,4.262e-06,0.019568875,0.027801842,1.284459,0.00457685,-9.9e+37,314.186,293.477,310.735,411.482,332.596999034286,NaN,20.6246227005457,29.5354729069068,2028.15920110531,164.94272995217,25.68918,-9.9e+37,314.186,411.482,310.735,411.482,97.8454728042976
20230601141106.3,333.452999219298,9.6840185,1.6285225,2.0289642,2.1625945,-7.977e-06,2.95e-06,-0.013589257,-0.00321551,1.2844041,-0.000165769,-9.9e+37,313.805,293.472,311.571,278.712,333.452999219298,NaN,20.6262677079359,29.5354729069068,2023.02193931908,160.221387443391,25.688082,-9.9e+37,313.805,278.712,311.571,278.712,105.455843338393
20230601141107.2,334.308003634214,9.6847647,1.7134902,2.0289971,2.1621994,2.19e-07,-3.278e-06,-0.006385999,0.003503883,1.2844041,0.000863486,-9.9e+37,314.018,293.477,311.494,216.117,334.308003634214,NaN,20.6283387464286,29.5771779670768,2018.0238301545,168.718053980503,25.688082,-9.9e+37,314.018,216.117,311.494,216.117,151.513641549978
20230601141108,335.155997425318,9.6854232,1.6895979,2.0289971,2.1612446,4.808e-06,1.202e-06,0.004216245,0.037906792,1.284437,0.002729128,-9.9e+37,313.999,293.447,311.606,329.36,335.155997425318,NaN,20.6301663782262,29.5771779670768,2005.94538259603,166.328853073515,25.68874,-9.9e+37,313.999,329.36,311.606,329.36,99.3254233957832
20230601141108.9,336.011001840234,9.6858183,1.6377195,2.0289532,2.1604325,-3.934e-06,3.606e-06,-0.016945836,-0.013928882,1.2844041,-0.001955903,-9.9e+37,313.997,293.493,311.554,248.821,336.011001840234,NaN,20.6312629573048,29.5215289658172,1995.67212404741,161.141076244451,25.688082,-9.9e+37,313.997,248.821,311.554,248.821,113.231186294081
20230601141109.7,336.870995163918,9.6865317,1.7573569,2.0289751,2.1596642,7.65e-07,-4.37e-07,-0.002537135,-3.1252e-05,1.284437,0.000505285,-9.9e+37,313.349,293.485,311.445,270.806,336.870995163918,NaN,20.6332429611384,29.5492900848963,1985.95294593768,173.104670565199,25.68874,-9.9e+37,313.349,270.806,311.445,270.806,108.473558037696
20230601141110.6,337.752996012568,9.6871902,1.6302017,2.0289861,2.1588082,-5.901e-06,3.825e-06,0.000639692,0.038944465,1.2844699,0.004308909,-9.9e+37,313,293.507,311.41,333.717,337.752996012568,NaN,20.635070592936,29.5632340259867,1975.12434192632,160.389305398675,25.689398,-9.9e+37,313,333.717,311.41,333.717,95.4309323145921
20230601141111.5,338.620995730162,9.6882877,1.6014255,2.0289861,2.1579631,4.699e-06,1.53e-06,0.002654385,0.040843328,1.2844699,0.004244547,-9.9e+37,314.17,293.463,311.887,282.044,338.620995730162,NaN,20.6381166459321,29.5632340259867,1964.43362551277,157.511720438681,25.689398,-9.9e+37,314.17,282.044,311.887,282.044,98.9123375550446
20230601141112.3,339.492002874613,9.6888364,1.790655,2.0284154,2.1572717,-3.28e-07,1.53e-06,-0.022002725,0.002385133,1.284426,-0.000345198,-9.9e+37,314.13,293.461,311.925,260.471,339.492002874613,NaN,20.6396395336578,28.8397970096089,1955.68725073069,176.434440018996,25.68852,-9.9e+37,314.13,260.471,311.925,260.471,109.607150564264
20230601141113.2,340.36299996078,9.6896486,1.6293895,2.0287117,2.1566352,1.2129e-05,-8.74e-07,0.000505394,0.008853635,1.284437,0.000774099,-9.9e+37,313.757,293.403,311.887,255.832,340.36299996078,NaN,20.6418937516472,29.2153960773376,1947.635374033,160.308086387669,25.68874,-9.9e+37,313.757,255.832,311.887,255.832,105.078937854459
20230601141114.1,341.226000711322,9.6900327,1.8188165,2.0288544,2.1556474,-3.28e-07,4.917e-06,-0.015827305,0.00193798,1.284459,-0.002000487,-9.9e+37,314.134,293.412,311.742,255.859,341.226000711322,NaN,20.6429598008097,29.3962870222072,1935.13946860961,179.250555727493,25.68918,-9.9e+37,314.134,255.859,311.742,255.859,110.635227667087
20230601141114.9,342.096997797489,9.6900217,1.8067003,2.0282947,2.1547804,5.136e-06,5.901e-06,0.021538221,0.020597805,1.2844809,0.005025093,-9.9e+37,313.979,293.371,312.185,347.938,342.096997797489,NaN,20.6429292708935,28.6867939469198,1924.17171197661,178.038950481064,25.689618,-9.9e+37,313.979,347.938,312.185,347.938,96.4718059273696
20230601141115.8,342.971998080611,9.6905924,1.6442715,2.0283166,2.1541,-1.421e-06,5.136e-06,-0.021107987,-0.003789747,1.2845029,-0.001329652,-9.9e+37,314.006,293.393,312.363,232.018,342.971998080611,NaN,20.6445132184515,28.7145550659993,1915.56448981618,161.796268266257,25.690058,-9.9e+37,314.006,232.018,312.363,232.018,118.169416050822
20230601141116.7,343.836004659534,9.6900327,1.9147811,2.0282837,2.1532,6.119e-06,5.46e-07,-0.002090203,0.00954425,1.2844699,0.001176338,-9.9e+37,315.2,293.283,312.275,249.964,343.836004659534,NaN,20.6429598008097,28.6728500058293,1904.17927531826,188.846898873974,25.689398,-9.9e+37,315.2,249.964,312.275,249.964,116.419680236304
20230601141117.5,344.690999016166,9.6900107,1.6018864,2.0283057,2.1532439,2.841e-06,4.043e-06,0.003011821,0.014779701,1.2844919,0.000505175,-9.9e+37,315.294,293.297,312.187,368.155,344.690999016166,NaN,20.6428987409774,28.7007378880103,1904.73462078099,157.557809877456,25.689838,-9.9e+37,315.294,368.155,312.187,368.155,90.0017202318953
20230601141118.4,345.546003431082,9.6902961,1.6201596,2.0282837,2.1532,-7.54e-06,1.093e-06,-0.004909265,-0.002918394,1.2845577,-0.000479824,-9.9e+37,316.064,293.278,312.406,307.611,345.546003431082,NaN,20.6436908535287,28.6728500058293,1904.17927531826,159.38510762667,25.691154,-9.9e+37,316.064,307.611,312.406,307.611,93.8396017565691
20230601141119.3,346.405996754766,9.6905485,1.8454526,2.0283166,2.1525964,6.56e-07,2.513e-06,-0.006381737,0.001625019,1.2844919,0.000734214,-9.9e+37,315.896,293.101,312.33,274.213,346.405996754766,NaN,20.6443913763316,28.7145550659993,1896.54359146165,181.914133293428,25.689838,-9.9e+37,315.896,274.213,312.33,274.213,105.387393606351
20230601141120.1,347.292996570468,9.6908339,1.7741045,2.0283276,2.1523111,-6.56e-07,1.311e-06,0.002385679,0.061891052,1.2844699,0.007128299,-9.9e+37,315.765,292.899,312.242,373.595,347.292996570468,NaN,20.645183488883,28.7284990070893,1892.93447846581,174.779410172096,25.689398,-9.9e+37,315.765,373.595,312.242,373.595,93.6386973948571
