20230610140754.7,247.446002438664,9.7683718,1.5796294,2.0129628,2.0308628,2.732e-06,2.513e-06,-0.006127454,-0.005182449,1.2312305,-0.005367232,-9.9e+37,293.766,291.474,293.639,293.05,247.446002438664,NaN,20.9098410099287,19.6776405674814,0.0430670407983724,155.332136979208,24.62461,-9.9e+37,293.766,293.05,293.639,293.05,1.56249831037119
20230610140755.6,248.324995860457,9.7687998,1.6974339,2.0129518,2.0309067,1.202e-06,5.46e-07,0.009668385,0.002597781,1.2311866,0.000180849,-9.9e+37,293.758,291.452,293.669,293.05,248.324995860457,NaN,20.9110308054428,19.6639414471806,0.043121998349851,167.112443531828,24.623732,-9.9e+37,293.758,293.05,293.669,293.05,1.34712357197133
20230610140756.5,249.187996610999,9.768723,1.630948,2.0129189,2.0317518,6.447e-06,1.421e-06,-0.007247081,0.011234944,1.231483,0.003268725,-9.9e+37,293.777,291.444,293.623,293.05,249.187996610999,NaN,20.9108173094253,19.6229686237352,0.0441799625128181,160.463934489925,24.62966,-9.9e+37,293.777,293.05,293.623,293.05,1.31857626999223
20230610140757.3,250.05900375545,9.7684376,1.8591163,2.0129079,2.0317737,2.841e-06,8.74e-07,-0.01615185,0.002015893,1.2314061,-0.007471638,-9.9e+37,293.791,291.463,293.639,293.048,250.05900375545,NaN,20.9100239270895,19.6092695034345,0.0442073786945354,183.280486655507,24.628122,-9.9e+37,293.791,293.048,293.639,293.048,1.59719663268649
20230610140758.2,250.925997644663,9.7685144,1.5865435,2.0128859,2.0318176,2.732e-06,2.295e-06,0.007430662,0.005864321,1.23145,0.000941726,-9.9e+37,293.775,291.477,293.664,293.053,250.925997644663,NaN,20.910237423107,19.5818712628329,0.0442623362460135,156.023538560094,24.629,-9.9e+37,293.775,293.053,293.664,293.053,1.42437393835231
20230610140759.1,251.78600102663,9.7685144,1.5850619,2.0129298,2.0317737,1.0818e-05,2.513e-06,0.000941835,0.007310023,1.2314281,0.004924233,-9.9e+37,293.758,291.45,293.65,293.069,251.78600102663,NaN,20.910237423107,19.6365432065791,0.0442073786945354,155.875380364198,24.628562,-9.9e+37,293.758,293.069,293.65,293.069,1.42584830572561
20230610140760,252.680001407862,9.7683608,1.7049298,2.0129518,2.0318396,-2.841e-06,4.48e-06,-0.007067871,0.002425236,1.231472,-0.002459878,-9.9e+37,293.783,291.477,293.675,293.067,252.680001407862,NaN,20.9098104310721,19.6639414471806,0.0442898776157747,167.862024404272,24.62944,-9.9e+37,293.783,293.067,293.675,293.067,1.5729260108175
20230610140800.8,253.550998494029,9.7681742,1.6406717,2.0129298,2.031675,6.775e-06,2.623e-06,0.005136116,0.005818754,1.2314281,0.005302214,-9.9e+37,293.786,291.442,293.656,293.037,253.550998494029,NaN,20.9092917024671,19.6365432065791,0.0440838180947423,161.436292649637,24.628562,-9.9e+37,293.786,293.037,293.656,293.037,1.66853490442666
20230610140801.7,254.414995014668,9.768273,1.6014145,2.0129518,2.0318176,4.262e-06,-8.74e-07,-0.017763537,-0.005546661,1.2314281,-0.00509973,-9.9e+37,293.794,291.488,293.653,293.045,254.414995014668,NaN,20.9095663561979,19.6639414471806,0.0442623362460135,157.510620452076,24.628562,-9.9e+37,293.794,293.045,293.653,293.045,1.57888857248379
20230610140802.6,255.317001789808,9.768262,1.5766222,2.0129737,2.0317847,2.076e-06,2.404e-06,-0.00165365,-0.008231423,1.2311208,-0.003757183,-9.9e+37,293.796,291.532,293.634,293.034,255.317001789808,NaN,20.9095357773413,19.6912151503248,0.0442211493794162,155.031420640994,24.622416,-9.9e+37,293.796,293.034,293.634,293.034,1.57480667476207
20230610140803.5,256.18000254035,9.7680315,1.4469864,2.0120409,2.0317628,2.95e-06,6.56e-07,0.003090171,0.001434116,1.2311537,0.000270563,-9.9e+37,293.786,291.548,293.637,293.037,256.18000254035,NaN,20.9088950112992,18.5295297488178,0.0441937331976989,142.06799849503,24.623074,-9.9e+37,293.786,293.037,293.637,293.037,1.65175972362917
20230610140804.3,257.055002823472,9.7677791,1.6017218,2.0120518,2.0317298,5.136e-06,1.967e-06,-0.006083635,0.006132153,1.2312196,9.1681e-05,-9.9e+37,293.796,291.542,293.629,293.061,257.055002823472,NaN,20.9081933655335,18.5431043316612,0.0441524211430568,157.541350077885,24.624392,-9.9e+37,293.796,293.061,293.629,293.061,1.89633567684252
20230610140805.2,257.918003574014,9.7675377,1.6009865,2.0120518,2.0318067,3.497e-06,2.404e-06,0.007564524,0.040677668,1.2311866,0.008907179,-9.9e+37,293.777,291.592,293.659,293.037,257.918003574014,NaN,20.9075222986244,18.5431043316612,0.0442486907491775,157.46782097324,24.623732,-9.9e+37,293.777,293.037,293.659,293.037,2.0398971098365
20230610140806.1,258.796996995807,9.7677681,1.5779063,2.0120189,2.0317079,3.825e-06,2.185e-06,-0.020447753,0.005998182,1.2311427,-8.7638e-05,-9.9e+37,293.81,291.627,293.607,293.048,258.796996995807,NaN,20.9081627866768,18.5021315082163,0.0441250049613395,155.15982907738,24.622854,-9.9e+37,293.81,293.048,293.607,293.048,1.89018933657754
20230610140806.9,259.661003574729,9.767823,1.5510943,2.0120189,2.0323554,4.699e-06,3.388e-06,-0.005143658,0.014180986,1.2311757,0.001702057,-9.9e+37,293.818,291.684,293.618,293.037,259.661003574729,NaN,20.9083154029706,18.5021315082163,0.0449355975486334,152.478661725633,24.623514,-9.9e+37,293.818,293.037,293.618,293.037,1.80366756775152
20230610140807.8,260.523994266987,9.7672414,1.5986159,2.0120738,2.0327176,4.48e-06,-7.65e-07,0.001568087,0.008414898,1.2312196,0.00514759,-9.9e+37,293.788,291.75,293.645,293.031,260.523994266987,NaN,20.9066986154216,18.5705025722627,0.0453890286453396,157.230763859856,24.624392,-9.9e+37,293.788,293.031,293.645,293.031,2.16740362060747
20230610140808.7,261.421997845173,9.7672523,1.6222888,2.0120738,2.0327285,9.83e-07,2.295e-06,-0.004338525,0.025347098,1.2313732,0.005684893,-9.9e+37,293.802,291.796,293.634,293.05,261.421997845173,NaN,20.9067289162887,18.5705025722627,0.045402674142176,159.598025034001,24.627464,-9.9e+37,293.802,293.05,293.634,293.05,2.17621648386178
20230610140809.6,262.277998030186,9.7671645,1.5528064,2.0113604,2.0326517,5.573e-06,3.278e-06,-0.022595429,0.004029493,1.2314391,-0.00049097,-9.9e+37,293.807,291.834,293.601,293.02,262.277998030186,NaN,20.9064848414145,17.6820523520278,0.0453065297241002,152.649869640855,24.628782,-9.9e+37,293.807,293.02,293.601,293.02,2.19249783699261
20230610140810.4,263.152998313308,9.7669231,1.6749353,2.0114153,2.0327395,4.371e-06,3.715e-06,-0.001698234,-0.005425038,1.2313513,-0.00151968,-9.9e+37,293.802,291.799,293.612,293.048,263.152998313308,NaN,20.9058137745055,17.7504234160742,0.0454164448270564,164.86261092777,24.627026,-9.9e+37,293.802,293.048,293.612,293.048,2.42460228903124
20230610140811.3,264.035994932055,9.7670109,1.5570098,2.0113714,2.0325968,4.262e-06,3.715e-06,0.000986092,-0.015525598,1.2311647,-0.002951941,-9.9e+37,293.807,291.785,293.596,293.037,264.035994932055,NaN,20.9060578493796,17.6957514723281,0.0452378014877413,153.070204522488,24.623294,-9.9e+37,293.807,293.037,293.596,293.037,2.29161774667623
20230610140812.2,264.941994845867,9.7669889,1.6002073,2.0113604,2.0326517,6.556e-06,2.295e-06,0.005864212,-0.015480467,1.2311757,-0.005770782,-9.9e+37,293.805,291.804,293.623,293.02,264.941994845867,NaN,20.9059966916663,17.6820523520278,0.0453065297241002,157.389901922051,24.623514,-9.9e+37,293.805,293.02,293.623,293.02,2.33418993408503
20230610140813.1,265.804995596409,9.7672414,1.8731203,2.0114043,2.0326627,5.464e-06,1.858e-06,0.008997221,-0.008321028,1.2312196,-0.000803494,-9.9e+37,293.813,291.788,293.629,293.045,265.804995596409,NaN,20.9066986154216,17.7367242957739,0.0453203004089806,184.680869603212,24.624392,-9.9e+37,293.813,293.045,293.629,293.045,2.35921712275698
20230610140813.9,266.671999543905,9.7673072,1.5807817,2.0113604,2.0327395,3.169e-06,4.262e-06,0.003403132,0.005627633,1.2311647,0.003984472,-9.9e+37,293.81,291.684,293.637,293.039,266.671999543905,NaN,20.9068815325824,17.6820523520278,0.0454164448270564,155.447365576083,24.623294,-9.9e+37,293.81,293.039,293.637,293.039,2.1202833494781
20230610140814.9,267.594002187252,9.767395,1.5184989,2.0113714,2.0326737,3.169e-06,4.262e-06,-0.00568074,0.002195105,1.2311976,-0.00040049,-9.9e+37,293.807,291.662,293.604,293.034,267.594002187252,NaN,20.9071256074566,17.6957514723281,0.0453340710938614,149.219161416178,24.623952,-9.9e+37,293.807,293.034,293.604,293.034,2.02845919339418
20230610140815.7,268.457002937794,9.7671536,1.6944488,2.0113824,2.0327066,2.841e-06,2.732e-06,-0.000892443,-0.008410525,1.2312415,-0.002548828,-9.9e+37,293.799,291.583,293.604,293.015,268.457002937794,NaN,20.9064545405475,17.7094505926293,0.0453752579604592,166.813937166705,24.62483,-9.9e+37,293.799,293.015,293.604,293.015,2.29540453741059
20230610140816.6,269.328995794058,9.767395,1.5790806,2.0113385,2.0327176,4.808e-06,1.858e-06,0.008146409,-0.013646408,1.2312196,-0.005636484,-9.9e+37,293.788,291.57,293.653,293.034,269.328995794058,NaN,20.9071256074566,17.6547786488832,0.0453890286453396,155.277257647467,24.624392,-9.9e+37,293.788,293.034,293.653,293.034,2.06707897787761
20230610140817.5,270.195999741554,9.7671975,1.7081674,2.0113714,2.0326737,6.229e-06,4.48e-06,0.000718151,-0.01897058,1.2315159,-0.002548609,-9.9e+37,293.81,291.502,293.615,293.045,270.195999741554,NaN,20.9065765779846,17.6957514723281,0.0453340710938614,168.185780461933,24.630318,-9.9e+37,293.81,293.045,293.615,293.045,2.27895438184559
20230610140818.3,271.054997295141,9.7677681,1.5796403,2.011975,2.0327066,6.01e-06,5.901e-06,0.001344839,4.6769e-05,1.2314281,0.001344293,-9.9e+37,293.821,291.442,293.604,293.056,271.054997295141,NaN,20.9081627866768,18.4474595644701,0.0453752579604592,155.333226965935,24.628562,-9.9e+37,293.821,293.056,293.604,293.056,1.8341867277862
20230610140819.2,271.929997578263,9.7677901,1.4996441,2.0120189,2.0326956,7.103e-06,2.841e-06,0.004342894,-0.008992302,1.23145,0.000270673,-9.9e+37,293.791,291.412,293.661,293.039,271.929997578263,NaN,20.9082239443902,18.5021315082163,0.0453614872755783,147.333704375162,24.629,-9.9e+37,293.791,293.039,293.661,293.039,1.77356271037701
20230610140820.1,272.800994664431,9.767823,1.5734615,2.0120189,2.0326956,5.682e-06,3.934e-06,-0.005478255,-0.053022054,1.2315049,-0.011311869,-9.9e+37,293.816,291.414,293.62,293.023,272.800994664431,NaN,20.9083154029706,18.5021315082163,0.0453614872755783,154.715354489694,24.630098,-9.9e+37,293.816,293.023,293.62,293.023,1.79733266546468
20230610140821,273.706994578242,9.7676694,1.7272417,2.0120299,2.0326627,1.1474e-05,3.278e-06,0.022867658,-0.00022139,1.2314939,0.003403132,-9.9e+37,293.796,291.368,293.653,293.061,273.706994578242,NaN,20.9078884109356,18.5158306285166,0.0453203004089806,170.09318723567,24.629878,-9.9e+37,293.796,293.061,293.653,293.061,1.98458583397237
20230610140821.8,274.571001157165,9.767845,1.6472566,2.0120628,2.0326737,8.086e-06,1.639e-06,0.002418461,-0.01051362,1.2315159,0.000762626,-9.9e+37,293.807,291.343,293.65,293.029,274.571001157165,NaN,20.9083765606839,18.5568034519615,0.0453340710938614,162.09477463138,24.630318,-9.9e+37,293.807,293.029,293.65,293.029,1.82686577787987
20230610140822.7,275.453997775912,9.7672084,1.6879077,2.0120409,2.0327176,1.3659e-05,2.623e-06,0.001658457,-0.042311556,1.231483,-0.003130386,-9.9e+37,293.81,291.33,293.648,293.031,275.453997775912,NaN,20.9066068788516,18.5295297488178,0.0453890286453396,166.159835131627,24.62966,-9.9e+37,293.81,293.031,293.648,293.031,2.24916803963154
20230610140823.6,276.343994960189,9.7672743,1.6323637,2.0113714,2.0326627,7.868e-06,5.901e-06,0.016738228,-0.015525488,1.2312196,-0.002146043,-9.9e+37,293.802,291.401,293.691,293.015,276.343994960189,NaN,20.906790074002,17.6957514723281,0.0453203004089806,160.605502766065,24.624392,-9.9e+37,293.802,293.015,293.691,293.015,2.18002253204426
20230610140824.5,277.210998907685,9.7673401,1.7128207,2.0113714,2.0326737,8.633e-06,1.311e-06,0.008325947,-0.024385122,1.2312415,-0.001205516,-9.9e+37,293.796,291.398,293.678,293.042,277.210998907685,NaN,20.9069729911628,17.6957514723281,0.0453340710938614,168.651104795735,24.62483,-9.9e+37,293.796,293.042,293.678,293.042,2.1914542537021
20230610140825.4,278.078998625278,9.7676694,1.6099091,2.0120299,2.0326846,5.245e-06,3.715e-06,-0.001384071,-0.039564733,1.2312415,-0.00800752,-9.9e+37,293.832,291.488,293.648,293.009,278.078998625278,NaN,20.9078884109356,18.5158306285166,0.0453477165906979,158.360070108429,24.62483,-9.9e+37,293.832,293.009,293.648,293.009,1.91354866277987
20230610140826.2,278.949995711446,9.767834,1.6736732,2.0120299,2.0326737,9.179e-06,2.185e-06,0.041166236,0.0039848,1.2311976,0.003404116,-9.9e+37,293.816,291.488,293.675,293.045,278.949995711446,NaN,20.9083459818272,18.5158306285166,0.0453340710938614,164.736402464595,24.623952,-9.9e+37,293.816,293.045,293.675,293.045,1.84889392601636
20230610140827.1,279.859998822212,9.7674718,1.6148917,2.0120299,2.0326737,1.8686e-05,2.185e-06,-0.00066854,-0.012042695,1.2312305,-0.001876898,-9.9e+37,293.824,291.532,293.667,293.037,279.859998822212,NaN,20.907339103474,18.5158306285166,0.0453340710938614,158.858324041251,24.62461,-9.9e+37,293.824,293.037,293.667,293.037,2.03919330239275
20230610140828,280.715003237128,9.7673401,1.5868069,2.0120189,2.0325859,6.447e-06,-4.917e-06,-0.004561444,-0.014361062,1.2312415,-0.008544168,-9.9e+37,293.824,291.521,293.645,293.039,280.715003237128,NaN,20.9069729911628,18.5021315082163,0.0452241559909048,156.049878239358,24.62483,-9.9e+37,293.824,293.039,293.645,293.039,2.10683271661226
20230610140828.9,281.59000352025,9.7673072,1.6709075,2.012008,2.0326407,9.725e-06,1.53e-06,0.01476932,-0.009036558,1.2312415,0.000583853,-9.9e+37,293.824,291.521,293.683,293.023,281.59000352025,NaN,20.9068815325824,18.4885569253724,0.0452927590392194,164.459835832314,24.62483,-9.9e+37,293.824,293.023,293.683,293.023,2.18039577843333
20230610140829.8,282.480996474624,9.7672743,1.5110579,2.0120738,2.0326627,5.901e-06,3.715e-06,-0.001205079,-0.034429501,1.2311866,-0.005993921,-9.9e+37,293.854,291.578,293.675,293.012,282.480996474624,NaN,20.906790074002,18.5705025722627,0.0453203004089806,148.475070476884,24.623732,-9.9e+37,293.854,293.012,293.675,293.012,2.08941567980049
20230610140830.6,283.343997225165,9.7675816,1.6360732,2.0120299,2.0326846,8.742e-06,4.59e-06,0.033250929,-0.000265427,1.2312086,0.007430772,-9.9e+37,293.807,291.572,293.699,293.029,283.343997225165,NaN,20.9076443360615,18.5158306285166,0.0453477165906979,160.976448249107,24.624172,-9.9e+37,293.807,293.029,293.699,293.029,1.98393071438608
20230610140831.5,284.214994311333,9.7674609,1.6600314,2.0120848,2.0325749,6.119e-06,4.917e-06,-0.005814711,-0.022173849,1.2312525,-0.004561554,-9.9e+37,293.837,291.586,293.639,293.004,284.214994311333,NaN,20.907308802607,18.5842016925631,0.0452103853060244,163.372239075849,24.62505,-9.9e+37,293.837,293.004,293.639,293.004,2.08005034547566
20230610140832.4,285.086001455784,9.7670987,1.6187109,2.0120189,2.0326517,9.07e-06,2.513e-06,0.010644753,0.016949238,1.231461,0.00461149,-9.9e+37,293.807,291.542,293.669,293.037,285.086001455784,NaN,20.9063019242537,18.5021315082163,0.0453065297241002,159.240239390714,24.62922,-9.9e+37,293.807,293.037,293.669,293.037,2.27369664087231
20230610140833.3,285.999997705221,9.7676474,1.6611289,2.0120299,2.0326956,1.3769e-05,2.076e-06,-0.006888552,-0.002145933,1.2314939,-0.000712906,-9.9e+37,293.826,291.518,293.667,293.045,285.999997705221,NaN,20.9078272532223,18.5158306285166,0.0453614872755783,163.481987739453,24.629878,-9.9e+37,293.826,293.045,293.667,293.045,1.95737972973632
20230610140834.1,286.860001087189,9.7675706,1.7186923,2.0120409,2.0325859,-2.623e-06,3.715e-06,-0.003935082,-0.007210037,1.2314939,-0.00500936,-9.9e+37,293.837,291.589,293.694,293.018,286.860001087189,NaN,20.9076137572048,18.5295297488178,0.0452241559909048,169.238257646045,24.629878,-9.9e+37,293.837,293.018,293.694,293.018,2.04692893390194
20230610140835,287.730998173356,9.7677572,1.525885,2.0120299,2.0326956,1.7921e-05,2.404e-06,0.00801222,-0.004523308,1.231472,0.002060586,-9.9e+37,293.837,291.559,293.648,293.042,287.730998173356,NaN,20.9081324858098,18.5158306285166,0.0453614872755783,149.957762422322,24.62944,-9.9e+37,293.837,293.042,293.648,293.042,1.80877711793265
20230610140835.9,288.641001284122,9.7677352,1.5178843,2.011986,2.0326956,-5.027e-06,2.95e-06,-0.000354923,-0.001729596,1.231461,-0.003398436,-9.9e+37,293.807,291.63,293.683,293.037,288.641001284122,NaN,20.9080713280964,18.4611586847709,0.0453614872755783,149.157702164559,24.62922,-9.9e+37,293.807,293.037,293.683,293.037,1.8176067607086
20230610140836.8,289.504002034664,9.7678998,1.7173863,2.0116897,2.0326517,8.633e-06,7.321e-06,0.016157107,0.002642802,1.231472,0.00765391,-9.9e+37,293.81,291.635,293.691,293.048,289.504002034664,NaN,20.908528898988,18.09215419885,0.0453065297241002,169.107659236326,24.62944,-9.9e+37,293.81,293.048,293.691,293.048,1.83603561940306
20230610140837.6,290.372001752257,9.7675706,1.5436863,2.0113056,2.0326956,4.808e-06,2.732e-06,-0.016622167,-0.006485439,1.23145,-0.006087569,-9.9e+37,293.813,291.709,293.642,293.02,290.372001752257,NaN,20.9076137572048,17.6138058254382,0.0453614872755783,151.737870746156,24.629,-9.9e+37,293.813,293.02,293.642,293.02,1.93890930301483
20230610140838.5,291.242998838425,9.7680974,2.0348247,2.0114373,2.0326737,8.305e-06,2.623e-06,0.018618625,0.049339654,1.231483,0.00992365,-9.9e+37,293.777,291.728,293.667,293.048,291.242998838425,NaN,20.9090782064497,17.7778216566758,0.0453340710938614,200.851112700103,24.62966,-9.9e+37,293.777,293.048,293.667,293.048,1.86514949097642
20230610140839.4,292.113995924592,9.7676255,1.6578145,2.0120299,2.0327285,4.152e-06,2.95e-06,-0.013478125,-0.015247822,1.2314391,-0.004556308,-9.9e+37,293.807,291.766,293.629,293.023,292.113995924592,NaN,20.9077663734986,18.5158306285166,0.045402674142176,163.150551775309,24.628782,-9.9e+37,293.807,293.023,293.629,293.023,1.96723061117514
20230610140840.3,292.985003069043,9.7672304,1.7502012,2.012008,2.0326737,2.0544e-05,2.404e-06,0.007698603,0.016696485,1.2314281,0.004253617,-9.9e+37,293.794,291.736,293.675,293.034,292.985003069043,NaN,20.906668036565,18.4885569253724,0.0453340710938614,172.389109278503,24.628562,-9.9e+37,293.794,293.034,293.675,293.034,2.27983950035979
20230610140841.1,293.863996490836,9.7673401,1.6542476,2.0113934,2.0326956,1.9451e-05,6.56e-07,-0.005993702,-0.000847313,1.2311647,-0.000757927,-9.9e+37,293.813,291.801,293.642,293.042,293.863996490836,NaN,20.9069729911628,17.7231497129305,0.0453614872755783,162.793866118627,24.623294,-9.9e+37,293.813,293.042,293.642,293.042,2.15149995110858
20230610140842,294.769996404648,9.7677133,1.5890129,2.0119092,2.0327176,3.28e-07,3.715e-06,0.001121264,-0.008365067,1.2311098,-0.005099183,-9.9e+37,293.807,291.856,293.691,293.031,294.769996404648,NaN,20.9080104483727,18.3655139175798,0.0453890286453396,156.270475553171,24.622196,-9.9e+37,293.807,293.031,293.691,293.031,1.87331179703519
20230610140842.9,295.637000352144,9.7676694,1.7027787,2.0120189,2.0326627,5.901e-06,7.54e-06,0.01418798,-0.004293394,1.231044,0.002328529,-9.9e+37,293.791,291.902,293.699,293.031,295.637000352144,NaN,20.9078884109356,18.5021315082163,0.0453203004089806,167.646917023609,24.62088,-9.9e+37,293.791,293.031,293.699,293.031,1.97040340006507
20230610140843.8,296.507997438312,9.7678889,1.5068216,2.012008,2.0326737,5.573e-06,7.65e-07,-0.013377264,-0.000623847,1.2310879,-0.004740873,-9.9e+37,293.826,291.927,293.653,293.034,296.507997438312,NaN,20.908498598121,18.4885569253724,0.0453340710938614,148.051445635312,24.621758,-9.9e+37,293.826,293.034,293.653,293.034,1.72022075923525
20230610140844.7,297.406996786594,9.7676474,1.6624459,2.0120189,2.0327066,5.792e-06,3.606e-06,-0.001787074,0.012756374,1.2312854,0.000226089,-9.9e+37,293.824,291.987,293.65,293.03,297.406996786594,NaN,20.9078272532223,18.5021315082163,0.0453752579604592,163.613686135777,24.625708,-9.9e+37,293.824,293.03,293.65,293.03,1.95763969055441
20230610140845.5,298.265994340181,9.7672304,1.8564933,2.0120518,2.0326846,5.792e-06,-2.623e-06,-0.007336029,0.009176103,1.2312305,0.003851157,-9.9e+37,293.816,291.998,293.648,293.063,298.265994340181,NaN,20.906668036565,18.5431043316612,0.0453477165906979,183.018189849464,24.62461,-9.9e+37,293.816,293.063,293.648,293.063,2.34784217112036
20230610140846.4,299.132998287678,9.7672853,1.544685,2.0129079,2.0327395,8.851e-06,2.076e-06,0.000673676,0.020381879,1.2312635,0.00501362,-9.9e+37,293.807,292.039,293.678,293.033,299.132998287678,NaN,20.9068206528587,19.6092695034345,0.0454164448270564,151.837739530066,24.62527,-9.9e+37,293.807,293.033,293.678,293.033,2.09431604084445
20230610140847.3,299.981002137065,9.7672853,1.5627168,2.0129298,2.031675,-1.53e-06,4.152e-06,-0.011318316,-0.015449324,1.2313293,-0.003622776,-9.9e+37,293.814,292.069,293.651,293.003,299.981002137065,NaN,20.9068206528587,19.6365432065791,0.0440838180947423,153.640897573227,24.626586,-9.9e+37,293.814,293.003,293.651,293.003,2.16737467704837
20230610140848.2,300.878995656967,9.7671097,1.5118591,2.0129628,2.0317737,5.792e-06,2.841e-06,0.013173692,0.005238178,1.2312744,0.006824735,-9.9e+37,293.82,292.047,293.667,293.039,300.878995656967,NaN,20.9063325031104,19.6776405674814,0.0442073786945354,148.555189501284,24.625488,-9.9e+37,293.82,293.039,293.667,293.039,2.23013541964712
20230610140849,301.738999038935,9.7672084,1.5853034,2.0128859,2.0317628,8.196e-06,-5.464e-06,-0.013421739,-0.006754253,1.2312854,-0.00129534,-9.9e+37,293.825,292.031,293.629,293.017,301.738999038935,NaN,20.9066068788516,19.5818712628329,0.0441937331976989,155.89953007013,24.625708,-9.9e+37,293.825,293.017,293.629,293.017,2.22558517072695
20230610140849.9,302.618002519011,9.7676584,1.7930255,2.0121177,2.0317408,7.212e-06,2.404e-06,0.006035336,-0.003219226,1.2313513,-0.000221608,-9.9e+37,293.811,291.96,293.708,293.013,302.618002519011,NaN,20.907857832079,18.6251745160089,0.0441661918279377,176.671487132502,24.627026,-9.9e+37,293.811,293.013,293.708,293.013,2.08538761775852
20230610140850.8,303.524002432823,9.767823,1.608625,2.0127652,2.0318286,1.5626e-05,2.185e-06,0.000808193,-0.028544975,1.2313403,-0.004293722,-9.9e+37,293.82,291.93,293.672,293.026,303.524002432823,NaN,20.9083154029706,19.4315545518962,0.0442761069308939,158.231661672043,24.626806,-9.9e+37,293.82,293.026,293.672,293.026,1.86084528532078
20230610140851.7,304.38299998641,9.7677901,1.6340319,2.0129628,2.0317737,4.48e-06,4.48e-06,0.001347025,-0.04360416,1.2313403,-0.008577278,-9.9e+37,293.839,291.949,293.675,292.988,304.38299998641,NaN,20.9082239443902,19.6776405674814,0.0442073786945354,160.772320734743,24.626806,-9.9e+37,293.839,292.988,293.675,292.988,1.89742816152899
20230610140852.5,305.258000269532,9.7678779,1.5990878,2.0131932,2.0317957,1.7375e-05,1.421e-06,0.030833884,1.858e-06,1.2312854,0.002149865,-9.9e+37,293.814,291.889,293.683,293.005,305.258000269532,NaN,20.9084680192643,19.9645748690541,0.0442349200642966,157.277953285236,24.625708,-9.9e+37,293.814,293.005,293.683,293.005,1.81937203464972
20230610140853.4,306.1289973557,9.7677242,1.600767,2.0138627,2.0317408,1.311e-06,3.825e-06,0.000853105,-0.008006973,1.2312744,-0.003890717,-9.9e+37,293.811,291.902,293.692,293.005,306.1289973557,NaN,20.9080407492398,20.7983531455429,0.0441661918279377,157.445871240519,24.625488,-9.9e+37,293.811,293.005,293.692,293.005,1.91163835413484
20230610140854.3,307.031999900937,9.7677462,1.6442056,2.0129189,2.0317189,8.196e-06,1.967e-06,0.004611709,-0.005143549,1.2312744,0.002329075,-9.9e+37,293.817,291.856,293.637,293.026,307.031999900937,NaN,20.9081019069531,19.6229686237352,0.0441387756462208,161.789678346501,24.625488,-9.9e+37,293.817,293.026,293.637,293.026,1.93446767585922
20230610140855.2,307.899003848433,9.7681523,1.7150267,2.0129298,2.0317737,7.321e-06,3.278e-06,-0.007380613,-0.003801221,1.2312525,-0.002503151,-9.9e+37,293.847,291.867,293.63,293.024,307.899003848433,NaN,20.9092308227434,19.6365432065791,0.0442073786945354,168.871702109548,24.62505,-9.9e+37,293.847,293.024,293.63,293.024,1.71437688885854
20230610140856.1,308.782000467181,9.767812,1.5817585,2.0129189,2.0309506,7.758e-06,2.295e-06,-0.000569647,-0.037511908,1.2312744,-0.006904506,-9.9e+37,293.847,291.911,293.638,293.018,308.782000467181,NaN,20.9082848241139,19.6229686237352,0.0431769559013295,155.54504438666,24.625488,-9.9e+37,293.847,293.018,293.638,293.018,1.90069035806674
20230610140856.9,309.671997651458,9.7681962,1.6886979,2.0137969,2.0309177,4.262e-06,3.169e-06,0.011503103,-8.731e-05,1.2312415,0.001434444,-9.9e+37,293.82,291.851,293.674,293.026,309.671997651458,NaN,20.9093528601805,20.7164074986531,0.0431357690347314,166.238854169421,24.62483,-9.9e+37,293.82,293.026,293.674,293.026,1.71577661766179
20230610140857.8,310.523994639516,9.7680096,1.6514052,2.0130506,2.0309506,5.682e-06,4.59e-06,0.008952419,0.004432171,1.2311647,0.008280161,-9.9e+37,293.806,291.78,293.668,293.032,310.523994639516,NaN,20.9088341315755,19.7869844549732,0.0431769559013295,162.509629579742,24.623294,-9.9e+37,293.806,293.032,293.668,293.032,1.81824903047687
20230610140858.7,311.395001783967,9.7680206,1.7343206,2.0129737,2.0309067,9.616e-06,2.841e-06,-0.003890061,0.007876065,1.2312196,0.002821356,-9.9e+37,293.811,291.736,293.655,293.026,311.395001783967,NaN,20.9088647104322,19.6912151503248,0.043121998349851,170.801068615883,24.624392,-9.9e+37,293.811,293.026,293.655,293.026,1.86040953054405
20230610140859.6,312.277998402715,9.7677681,1.6665395,2.012425,2.0309506,8.742e-06,3.278e-06,-0.003801439,0.002715469,1.2312305,-0.000758582,-9.9e+37,293.795,291.711,293.649,293.035,312.277998402715,NaN,20.9081627866768,19.0078781222296,0.0431769559013295,164.02304115111,24.62461,-9.9e+37,293.795,293.035,293.649,293.035,1.98429608646167
20230610140900.4,313.160995021462,9.7678011,1.6360403,2.0120189,2.0309616,7.54e-06,1.639e-06,-0.006352015,-0.012080176,1.2311427,-0.005099074,-9.9e+37,293.817,291.695,293.63,293.035,313.160995021462,NaN,20.9082545232468,18.5021315082163,0.0431907265862095,160.973158289168,24.622854,-9.9e+37,293.817,293.035,293.63,293.035,1.94843728125855
