20230607150254.2,566.035000607371,9.7632026,1.6920123,2.0161455,2.0509798,1.3769e-05,7.65e-07,0.000760003,-0.003938251,1.2650773,-0.001656929,-9.9e+37,295.242,288.938,295.944,292.199,566.035000607371,NaN,20.8460389744923,13.2860913021436,611.069383073092,166.570290133565,25.301546,-9.9e+37,295.242,292.199,295.944,292.199,10.9755326750677
20230607150255.1,566.910000890493,9.7631697,1.8000934,2.0161455,2.0510347,2.841e-06,2.404e-06,0.008035605,0.037996615,1.2650883,0.011499606,-9.9e+37,295.209,288.927,296.087,292.212,566.910000890493,NaN,20.8459476622886,13.2860913021436,611.763881157472,177.378268526109,25.301766,-9.9e+37,295.209,292.212,296.087,292.212,11.3445722782437
20230607150256,567.769994214177,9.7628404,1.6272275,2.0161894,2.0517261,1.858e-06,-7.212e-06,-0.006220665,0.003802312,1.2651102,0.002549591,-9.9e+37,295.285,288.968,296.324,292.177,567.769994214177,NaN,20.8450337076174,13.3417403034036,620.510255939542,160.091889020278,25.302204,-9.9e+37,295.285,292.177,296.324,292.177,10.9383179157129
20230607150256.8,568.636998161674,9.7632026,1.6618203,2.0161784,2.0516383,5.136e-06,8.414e-06,-0.010069199,-0.002775572,1.2650334,-0.008458388,-9.9e+37,295.363,288.965,296.464,292.196,568.636998161674,NaN,20.8460389744923,13.3277963623132,619.399565014075,163.551126897554,25.300668,-9.9e+37,295.363,292.196,296.464,292.196,10.8340729651113
20230607150257.7,569.499998912215,9.7632575,1.6430423,2.0152894,2.0516493,4.808e-06,9.507e-06,-0.001611471,0.007338653,1.2650663,-0.003222941,-9.9e+37,295.182,288.965,296.481,292.199,569.499998912215,NaN,20.8461913465282,12.2008723960266,619.538717635714,161.673349763021,25.301326,-9.9e+37,295.182,292.199,296.481,292.199,10.7490032401108
20230607150258.6,570.366992801428,9.763477,1.661546,2.0152894,2.0516493,6.666e-06,-4.37e-07,0.005100165,0.005502514,1.2650554,0.000446604,-9.9e+37,295.097,289.011,296.489,292.207,570.366992801428,NaN,20.8468005571275,12.2008723960266,619.538717635714,163.523697231561,25.301108,-9.9e+37,295.097,292.207,296.489,292.207,10.6751092478653
20230607150259.4,571.237999945879,9.7635977,1.6374231,2.0146858,2.0510676,6.338e-06,1.355e-05,-0.00756321,0.003220972,1.2650663,0.002952048,-9.9e+37,295.002,288.995,296.33,292.215,571.237999945879,NaN,20.8471355535708,11.4357303194797,612.180073998559,161.11143660537,25.301326,-9.9e+37,295.002,292.215,296.33,292.215,10.5631909530824
20230607150300.3,572.108997032046,9.7637843,1.6922648,2.0141371,2.050892,7.65e-07,-5.136e-06,0.002907464,0.007874972,1.2649676,0.004249683,-9.9e+37,295.163,289.011,296.411,292.172,572.108997032046,NaN,20.8476534519663,10.7401811852828,609.958692147633,166.595539826103,25.299352,-9.9e+37,295.163,292.172,296.411,292.172,10.6372263059251
20230607150301.2,572.980999946594,9.7639379,1.6640702,2.0139176,2.0506944,3.388e-06,3.606e-06,0.000804478,0.003220863,1.2649785,0.002996413,-9.9e+37,295.198,288.992,296.259,292.193,572.980999946594,NaN,20.8480797606135,10.4619361789837,607.459005053417,163.776114157911,25.29957,-9.9e+37,295.198,292.193,296.259,292.193,10.4642580255874
20230607150302.1,573.854994401336,9.7645086,1.5753492,2.014587,2.0501347,4.48e-06,3.497e-06,-0.00783126,-0.005728603,1.2649785,-0.002015021,-9.9e+37,295.363,289.006,295.882,292.185,573.854994401336,NaN,20.8496637081714,11.3104883758701,600.378666659544,154.904122191092,25.29957,-9.9e+37,295.363,292.185,295.882,292.185,9.8539656913073
20230607150302.9,574.726997315884,9.764333,1.7190106,2.0139505,2.0492238,6.666e-06,1.1037e-05,-0.003760243,-0.014723196,1.2649676,-0.009040383,-9.9e+37,295.485,289.001,295.841,292.202,574.726997315884,NaN,20.849176339692,10.5036412391532,588.855564563812,169.27008725846,25.299352,-9.9e+37,295.485,292.202,295.841,292.202,10.4710830160592
20230607150303.8,575.608998164535,9.7640477,1.7313793,2.0138956,2.0491799,5.245e-06,1.967e-06,0.003131258,-0.024168868,1.2649895,-0.005568297,-9.9e+37,295.582,289.033,296.076,292.185,575.608998164535,NaN,20.8483845046854,10.4340482968032,588.300219101078,170.506942197425,25.29979,-9.9e+37,295.582,292.185,296.076,292.185,10.6921669660393
20230607150304.7,576.476997882128,9.763883,1.6953926,2.0130725,2.0492567,1.967e-06,1.53e-06,0.016779753,0.004115929,1.2649676,0.008321795,-9.9e+37,295.323,289.022,296.486,292.185,576.476997882128,NaN,20.8479273885775,9.39066121395672,589.271757404902,166.908316017465,25.299352,-9.9e+37,295.323,292.185,296.486,292.185,10.6905691714143
20230607150305.6,577.34399177134,9.7628514,1.7944084,2.0130286,2.0500359,8.086e-06,8.414e-06,-0.01315653,-0.009352689,1.2649676,-0.003222504,-9.9e+37,295.193,288.976,296.343,292.182,577.34399177134,NaN,20.8450642375335,9.33501221269762,599.128823112442,176.809775448581,25.299352,-9.9e+37,295.193,292.182,296.343,292.182,11.6262298422765
20230607150306.4,578.214998915792,9.7630819,1.699179,2.0130176,2.0507164,2.076e-06,-7.103e-06,0.008904338,0.000894301,1.2649895,-0.001388114,-9.9e+37,295.149,289.009,296.489,292.191,578.214998915792,NaN,20.8457039780489,9.32106827160715,607.737310296707,167.286951406867,25.29979,-9.9e+37,295.149,292.191,296.489,292.191,11.1237286915462
20230607150307.3,579.089999198914,9.7629172,1.6621496,2.0133469,2.0512542,6.666e-06,1.202e-06,-0.005889673,-0.003088424,1.2649127,-0.002596471,-9.9e+37,295.277,289.006,296.618,292.185,579.089999198914,NaN,20.8452468619409,9.73849916260633,614.540608471125,163.584056496574,25.298254,-9.9e+37,295.277,292.185,296.618,292.185,11.065084198014
20230607150308.2,579.952999949455,9.7629063,1.7636564,2.0139286,2.0516712,1.967e-06,-8.742e-06,0.007338653,0.020986276,1.2649127,0.00545793,-9.9e+37,295.374,289.009,296.467,292.163,579.952999949455,NaN,20.8452166095695,10.4758801200737,619.815757855165,173.734612894467,25.298254,-9.9e+37,295.374,292.163,296.467,292.163,11.3770719119968
20230607150309,580.812993273139,9.7632355,1.6286871,2.0145651,2.0516602,2.513e-06,-8.96e-06,-0.000224996,0.012528425,1.2648798,0.003712925,-9.9e+37,295.366,288.99,296.462,292.185,580.812993273139,NaN,20.846130286696,11.2827272567906,619.676605233526,160.237847242962,25.297596,-9.9e+37,295.366,292.185,296.462,292.185,10.7178326886515
20230607150309.9,581.675994023681,9.7629941,1.8579091,2.014598,2.0516273,1.4533e-05,6.56e-07,-0.011366834,0.019420044,1.2649566,0.002773931,-9.9e+37,295.315,288.962,296.273,292.158,581.675994023681,NaN,20.8454602938092,11.3244323169602,619.260412392432,183.159768125483,25.299132,-9.9e+37,295.315,292.158,296.273,292.158,11.6207110251793
20230607150310.7,582.534991577268,9.7633014,1.6238911,2.014598,2.0516932,4.37e-07,1.093e-06,-0.000985001,0.063281462,1.2651651,0.013737004,-9.9e+37,295.255,288.856,296.068,292.169,582.534991577268,NaN,20.8463131886481,11.3244323169602,620.094063098448,159.758253082923,25.303302,-9.9e+37,295.255,292.169,296.068,292.169,10.6609961751346
20230607150311.6,583.401995524764,9.7631806,1.6566621,2.0139725,2.0510566,-5.682e-06,2.513e-06,-0.015931225,0.004589089,1.2651651,0.001654632,-9.9e+37,295.447,288.747,295.893,292.174,583.401995524764,NaN,20.84597791466,10.5315291213333,612.040921376916,163.035313178555,25.303302,-9.9e+37,295.447,292.174,295.893,292.174,10.8851367155907
20230607150312.5,584.261998906732,9.763038,1.6603168,2.0144993,2.0510786,2.19e-07,-2.295e-06,-4.5349e-05,0.004428346,1.2651541,0.001430729,-9.9e+37,295.584,288.701,295.933,292.147,584.261998906732,NaN,20.845582135929,11.1993171364516,612.319226620199,163.400778728325,25.303082,-9.9e+37,295.584,292.147,295.933,292.147,10.9771513879477
20230607150313.3,585.128992795944,9.7631697,1.8472744,2.0149712,2.050453,8.633e-06,1.1583e-05,-0.01118828,-0.011948391,1.2651432,-0.007429458,-9.9e+37,295.754,288.594,296.036,292.158,585.128992795944,NaN,20.8459476622886,11.7975122092193,604.40523752031,182.096311075071,25.302864,-9.9e+37,295.754,292.158,296.036,292.158,11.532455810105
20230607150314.2,585.999999940395,9.7632575,1.8117377,2.0152785,2.0501457,5.46e-07,-1.1037e-05,0.00912835,4.3928e-05,1.2649237,-0.000851793,-9.9e+37,295.646,288.542,296.152,292.147,585.999999940395,NaN,20.8461913465282,12.1870552180376,600.517819281184,178.542684347158,25.298474,-9.9e+37,295.646,292.147,296.152,292.147,11.3802413486374
20230607150315.1,586.858997493982,9.7636306,1.5078642,2.0152455,2.0501567,1.1474e-05,0,-0.00103035,0.001833733,1.2649237,-0.000941071,-9.9e+37,295.644,288.496,296.243,292.163,586.858997493982,NaN,20.8472268657746,12.1452233947671,600.656971902827,148.155704365766,25.298474,-9.9e+37,295.644,292.163,296.243,292.163,10.1452924313943
20230607150315.9,587.726997211576,9.7631038,1.7798334,2.0161565,2.0509578,-1.202e-06,4.48e-06,0.003086674,0.02254355,1.2648798,0.00532385,-9.9e+37,295.622,288.398,296.133,292.169,587.726997211576,NaN,20.8457647603364,13.3000352432341,610.79107782981,175.352293196168,25.297596,-9.9e+37,295.622,292.169,296.133,292.169,11.3189124852582
20230607150316.8,588.594001159072,9.7631038,1.7574007,2.0168808,2.0509798,3.715e-06,1.639e-06,-0.015631375,-9.037e-05,1.2649237,-0.004839657,-9.9e+37,295.531,288.425,296.141,292.147,588.594001159072,NaN,20.8457647603364,14.2181803824701,611.069383073092,173.109050511865,25.298474,-9.9e+37,295.531,292.147,296.141,292.147,11.2394214998107
20230607150317.7,589.469001442194,9.7630928,1.9383332,2.0162223,2.0516273,-1.06e-05,4.48e-06,0.007337778,0.017596688,1.2649785,0.004384309,-9.9e+37,295.379,288.376,296.262,292.188,589.469001442194,NaN,20.8457342304203,13.3834453635732,619.260412392432,191.202080195214,25.29957,-9.9e+37,295.379,292.188,296.262,292.188,11.7880503414399
20230607150318.5,590.327998995781,9.7632355,1.7414323,2.0161455,2.0517151,3.06e-06,2.841e-06,-0.001970218,0.001788712,1.2649566,0.00216877,-9.9e+37,295.471,288.384,296.265,292.155,590.327998995781,NaN,20.846130286696,13.2860913021436,620.371103317899,171.512229956157,25.299132,-9.9e+37,295.471,292.155,296.265,292.155,11.0673889614567
20230607150319.4,591.194992884994,9.7633014,1.7217872,2.0161455,2.0516493,7.868e-06,8.633e-06,-0.014052034,-0.041788133,1.2649127,-0.011278213,-9.9e+37,295.487,288.398,296.214,292.161,591.194992884994,NaN,20.8463131886481,13.2860913021436,619.538717635714,169.547743877468,25.298254,-9.9e+37,295.487,292.161,296.214,292.161,10.9656959260628
20230607150320.3,592.058999463916,9.7631806,1.7722827,2.0161235,2.0515834,6.119e-06,9.398e-06,0.005190098,-0.001030677,1.2648798,-0.000806882,-9.9e+37,295.582,288.371,296.397,292.174,592.058999463916,NaN,20.84597791466,13.2582034199631,618.705066929706,174.597232390453,25.297596,-9.9e+37,295.582,292.174,296.397,292.174,11.2079350077746
20230607150321.1,592.941000312567,9.7633672,1.7240261,2.0162113,2.0510237,1.2239e-05,-4.37e-07,0.000804478,-0.007100544,1.2649237,-0.002238489,-9.9e+37,295.579,288.365,296.516,292.152,592.941000312567,NaN,20.8464958130555,13.3695014224832,611.624728535826,169.77163115122,25.298474,-9.9e+37,295.579,292.152,296.516,292.152,10.9665808964793
20230607150322,593.80900003016,9.7638611,1.9169651,2.0161345,2.0510127,-4.917e-06,5.682e-06,0.005592884,0.000133205,1.2649566,0.004562863,-9.9e+37,295.417,288.33,296.491,292.169,593.80900003016,NaN,20.8478666062899,13.2721473610536,611.485575914183,189.065296214576,25.299132,-9.9e+37,295.417,292.169,296.491,292.169,11.2468676031884
20230607150322.9,594.679997116327,9.7636526,1.9093924,2.0161345,2.0501567,1.202e-05,1.858e-06,-0.007115842,-0.007473059,1.2649237,-0.003845805,-9.9e+37,295.307,288.332,296.357,292.155,594.679997116327,NaN,20.8472879256068,13.2721473610536,600.656971902827,188.308035435649,25.298474,-9.9e+37,295.307,292.155,296.357,292.155,11.420216941548
20230607150323.8,595.554997399449,9.7635428,1.7656429,2.0161565,2.0500689,3.934e-06,9.288e-06,0.004206192,0.001565683,1.2649237,0.003668232,-9.9e+37,295.301,288.324,296.473,292.147,595.554997399449,NaN,20.8469831815349,13.3000352432341,599.54628097736,173.933260475559,25.298474,-9.9e+37,295.301,292.147,296.473,292.147,11.0514813554832
20230607150324.6,596.429997682571,9.7639928,1.6896966,2.0161565,2.0509469,2.841e-06,-9.944e-06,0.003087002,-0.00179068,1.2649127,-0.002865068,-9.9e+37,295.347,288.371,296.464,292.144,596.429997682571,NaN,20.8482321326494,13.3000352432341,610.653190232006,166.338722953331,25.298254,-9.9e+37,295.347,292.144,296.464,292.144,10.4715562260021
20230607150325.5,597.300994768739,9.764344,1.953731,2.0161674,2.0510017,6.338e-06,1.355e-05,-0.002014256,-0.002372022,1.2648688,-0.000538285,-9.9e+37,295.307,288.412,296.181,292.161,597.300994768739,NaN,20.8492068696082,13.3138524212231,611.346423292543,192.741841445726,25.297376,-9.9e+37,295.307,292.161,296.181,292.161,11.0316125629327
20230607150326.4,598.167998716235,9.7644537,1.7370643,2.0167491,2.0509798,1.748e-06,-4.917e-06,0.006533082,0.006129421,1.2649346,0.002863099,-9.9e+37,295.42,288.477,296.292,292.133,598.167998716235,NaN,20.8495113361354,14.051233378691,611.069383073092,171.075435274953,25.298692,-9.9e+37,295.42,292.133,296.292,292.133,10.3167783234258
20230607150327.2,599.026996269822,9.7641684,1.6424826,2.0168479,2.0510786,2.841e-06,-4.59e-06,0.005503279,0.003534152,1.2649017,0.003802312,-9.9e+37,295.485,288.562,296.37,292.128,599.026996269822,NaN,20.8487195011288,14.1764753223006,612.319226620199,161.617380444552,25.298034,-9.9e+37,295.485,292.128,296.37,292.128,10.1962986679903
20230607150328.1,599.901996552944,9.7639269,1.8154911,2.0168589,2.0509798,6.338e-06,6.556e-06,-0.015662737,0.003578955,1.2648907,-0.00255145,-9.9e+37,295.425,288.608,296.532,292.158,599.901996552944,NaN,20.8480492306973,14.1904192633906,611.069383073092,178.918019776743,25.297814,-9.9e+37,295.425,292.158,296.532,292.158,10.8925185165651
20230607150329,600.772993639112,9.7638391,1.6153856,2.0168369,2.050453,4.37e-07,-7.868e-06,0.006532754,0.018479846,1.2648688,0.00501056,-9.9e+37,295.409,288.692,296.583,292.114,600.772993639112,NaN,20.8478055464576,14.1625313812106,604.40523752031,158.907713439842,25.297376,-9.9e+37,295.409,292.114,296.583,292.114,10.35059598459
20230607150329.9,601.647993922234,9.7636416,1.5641325,2.0163869,2.0501128,1.1365e-05,0,-0.009129441,-0.000224668,1.2648359,-0.001522412,-9.9e+37,295.468,288.711,296.424,292.158,601.647993922234,NaN,20.8472573956907,13.5920974275223,600.101626440093,153.782465849367,25.296718,-9.9e+37,295.468,292.158,296.424,292.158,10.3242721830251
20230607150330.7,602.512000501156,9.7637513,1.7207995,2.0161455,2.0501128,1.093e-06,1.09e-07,-0.003132681,0.010112148,1.2649127,0.002370272,-9.9e+37,295.45,288.785,296.348,292.166,602.512000501156,NaN,20.8475618622179,13.2860913021436,600.101626440093,169.448975080164,25.298254,-9.9e+37,295.45,292.166,296.348,292.166,10.7705877268065
20230607150331.6,603.366994857788,9.7638501,1.6859762,2.0161235,2.0501018,1.858e-06,9.83e-07,-0.008234045,0.018301401,1.2651651,0.001549401,-9.9e+37,295.56,288.796,296.251,292.166,603.366994857788,NaN,20.8478360763738,13.2582034199631,599.962473818458,165.966687483562,25.303302,-9.9e+37,295.56,292.166,296.251,292.166,10.5962518057708
20230607150332.4,604.222995042801,9.7639269,1.6440849,2.0152455,2.0501237,8.523e-06,1.06e-05,-0.013157186,0.021701805,1.2651541,0.003891807,-9.9e+37,295.425,288.831,296.346,292.172,604.222995042801,NaN,20.8480492306973,12.1452233947671,600.239514037901,161.777608493474,25.303082,-9.9e+37,295.425,292.172,296.346,292.172,10.4237437984478
20230607150333.3,605.097995325923,9.7639708,1.7957363,2.0152455,2.0501567,2.404e-06,2.513e-06,-0.002116101,0.036117421,1.2651322,0.01039353,-9.9e+37,295.547,288.867,296.448,292.166,605.097995325923,NaN,20.8481710728172,12.1452233947671,600.656971902827,176.942563831633,25.302644,-9.9e+37,295.547,292.166,296.448,292.166,10.8686592243663
20230607150334.2,605.952999740839,9.7637074,1.7716352,2.0153333,2.0500798,1.53e-06,-3.169e-06,-0.008278629,-0.006623452,1.2651651,-0.001791227,-9.9e+37,295.512,288.883,296.268,292.172,605.952999740839,NaN,20.8474400200981,12.2565213972866,599.684168575168,174.532483178896,25.303302,-9.9e+37,295.512,292.172,296.268,292.172,10.9682659862019
20230607150335,606.816000491381,9.7636855,1.9372247,2.0160687,2.0501128,2.623e-06,-4.043e-06,0.003042309,0.005727073,1.2651761,-9.0807e-05,-9.9e+37,295.487,288.932,296.203,292.172,606.816000491381,NaN,20.8473792378105,13.1887372407141,600.101626440093,191.091231545004,25.303522,-9.9e+37,295.487,292.172,296.203,292.172,11.4821085169844
20230607150335.9,607.687993347645,9.7636416,1.7544595,2.0161894,2.0501347,7.868e-06,1.639e-06,-0.006936851,0.017004093,1.2651432,0.001073183,-9.9e+37,295.655,288.957,296.184,292.158,607.687993347645,NaN,20.8472573956907,13.3417403034036,600.378666659544,172.814934093285,25.302864,-9.9e+37,295.655,292.158,296.184,292.158,10.9417043874513
20230607150336.8,608.547000959516,9.7636855,1.6835288,2.0153663,2.0500689,4.262e-06,1.748e-06,-0.015036267,0.016735387,1.2651212,0.00022281,-9.9e+37,295.655,288.93,296.184,292.193,608.547000959516,NaN,20.8473792378105,12.2983532205576,599.54628097736,165.721950463696,25.302424,-9.9e+37,295.655,292.193,296.184,292.193,10.6992532750681
20230607150337.6,609.401995316148,9.7637404,1.6473774,2.0160577,2.0500469,4.371e-06,9.507e-06,-0.009800057,0.023850253,1.2651322,0.006710981,-9.9e+37,295.46,288.927,295.917,292.202,609.401995316148,NaN,20.8475316098465,13.1747932996241,599.267975734077,162.106854484286,25.302644,-9.9e+37,295.46,292.202,295.917,292.202,10.5458944520346
20230607150338.5,610.257995501161,9.7637513,1.6848018,2.0161784,2.0507603,5.245e-06,2.404e-06,-0.003474928,0.009396291,1.2651212,0.007493386,-9.9e+37,295.563,288.908,296.025,292.218,610.257995501161,NaN,20.8475618622179,13.3277963623132,608.292655759433,165.849248913598,25.302424,-9.9e+37,295.563,292.218,296.025,292.218,10.6144786903125
20230607150339.3,611.116993054748,9.7635209,1.7970314,2.0161565,2.0510127,-6.56e-07,-8.74e-07,-0.002282963,-0.010516133,1.2651102,0.001027944,-9.9e+37,295.504,288.935,296.214,292.172,611.116993054748,NaN,20.8469223992473,13.3000352432341,611.485575914183,177.072072254625,25.302204,-9.9e+37,295.504,292.172,296.214,292.172,11.1029030521986
20230607150340.2,611.98099963367,9.7632355,1.6211145,2.0161235,2.0509688,-2.404e-06,-5.573e-06,0.004294157,-0.005907485,1.2650773,-4.5567e-05,-9.9e+37,295.498,288.913,296.297,292.188,611.98099963367,NaN,20.846130286696,13.2582034199631,610.930230451457,159.480596463914,25.301546,-9.9e+37,295.498,292.188,296.297,292.188,10.7154167924895
20230607150341,612.832000851631,9.7632245,1.685603,2.0161016,2.0510017,-1.748e-06,-1.53e-06,0.005906283,0.002773057,1.2648578,-0.000180193,-9.9e+37,295.401,288.919,296.332,292.169,612.832000851631,NaN,20.8460997567798,13.2304423008836,611.346423292543,165.929367937998,25.297156,-9.9e+37,295.401,292.169,296.332,292.169,10.9369155060539
20230607150341.9,613.702997937799,9.763016,1.7094405,2.0161235,2.0510017,-3.825e-06,3.497e-06,-0.001030022,0.002952704,1.2648359,-0.000851466,-9.9e+37,295.431,288.87,296.354,292.188,613.702997937799,NaN,20.8455210760968,13.2582034199631,611.346423292543,168.313088911714,25.296718,-9.9e+37,295.431,292.188,296.354,292.188,11.1460965288725
20230607150342.8,614.563001319766,9.7632684,1.5687639,2.0161674,2.0510347,3.06e-06,2.623e-06,0.002326234,0.004966413,1.2648468,-0.001138422,-9.9e+37,295.363,288.867,296.373,292.196,614.563001319766,NaN,20.8462215988997,13.3138524212231,611.763881157472,154.245600209836,25.296936,-9.9e+37,295.363,292.196,296.373,292.196,10.5163694403618
20230607150343.6,615.421998873353,9.7631148,1.7528571,2.0153443,2.0510676,-9.83e-07,-6.229e-06,0.007382254,-0.010785385,1.2648468,-0.003088643,-9.9e+37,295.379,288.905,296.295,292.169,615.421998873353,NaN,20.8457952902526,12.2704653383771,612.180073998559,172.654696044485,25.296936,-9.9e+37,295.379,292.169,296.295,292.169,11.2305906402043
20230607150344.5,616.276993229985,9.7631477,1.7778579,2.0152565,2.0509688,-1.53e-06,9.83e-07,0.005503825,-0.009085076,1.2648907,-0.006400205,-9.9e+37,295.315,288.913,296.181,292.18,616.276993229985,NaN,20.8458866024563,12.1591673358571,610.930230451457,175.154745601681,25.297814,-9.9e+37,295.315,292.18,296.181,292.18,11.2985433138415
20230607150345.3,617.136996611953,9.7631367,1.7834115,2.0152016,2.0510017,-1.202e-06,-6.338e-06,0.011052456,0.005413783,1.2647481,-0.001120064,-9.9e+37,295.373,288.927,296.085,292.192,617.136996611953,NaN,20.8458560725402,12.0895743935075,611.346423292543,175.710098839211,25.294962,-9.9e+37,295.373,292.192,296.085,292.192,11.3209443037977
20230607150346.2,617.99599416554,9.7631367,1.7673879,2.0152675,2.0510237,6.447e-06,1.202e-06,-0.003983053,0.020135466,1.264781,0.00062494,-9.9e+37,295.34,288.927,296.045,292.216,617.99599416554,NaN,20.8458560725402,12.1731112769476,611.624728535826,174.107758350719,25.29562,-9.9e+37,295.34,292.216,296.045,292.216,11.2677656861865
20230607150347.1,618.858994916081,9.7638501,1.624802,2.0152565,2.0510017,4.48e-06,2.19e-07,-0.006131825,0.024252056,1.2650773,0.00174369,-9.9e+37,295.3,288.951,296.045,292.219,618.858994916081,NaN,20.8478360763738,12.1591673358571,611.346423292543,159.849341973745,25.301546,-9.9e+37,295.3,292.219,296.045,292.219,10.3593023831395
20230607150347.9,619.730997830629,9.763916,1.6992887,2.0152565,2.0502115,3.169e-06,8.74e-07,-0.007517971,0.033202192,1.2650005,0.002817859,-9.9e+37,295.499,288.986,296.04,292.236,619.730997830629,NaN,20.8480189783259,12.1591673358571,601.350204963368,167.297921273288,25.30001,-9.9e+37,295.499,292.236,296.04,292.236,10.6001227789231
20230607150348.8,620.604992285371,9.7636965,1.6265909,2.0152675,2.0500469,0,2.076e-06,-0.000935388,0.065890613,1.2650554,0.011917582,-9.9e+37,295.539,288.962,296.124,292.239,620.604992285371,NaN,20.8474097677267,12.1731112769476,599.267975734077,160.028229795449,25.301108,-9.9e+37,295.539,292.239,296.124,292.239,10.5112793903576
20230607150349.7,621.464995667338,9.7630489,1.7220835,2.0152675,2.0500469,-1.202e-06,2.95e-06,-0.007966214,0.016215132,1.2650115,0.002906918,-9.9e+37,295.48,288.981,295.989,292.203,621.464995667338,NaN,20.8456123883005,12.1731112769476,599.267975734077,169.577373516672,25.30023,-9.9e+37,295.48,292.203,295.989,292.203,11.2321484049934
20230607150350.5,622.323993220925,9.7628185,1.6684382,2.0152785,2.0500798,1.09e-07,1.311e-06,-0.002169974,0.004249792,1.2650663,0.000982813,-9.9e+37,295.28,289.021,295.829,292.223,622.323993220925,NaN,20.8449729253298,12.1870552180376,599.684168575168,164.212908839114,25.301326,-9.9e+37,295.28,292.223,295.829,292.223,11.1984975632313
20230607150351.4,623.183996602893,9.7631477,1.6705893,2.0153004,2.0505737,-1.858e-06,1.639e-06,0.002968658,-0.007518845,1.2651102,-0.001253706,-9.9e+37,295.283,289.01,295.94,292.226,623.183996602893,NaN,20.8458866024563,12.2148163371171,605.932121286867,164.428016219778,25.302204,-9.9e+37,295.283,292.226,295.94,292.226,10.9706146340209
20230607150352.2,624.039001017809,9.7627746,1.5789928,2.0153004,2.0510017,-2.513e-06,-2.513e-06,0.006979468,-0.009487969,1.265198,-0.003580924,-9.9e+37,295.385,289.057,295.994,292.209,624.039001017809,NaN,20.84485108321,12.2148163371171,611.346423292543,155.268477754378,25.30396,-9.9e+37,295.385,292.209,295.994,292.209,10.8605853013504
20230607150353.1,624.897998571396,9.7632904,1.9567052,2.0152455,2.0510237,-3.28e-07,2.19e-07,0.000312415,-0.006668145,1.2648907,-0.006624217,-9.9e+37,295.322,289.075,296.062,292.235,624.897998571396,NaN,20.846282658732,12.1452233947671,611.624728535826,193.039257824122,25.297814,-9.9e+37,295.322,292.235,296.062,292.235,11.761090763303
20230607150354,625.753998756409,9.7637184,1.7429907,2.0152236,2.0510237,1.311e-06,4.37e-07,-0.001745441,0.00657712,1.2648359,-0.002926808,-9.9e+37,295.221,289.103,296.092,292.229,625.753998756409,NaN,20.8474705500142,12.117462275688,611.624728535826,171.668068058535,25.296718,-9.9e+37,295.221,292.229,296.092,292.229,10.8199191705021
20230607150354.8,626.612996309996,9.7636526,1.6346026,2.0152346,2.0510676,4.48e-06,4.59e-06,-0.002685311,0.021120902,1.2648907,0.000535991,-9.9e+37,295.402,289.105,296.167,292.251,626.612996309996,NaN,20.8472879256068,12.1314062167776,612.180073998559,160.829390039817,25.297814,-9.9e+37,295.402,292.251,296.167,292.251,10.5074732671891
20230607150355.7,627.472999691963,9.7637952,1.8263124,2.0152675,2.0510017,-2.076e-06,3.06e-06,-0.001835374,0.013020599,1.2648578,0.004473477,-9.9e+37,295.575,289.119,296.062,292.27,627.472999691963,NaN,20.8476837043378,12.1731112769476,611.346423292543,180.000136599936,25.297156,-9.9e+37,295.575,292.27,296.062,292.27,11.0233973592386
20230607150356.5,628.327994048595,9.7635977,1.6089762,2.0152346,2.05087,1.202e-06,2.185e-06,-0.006757422,-0.001701185,1.2649127,-1.311e-06,-9.9e+37,295.545,289.108,296.159,292.246,628.327994048595,NaN,20.8471355535708,12.1314062167776,609.680386904351,158.266781244397,25.298254,-9.9e+37,295.545,292.246,296.159,292.246,10.4660503584482
20230607150357.4,629.187997430563,9.7635318,1.6825959,2.0152565,2.0510566,6.775e-06,1.53e-06,0.003758383,-0.016083226,1.2648688,-0.001746534,-9.9e+37,295.518,289.122,296.151,292.235,629.187997430563,NaN,20.8469526516187,12.1591673358571,612.040921376916,165.628661599663,25.297376,-9.9e+37,295.518,292.235,296.151,292.235,10.7371793120627
20230607150358.3,630.04699498415,9.7631258,1.7403128,2.0153333,2.0509469,-1.311e-06,1.093e-06,0.013468624,-0.014902406,1.2648688,-0.000313727,-9.9e+37,295.578,289.108,296.248,292.243,630.04699498415,NaN,20.8458258201687,12.2565213972866,610.653190232006,171.400281319342,25.297376,-9.9e+37,295.578,292.243,296.248,292.243,11.1861827468354
20230607150359.1,630.901999399066,9.7632026,1.710516,2.0152785,2.0509908,-7.65e-07,-3.934e-06,0.010112804,-0.020360661,1.2651102,-0.003357349,-9.9e+37,295.348,289.13,296.119,292.235,630.901999399066,NaN,20.8460389744923,12.1870552180376,611.208535694739,168.420637602106,25.302204,-9.9e+37,295.348,292.235,296.119,292.235,11.0422195064392
20230607150360,631.765995919704,9.7636965,1.5597755,2.0152675,2.0509578,1.202e-06,3.06e-06,0.007965014,-0.004430862,1.2651322,0.000177462,-9.9e+37,295.384,289.059,296.127,292.238,631.765995919704,NaN,20.8474097677267,12.1731112769476,610.79107782981,153.346771154769,25.302644,-9.9e+37,295.384,292.238,296.127,292.238,10.2399738042163
