20230531180546.6,39.1910064965487,9.7411,1.8119,1.8243,2.0265,0,-0.0011,-1.4222,-0.744,1.3889,2.9113,273.247,292.267,291.973,292.308,292.693,39.1910064965487,NaN,20.7846943813708,-229.903213280742,301.394078777241,178.558914149529,27.778,273.247,292.267,292.693,292.308,292.693,21.1690278920037
20230531180547,39.6360050886869,9.74,1.786,2.0057,2.0321,0.0017,0.0006,-0.3272,-0.766,1.3889,4.0192,273.244,292.253,291.951,292.299,292.738,39.6360050886869,NaN,20.7816413897574,0.045051606031393,372.235413430983,175.968945687264,27.778,273.244,292.253,292.738,292.299,292.738,17.9109153125739
20230531180547.5,40.0900058448315,9.7428,1.7562,2.0085,2.0276,-0.0011,-0.0006,0.7621,1.1079,1.3878,3.0888,273.27,292.265,291.861,292.324,292.651,40.0900058448315,NaN,20.7894126411369,3.59441842898059,315.30934094137,172.988981973925,27.756,273.27,292.265,292.651,292.324,292.651,14.4982294946809
20230531180547.9,40.5390076339245,9.7467,1.9589,2.0113,2.0305,0.0006,0.0017,0.9203,0.5553,1.3884,4.3684,273.259,292.27,291.777,292.31,292.867,40.5390076339245,NaN,20.8002368841298,7.14378525192933,351.995032101346,193.258735151573,27.768,273.259,292.27,292.867,292.31,292.867,9.29899836402161
20230531180548.4,40.9920025616884,9.7433,1.7302,2.004,2.0254,-0.0028,0,0.5689,0.8482,1.3872,3.256,273.298,292.287,291.671,292.302,292.755,40.9920025616884,NaN,20.7908003645975,-2.10992110790221,287.478816613111,170.389013633427,27.744,273.298,292.287,292.755,292.302,292.755,14.0914042926895
20230531180548.8,41.4450075477362,9.7417,1.804,1.5393,2.0276,0.0023,-0.0006,-1.8812,-1.532,1.3861,3.4836,273.312,292.287,291.576,292.308,292.685,41.4450075477362,NaN,20.7863596495236,-591.178050616631,315.30934094137,177.768923769147,27.722,273.312,292.287,292.685,292.308,292.685,26.2838316994801
20230531180549.3,41.8980024755001,9.7377,1.7494,1.995,2.0361,0.0011,0.0023,1.2087,0.4714,1.3856,4.3408,273.298,292.267,291.458,292.308,292.856,41.8980024755001,NaN,20.7752578618386,-13.5186001816669,422.836366755088,172.308990254103,27.712,273.298,292.267,292.856,292.308,292.856,20.5384746869975
20230531180549.7,42.3590037971735,9.7501,1.7471,2.0102,2.0338,0.0011,0.0011,-0.5413,-0.9096,1.3844,4.1184,273.315,292.295,291.366,292.319,292.749,42.3590037971735,NaN,20.809673403662,5.74939114291419,393.740818593727,172.078993054751,27.688,273.315,292.295,292.749,292.319,292.749,3.79785276724319
20230531180550.2,42.8119987249374,9.7326,1.7026,2.0074,2.0265,-0.0017,0,1.1293,0.9654,1.385,3.5467,273.346,292.27,291.27,292.308,292.822,42.8119987249374,NaN,20.7611030825403,2.20002431996454,301.394078777241,167.629047241207,27.7,273.346,292.27,292.822,292.308,292.822,27.9806825102216
20230531180550.7,43.2690069079399,9.745,1.7246,1.9995,2.0412,-0.0011,0,0.5615,0.4506,1.3844,4.3718,273.343,292.284,291.167,292.322,292.805,43.2690069079399,NaN,20.7955186243637,-7.81426064478455,487.352582243322,169.829020452397,27.688,273.343,292.284,292.805,292.322,292.805,9.88548914878814
20230531180551.1,43.7109980732203,9.758,1.7409,2.0085,2.0333,-0.0023,0.0011,0.2602,0.3075,1.385,3.612,273.366,292.273,291.088,292.316,292.808,43.7109980732203,NaN,20.8315994343398,3.59441842898059,387.41569942822,171.459000604325,27.7,273.366,292.273,292.808,292.316,292.808,-6.74192331429006
20230531180551.6,44.1719993948936,9.7439,1.6919,1.9961,2.04,0.0006,0.0017,0.2073,-0.0186,1.3856,4.2558,273.394,292.262,290.999,292.316,292.811,44.1719993948936,NaN,20.7924656327503,-12.1242060726513,472.172296246095,166.55906027031,27.712,273.394,292.262,292.811,292.316,292.811,11.468588410347
20230531180552,44.6170080453157,9.7428,1.7094,2.2693,2.0406,-0.0011,-0.0017,-1.8722,-1.4148,1.3917,3.0257,273.422,292.276,290.923,292.322,292.676,44.6170080453157,NaN,20.7894126411369,334.192585366523,479.762439244711,168.309038961029,27.834,273.422,292.276,292.676,292.322,292.676,7.19544054719079
20230531180552.4,45.0540002435446,9.7467,1.5956,2.0012,2.044,0.0011,0.0006,-0.1763,-0.9851,1.3923,4.2468,273.388,292.265,290.842,292.319,292.931,45.0540002435446,NaN,20.8002368841298,-5.65928793085141,522.7732495702,156.929177532236,27.846,273.388,292.265,292.931,292.319,292.931,6.93428749389869
20230531180552.9,45.515001565218,9.749,2.0744,2.009,2.0338,0.0017,0,0.9321,0.7942,1.3923,4.1617,273.405,292.245,290.772,292.31,292.744,45.515001565218,NaN,20.8066204120486,4.22823393307817,393.740818593727,204.808594510321,27.846,273.405,292.245,292.744,292.31,292.744,5.78568159548014
20230531180553.4,45.9760028868914,9.7101,1.7781,2,2.0445,0.0011,-0.0006,-1.5849,-1.1783,1.3929,3.3208,273.431,292.27,290.722,292.316,292.679,45.9760028868914,NaN,20.6986555268123,-7.18044514068652,529.098368735715,175.178955306883,27.858,273.431,292.27,292.679,292.316,292.679,56.9388250422502
20230531180553.8,46.4140009135008,9.7529,2.0626,2.0079,2.0417,0.0006,0,0.6731,0.1256,1.3923,4.2079,273.411,292.256,290.685,292.316,292.87,46.4140009135008,NaN,20.8174446550415,2.83383982406258,493.67770140884,203.628608878865,27.846,273.411,292.256,292.87,292.316,292.87,-1.02103370729733
20230531180554.2,46.8550063669682,9.7529,1.6317,2.0051,2.0457,0,-0.0011,-1.0003,-0.5559,1.3923,2.9012,273.453,292.265,290.632,292.327,292.704,46.8550063669682,NaN,20.8174446550415,-0.715526998886162,544.278654732945,160.539133574235,27.846,273.453,292.265,292.704,292.327,292.704,-1.34387083015413
20230531180554.7,47.2970075905323,9.7552,1.7629,2.0068,2.0412,0.0017,0,0.0642,-0.5666,1.3923,4.075,273.459,292.27,290.609,292.324,292.772,47.2970075905323,NaN,20.8238281829603,1.43944571504699,487.352582243322,173.658973815515,27.846,273.459,292.27,292.772,292.324,292.772,-3.96977052730477
20230531180555.1,47.754005715251,9.7439,1.7235,1.9927,2.0434,0.0017,-0.0011,-0.5813,-0.3779,1.3934,3.3529,273.482,292.267,290.637,292.316,292.727,47.754005715251,NaN,20.7924656327503,-16.4341515005181,515.183106571585,169.719021791838,27.868,273.482,292.267,292.727,292.316,292.727,11.2123472430267
20230531180555.6,48.2110038399696,9.7456,1.9933,1.9978,2.0412,0.0011,0.0011,1.6959,1.2802,1.3912,4.2766,273.47,292.237,290.654,292.294,292.867,48.2110038399696,NaN,20.7971838925164,-9.9692333587177,487.352582243322,196.698693263616,27.824,273.47,292.237,292.867,292.294,292.867,9.80805723744057
20230531180556.1,48.672005161643,9.7349,2.0158,1.9967,2.0321,0.0017,-0.0006,-1.4036,-1.0369,1.3912,4.0485,273.516,292.262,290.682,292.313,292.732,48.672005161643,NaN,20.7674866104591,-11.3636274677337,372.235413430983,198.948665865969,27.824,273.516,292.262,292.732,292.313,292.732,26.6241935263043
20230531180556.5,49.125000089407,9.7417,1.7212,2,2.0423,0.0011,0.0011,1.2847,0.7643,1.3906,4.3352,273.499,292.248,290.691,292.308,292.847,49.125000089407,NaN,20.7863596495236,-7.18044514068652,501.267844407455,169.489024592486,27.812,273.499,292.248,292.847,292.308,292.847,14.1310187528317
20230531180557.7,50.3550074994564,9.7507,1.6948,2.0034,2.044,-0.0011,0,0.5531,1.1619,1.3901,3.1941,273.558,292.262,290.848,292.33,292.643,50.3550074994564,NaN,20.8113386718147,-2.87049971281976,522.7732495702,166.849056739058,27.802,273.558,292.262,292.643,292.33,292.643,1.79986830586501
20230531180558.2,50.8279982954264,9.7417,1.6998,1.991,2.0434,0.0006,-0.0006,-0.5379,-0.5694,1.3901,4.1583,273.573,292.281,290.897,292.358,292.765,50.8279982954264,NaN,20.7863596495236,-18.5891242144512,515.183106571585,167.349050650692,27.802,273.573,292.281,292.765,292.358,292.765,14.0924529182312
