20230601111355.2,64.8819956928492,9.533058,1.7731387,2.0386989,2.1748425,2.3931e-05,-7.65e-07,-0.001621415,-0.25257503,1.2817811,0.003077604,-9.9e+37,291.445,292.238,291.435,9.9e+37,64.8819956928492,NaN,20.2072848529817,41.8754804823934,2177.96205839749,174.682831348124,25.635622,-9.9e+37,291.445,9.9e+37,291.435,9.9e+37,-0.130107095758329
20230601111356.1,65.7419990748167,9.5334641,1.7899636,2.038666,2.1747767,2.0434e-05,3.28e-07,-0.006498661,-0.31054676,1.2817921,-0.003142515,-9.9e+37,291.421,292.24,291.416,9.9e+37,65.7419990748167,NaN,20.2084119619765,41.8337754222239,2177.12967271531,176.365300860895,25.635842,-9.9e+37,291.421,9.9e+37,291.416,9.9e+37,-0.627659173287891
20230601111356.9,66.5889970958233,9.5331897,1.8175983,2.038666,2.1748864,3.606e-06,6.119e-06,-0.02017708,-0.15876028,1.2820555,-0.016791322,-9.9e+37,291.429,292.278,291.487,-9.9e+37,66.5889970958233,NaN,20.2076503793413,41.8337754222239,2178.51740386022,179.128737210862,25.64111,-9.9e+37,291.429,-9.9e+37,291.487,-9.9e+37,-0.301280211648109
20230601111357.8,67.4529936164618,9.5337055,1.784948,2.0386769,2.1748754,-1.3222e-05,5.027e-06,0.030999981,0.2468938,1.2821542,0.003927321,-9.9e+37,291.431,292.289,291.52,-9.9e+37,67.4529936164618,NaN,20.2090819548632,41.8475926002134,2178.37825123858,175.863746968257,25.643084,-9.9e+37,291.431,-9.9e+37,291.52,-9.9e+37,-0.938125715324854
20230601111358.6,68.3159943670034,9.5337824,1.6373353,2.0386879,2.1749303,1.5517e-05,1.0163e-05,0.028229214,0.12762404,1.2820445,0.019257115,-9.9e+37,291.421,292.287,291.495,541.571,68.3159943670034,NaN,20.2092953867315,41.8615365413038,2179.07274932296,161.102656712281,25.64089,-9.9e+37,291.421,541.571,291.495,541.571,-1.00349152749005
20230601111359.5,69.1750019788742,9.5335958,1.7779567,2.038666,2.1749084,1.6938e-05,1.1911e-05,0.00235399,-0.27066227,1.2820445,0.007804599,-9.9e+37,291.429,292.27,291.484,849.407,69.1750019788742,NaN,20.208777488336,41.8337754222239,2178.79570910351,175.164625481375,25.64089,-9.9e+37,291.429,849.407,291.484,849.407,-0.805342635616034
20230601111400.3,70.0190026313066,9.5338263,1.9304971,2.038666,2.1749193,-3.825e-06,-7.649e-06,-0.054996418,-0.14081198,1.2820664,-0.022367264,-9.9e+37,291.421,292.306,291.482,275.383,70.0190026313066,NaN,20.2094172288513,41.8337754222239,2178.93359670131,190.418479737022,25.641328,-9.9e+37,291.421,275.383,291.482,275.383,-1.28926917482949
20230601111401.2,70.86699642241,9.5332665,1.693033,2.0386879,2.1747767,3.825e-06,8.414e-06,0.000213522,0.34932795,1.2821762,-0.002158609,-9.9e+37,291.421,292.311,291.484,-9.9e+37,70.86699642241,NaN,20.2078635336648,41.8615365413038,2177.12967271531,166.672358890686,25.643524,-9.9e+37,291.421,-9.9e+37,291.484,-9.9e+37,-0.371646870401096
20230601111402,71.7340003699064,9.5333104,1.7899087,2.037788,2.1748206,1.1365e-05,5.245e-06,0.043692665,0.17038715,1.2820664,0.020446897,-9.9e+37,291.404,292.284,291.503,803.157,71.7340003699064,NaN,20.2079853757847,40.7207953970278,2177.68501817804,176.359810927745,25.641328,-9.9e+37,291.404,803.157,291.503,803.157,-0.425522976350821
20230601111402.9,72.600994259119,9.5333543,1.7487525,2.037766,2.1749303,-1.5954e-05,6.994e-06,-0.050753853,-0.15164112,1.2821323,-0.008691142,-9.9e+37,291.44,292.303,291.509,-9.9e+37,72.600994259119,NaN,20.2081072179045,40.6929075148473,2179.07274932296,172.244241042546,25.642646,-9.9e+37,291.44,-9.9e+37,291.509,-9.9e+37,-0.485581668960001
20230601111403.8,73.4609976410866,9.5337824,1.7594421,2.0386221,2.1749193,4.699e-06,9.725e-06,-0.014866127,0.34820215,1.2820335,0.001332491,-9.9e+37,291.464,292.292,291.486,-9.9e+37,73.4609976410866,NaN,20.2092953867315,41.7781264209643,2178.93359670131,173.313188026107,25.64067,-9.9e+37,291.464,-9.9e+37,291.486,-9.9e+37,-1.03003993394614
20230601111404.6,74.3319947272539,9.5340019,1.706159,2.0379087,2.1748864,5.901e-06,1.421e-06,-0.026903785,0.26869877,1.2820445,0.016188797,-9.9e+37,291.448,292.287,291.466,1239.028,74.3319947272539,NaN,20.2099045973307,40.8737984597169,2178.51740386022,167.984942907508,25.64089,-9.9e+37,291.448,1239.028,291.466,1239.028,-1.26431984398016
20230601111405.5,75.18699914217,9.5340238,1.6693052,2.0383148,2.1749084,8.633e-06,1.4861e-05,0.014376259,-0.14218614,1.2817811,0.017112275,-9.9e+37,291.412,292.289,291.505,433.583,75.18699914217,NaN,20.2099653796183,41.3885834121456,2178.79570910351,164.299607783392,25.635622,-9.9e+37,291.412,433.583,291.505,433.583,-1.30940990207984
20230601111406.4,76.0540030896664,9.5341226,1.7308964,2.038666,2.1747986,1.8577e-05,4.37e-07,-0.016073937,-0.15672859,1.2817811,0.000392623,-9.9e+37,291.437,292.281,291.453,9.9e+37,76.0540030896664,NaN,20.2102395937741,41.8337754222239,2177.40671293476,170.45865278544,25.635622,-9.9e+37,291.437,9.9e+37,291.453,9.9e+37,-1.42477744126417
20230601111407.2,76.9139964133501,9.5340787,1.8853683,2.038666,2.1748315,2.404e-06,-6.01e-06,-0.04422112,-0.13647178,1.2818579,-0.017229512,-9.9e+37,291.445,292.311,291.486,418.355,76.9139964133501,NaN,20.2101177516542,41.8337754222239,2177.82290577585,185.905654689151,25.637158,-9.9e+37,291.445,418.355,291.486,418.355,-1.46603749415489
20230601111408.1,77.7690008282661,9.5341994,1.6413631,2.0386879,2.1748096,2.404e-06,-8.305e-06,-0.021950383,0.1882217,1.2818469,-0.004308365,-9.9e+37,291.434,292.287,291.483,296.557,77.7690008282661,NaN,20.2104527480976,41.8615365413038,2177.5458655564,161.505431807737,25.636938,-9.9e+37,291.434,296.557,291.483,296.557,-1.61751580715307
20230601111409.1,78.7609990686178,9.5338153,1.6454787,2.039522,2.1749413,2.6444e-05,9.83e-07,0.020797777,-0.001282773,1.2820116,0.006477571,-9.9e+37,291.456,292.287,291.499,-9.9e+37,78.7609990686178,NaN,20.2093866989352,42.9188675652395,2179.2119019446,161.916986796282,25.640232,-9.9e+37,291.456,-9.9e+37,291.499,-9.9e+37,-1.05386850897778
20230601111410,79.7070007771254,9.5334421,1.7024824,2.0395659,2.1749193,-5.682e-06,3.825e-06,0.019365734,0.0002779,1.2820335,0.004643398,-9.9e+37,291.464,292.248,291.494,463.236,79.7070007771254,NaN,20.2083509021442,42.9745165664995,2178.93359670131,167.617287384405,25.64067,-9.9e+37,291.464,463.236,291.494,463.236,-0.626850509967309
20230601111410.9,80.5539987981319,9.5334202,1.7286904,2.0401915,2.1748754,3.934e-06,7.321e-06,-0.004797805,-0.1041079,1.2820116,-0.006767148,-9.9e+37,291.421,292.295,291.516,-9.9e+37,80.5539987981319,NaN,20.2082901198566,43.7675465252273,2178.37825123858,170.238055471627,25.640232,-9.9e+37,291.421,-9.9e+37,291.516,-9.9e+37,-0.603053999836992
20230601111411.7,81.4140021800995,9.5333543,1.5748772,2.0396757,2.1748864,9.179e-06,1.06e-05,0.041855866,0.17566497,1.2822201,0.019534672,-9.9e+37,291.41,292.27,291.526,377.717,81.4140021800995,NaN,20.2081072179045,43.1137024511995,2178.51740386022,154.856922765834,25.644402,-9.9e+37,291.41,377.717,291.526,377.717,-0.505884744061048
20230601111412.6,82.2650033980608,9.5333434,1.7173534,2.0399171,2.1749303,1.967e-06,-6.01e-06,-0.05339457,-0.11824227,1.2822091,-0.006896638,-9.9e+37,291.404,292.292,291.491,384.502,82.2650033980608,NaN,20.2080769655331,43.4197085765777,2179.07274932296,169.104369276388,25.644182,-9.9e+37,291.404,384.502,291.491,384.502,-0.523593006572639
20230601111413.6,83.2459978759289,9.5333653,1.7279661,2.0401915,2.1748754,-1.0927e-05,4.371e-06,-0.002023763,0.000348039,1.282242,0.003703637,-9.9e+37,291.404,292.281,291.466,157.347,83.2459978759289,NaN,20.2081377478206,43.7675465252273,2178.37825123858,170.165626353588,25.64484,-9.9e+37,291.404,157.347,291.466,157.347,0.209803494581766
20230601111414.4,84.0929958969355,9.5283169,1.6568487,2.0411792,2.1748864,2.404e-06,5.464e-06,-0.030616924,0.025294974,1.2820335,0.005090767,-9.9e+37,291.412,292.303,291.475,282.184,84.0929958969355,NaN,20.1941261815834,45.0195856720225,2178.51740386022,163.053972951338,25.64067,-9.9e+37,291.412,282.184,291.475,282.184,6.14162991589937
20230601111415.3,84.9640030413866,9.5264731,1.6428886,2.0411573,2.1748864,1.311e-06,4.043e-06,-0.02963149,0.018876404,1.2819128,0.014940881,-9.9e+37,291.431,292.3,291.486,93.312,84.9640030413866,NaN,20.18900881255,44.9918245529429,2178.51740386022,161.657979950177,25.638256,-9.9e+37,291.431,93.312,291.486,93.312,2.48147095747871
20230601111416.1,85.8239963650703,9.5366797,1.7771226,2.0411353,2.1749193,5.46e-07,-7.431e-06,-0.041716121,0.04071045,1.2819677,0.023393268,-9.9e+37,291.41,292.298,291.442,-9.9e+37,85.8239963650703,NaN,20.2173366890964,44.9639366707629,2178.93359670131,175.081216497036,25.639354,-9.9e+37,291.41,-9.9e+37,291.442,-9.9e+37,-4.67501284449649
20230601111417,86.6709943860769,9.5407075,1.5716284,2.0411463,2.1749523,7.649e-06,1.0927e-05,-0.005380017,0.031895158,1.2819347,0.02616152,-9.9e+37,291.404,292.314,291.453,451.551,86.6709943860769,NaN,20.2285156342058,44.9778806118525,2179.35105456624,154.532046721811,25.638694,-9.9e+37,291.404,451.551,291.453,451.551,-9.2304595462945
20230601111417.8,87.5149950385094,9.534397,1.7774958,2.0411134,2.1749193,1.7375e-05,5.46e-07,-0.034511129,0.005806406,1.2822311,0.005806624,-9.9e+37,291.437,292.303,291.472,-9.9e+37,87.5149950385094,NaN,20.2110011764093,44.9361755516829,2178.93359670131,175.118536042601,25.644622,-9.9e+37,291.437,-9.9e+37,291.472,-9.9e+37,-1.84510399001942
20230601111418.7,88.3790016174316,9.5333763,1.8552532,2.0411463,2.1749193,1.7375e-05,-4.37e-07,-0.012987264,0.000103701,1.2821981,-0.00537969,-9.9e+37,291.41,292.317,291.445,-9.9e+37,88.3790016174316,NaN,20.2081682777368,44.9778806118525,2178.93359670131,182.894181359501,25.643962,-9.9e+37,291.41,-9.9e+37,291.445,-9.9e+37,-0.593354980212015
20230601111419.6,89.2529960721731,9.533508,1.7249041,2.0411573,2.1748864,9.507e-06,2.295e-06,0.027310326,-0.018311329,1.2821762,-0.005086508,-9.9e+37,291.393,292.311,291.436,537.506,89.2529960721731,NaN,20.2085338040963,44.9918245529429,2178.51740386022,169.859430082103,25.643524,-9.9e+37,291.393,537.506,291.436,537.506,-0.73507258688862
20230601111420.4,90.105003118515,9.5337055,2.0397415,2.0411134,2.1749193,-9.835e-06,5.245e-06,-0.028380517,-0.055329159,1.2819567,-0.013613626,-9.9e+37,291.401,292.341,291.472,366.098,90.105003118515,NaN,20.2090819548632,44.9361755516829,2178.93359670131,201.342786713047,25.639134,-9.9e+37,291.401,366.098,291.472,366.098,-1.09798742387428
20230601111421.3,90.964000672102,9.5337275,2.0089679,2.0411573,2.1748754,2.185e-06,4.917e-06,0.002764205,-0.041319456,1.2819018,0.001913831,-9.9e+37,291.407,292.349,291.466,245.375,90.964000672102,NaN,20.2091430146955,44.9918245529429,2178.37825123858,198.265464185234,25.638036,-9.9e+37,291.407,245.375,291.466,245.375,-1.34439788759428
20230601111422.1,91.8360035866499,9.5338482,1.795012,2.0402683,2.1749084,6.884e-06,-2.623e-06,0.035161485,0.047992514,1.2819238,0.011668873,-9.9e+37,291.401,292.328,291.442,350.997,91.8360035866499,NaN,20.2094780111389,43.8649005866569,2178.79570910351,176.870134713594,25.638476,-9.9e+37,291.401,350.997,291.442,350.997,-1.20334865352008
20230601111423.5,93.2339943945408,1.093e-06,1.6947012,3.28e-07,8.74e-07,-4.48e-06,-2.404e-06,-0.031826917,-0.005112296,1.2820225,-0.00564916,540.911,291.382,292.368,291.45,-9.9e+37,93.2339943945408,NaN,-6.25120858957845,-2542.44204574992,-25334.302842739,166.839176859364,25.64045,540.911,291.382,-9.9e+37,291.45,-9.9e+37,7638.03926658749
