20230531180446.8,39.3280003219843,9.7586,1.7376,2.0147,2.0366,0.0006,-0.0006,-0.2827,-0.1431,1.3782,3.1766,272.246,292.225,291.277,292.289,292.77,39.3280003219843,NaN,20.8332647024926,11.4537306797961,429.161485920606,171.129004622646,27.564,272.246,292.225,292.77,292.289,292.77,-1.39219141551447
20230531180447.2,39.7770021110773,9.7591,2.0457,2.0141,2.0344,0.0006,0.0011,2.058,1.5342,1.3782,4.4017,272.26,292.186,291.271,292.276,292.877,39.7770021110773,NaN,20.8346524259532,10.6931520748785,401.33096159235,201.938629457542,27.564,272.26,292.186,292.877,292.276,292.877,-1.92366338241946
20230531180447.7,40.2269996702671,9.7529,1.7134,1.8057,2.0389,0,-0.0017,-1.2132,-0.4506,1.3788,2.8798,272.269,292.225,291.213,292.279,292.715,40.2269996702671,NaN,20.8174446550415,-253.481150033189,458.257034081962,168.709034090337,27.576,272.269,292.225,292.715,292.279,292.715,10.3257042201596
20230531180448.1,40.6760014593601,9.758,2.187,2.0113,2.0366,0.0011,0.0006,0.8347,0.3684,1.3782,4.2344,272.252,292.203,291.131,292.257,292.889,40.6760014593601,NaN,20.8315994343398,7.14378525192933,429.161485920606,216.068457400322,27.564,272.252,292.203,292.889,292.257,292.889,-0.576296070946009
20230531180448.6,41.1130037158728,9.7467,1.8029,2.0085,2.0299,-0.0023,0.0006,1.0482,1.2729,1.3788,3.2611,272.28,292.225,291.039,292.251,292.751,41.1130037158728,NaN,20.8002368841298,3.59441842898059,344.404889102731,177.658925108588,27.576,272.28,292.225,292.751,292.251,292.751,15.8889179072043
20230531180449,41.5659986436367,9.7462,1.8525,2.169,2.0271,0.0017,-0.0017,-1.8237,-1.2273,1.3822,2.8922,272.28,292.222,290.966,292.271,292.684,41.5659986436367,NaN,20.7988491606691,207.049195244454,308.984221775856,182.618864711998,27.644,272.28,292.222,292.684,292.271,292.684,13.6680207440264
20230531180449.5,42.0310031622648,9.7597,1.6238,2.009,2.0395,-0.0017,-0.0006,0.8122,0.9479,1.3827,3.1609,272.259,292.224,290.905,292.261,292.66,42.0310031622648,NaN,20.8363176941059,4.22823393307817,465.847177080577,159.749143193853,27.654,272.259,292.224,292.66,292.261,292.66,-3.01640979816815
20230531180449.9,42.4769975244999,9.7569,1.6897,2.009,2.0361,0.0023,-0.0006,-1.1394,-1.1957,1.3822,4.0817,272.259,292.232,290.84,292.272,292.753,42.4769975244999,NaN,20.8285464427264,4.22823393307817,422.836366755088,166.339062949191,27.644,272.259,292.232,292.753,292.272,292.753,1.06400119136009
20230531180450.4,42.9139997810125,9.7422,1.9499,2.009,2.0316,-0.0017,0.0011,1.5782,1.0825,1.3816,3.8424,272.267,292.224,290.818,292.258,292.865,42.9139997810125,NaN,20.7877473729842,4.22823393307817,365.910294265475,192.358746110631,27.632,272.267,292.224,292.865,292.258,292.865,22.6934748821885
20230531180450.8,43.3670047670603,9.7462,1.7404,1.9724,2.0299,0.0006,-0.0011,-1.3929,-0.7902,1.3839,2.948,272.284,292.226,290.823,292.281,292.7,43.3670047670603,NaN,20.7988491606691,-42.167060966899,344.404889102731,171.409001213161,27.678,272.284,292.226,292.7,292.281,292.7,17.0372709592991
20230531180451.3,43.8159964978695,9.7462,1.7545,2.0085,2.0248,0.0006,0.0017,0.9789,0.2557,1.3827,4.396,272.264,292.226,290.84,292.253,292.871,43.8159964978695,NaN,20.7988491606691,3.59441842898059,279.888673614496,172.818984043969,27.654,272.264,292.226,292.871,292.253,292.871,16.9916835463686
20230531180451.7,44.2660041153431,9.7484,1.6942,2.0096,2.0305,-0.0006,-0.0017,-1.0189,-0.5486,1.3827,3.0595,272.291,292.229,290.868,292.278,292.697,44.2660041153431,NaN,20.8049551438959,4.98881253799573,351.995032101346,166.789057469662,27.654,272.291,292.229,292.697,292.278,292.697,13.0389407116661
20230531180452.2,44.7110027074814,9.7484,2.0524,2.0107,2.0276,0.0017,0.0011,0.4985,-0.1577,1.3827,4.3076,272.277,292.204,290.916,292.272,292.918,44.7110027074814,NaN,20.8049551438959,6.38320664701178,315.30934094137,202.608621299131,27.654,272.277,292.204,292.918,292.272,292.918,14.7438488430866
20230531180453.8,46.3239993900061,9.7507,1.7517,2.0034,2.0462,-0.0011,-0.0011,0.2625,0.8184,1.3827,3.0691,272.282,292.232,291.047,292.258,292.646,46.3239993900061,NaN,20.8113386718147,-2.87049971281976,550.603773898452,172.538987453454,27.654,272.282,292.232,292.646,292.258,292.646,8.27964983071293
20230531180454.3,46.8549963086843,9.7428,1.7229,1.9933,2.0434,0.0006,0.0017,0.5013,0.0896,1.3827,4.1724,272.277,292.229,291.123,292.258,292.801,46.8549963086843,NaN,20.7894126411369,-15.6735728956005,515.183106571585,169.659022522442,27.654,272.277,292.229,292.801,292.258,292.801,19.3447479157838
20230531180454.8,47.3089970648289,9.7281,1.6728,1.9972,2.0462,-0.0017,-0.0006,0.5266,1.0572,1.3827,3.1885,272.294,292.235,291.162,292.261,292.641,47.3089970648289,NaN,20.7486135713947,-10.7298119636357,550.603773898452,164.649083527868,27.654,272.294,292.235,292.641,292.261,292.641,37.9849287639845
20230531180455.2,47.7459993213415,9.7479,1.7708,2.0124,2.0361,-0.0023,0.0006,0.4816,0.7682,1.3833,3.2515,272.299,292.226,291.182,292.283,292.702,47.7459993213415,NaN,20.8035674204353,8.53817936094492,422.836366755088,174.448964195897,27.666,272.299,292.226,292.702,292.283,292.702,13.2323203841409
20230531180455.7,48.1950011104345,9.7586,1.6221,2.0141,2.0395,0.0017,0,-1.1912,-1.2549,1.3827,4.1161,272.294,292.229,291.238,292.3,292.711,48.1950011104345,NaN,20.8332647024926,10.6931520748785,465.847177080577,159.579145263897,27.654,272.294,292.229,292.711,292.3,292.711,-1.68970924578719
20230531180456.1,48.6440028995275,9.7146,1.848,2.0152,2.0434,-0.0011,0,0.0175,0.272,1.3839,3.1085,272.291,292.215,291.271,292.292,292.596,48.6440028995275,NaN,20.7111450379579,12.0875461838946,515.183106571585,182.168870191528,27.678,272.291,292.215,292.596,292.292,292.596,58.5982565041833
20230531180456.6,49.0980036556721,9.7535,1.7477,2.0085,2.0338,0.0011,-0.0011,-1.5928,-1.5337,1.3833,3.4025,272.299,292.229,291.308,292.306,292.666,49.0980036556721,NaN,20.8191099231942,3.59441842898059,393.740818593727,172.138992324147,27.666,272.299,292.229,292.666,292.306,292.666,5.97299301435769
20230531180457,49.5430022478104,9.7529,1.7117,2.013,2.044,-0.0011,-0.0011,0.383,0.5182,1.3839,3.0178,272.288,292.224,291.333,292.289,292.652,49.5430022478104,NaN,20.8174446550415,9.29875796586248,522.7732495702,168.539036160381,27.678,272.288,292.224,292.652,292.289,292.652,5.32425287607566
20230531180457.5,49.9920040369034,9.7535,1.7314,2.0164,2.0412,0.0028,0,-0.3954,-0.65,1.3844,4.1071,272.282,292.21,291.361,292.311,292.775,49.9920040369034,NaN,20.8191099231942,13.6087033937297,487.352582243322,170.50901217222,27.688,272.282,292.21,292.775,292.311,292.775,4.83408672990425
20230531180457.9,50.4259988665581,9.7546,1.6672,2.0181,2.0361,0.0006,0.0011,1.6148,1.1924,1.3844,4.1735,272.305,292.207,291.397,292.286,292.843,50.4259988665581,NaN,20.8221629148076,15.7636761076628,422.836366755088,164.089090346837,27.688,272.305,292.207,292.843,292.286,292.843,3.8960216030301
20230531180458.3,50.8670043200254,9.7377,1.6632,2.0079,2.0288,-0.0017,0,0.7283,0.9141,1.3833,3.8058,272.294,292.193,291.414,292.292,292.829,50.8670043200254,NaN,20.7752578618386,2.83383982406258,330.489626938601,163.68909521753,27.666,272.294,292.193,292.829,292.292,292.829,27.2110567916525
20230531180458.8,51.3240024447441,9.7557,1.7449,2.0147,2.0395,0,0.0017,0.2861,0.1419,1.3844,4.4095,272.319,292.187,291.451,292.286,292.775,51.3240024447441,NaN,20.8252159064209,11.4537306797961,465.847177080577,171.858995733632,27.688,272.319,292.187,292.775,292.286,292.775,2.14250453014386
20230531180459.2,51.7660036683083,9.7484,1.8012,2.0124,2.0333,-0.0011,-0.0006,-0.8786,-0.2191,1.3822,3.247,272.319,292.218,291.487,292.272,292.731,51.7660036683083,NaN,20.8049551438959,8.53817936094492,387.41569942822,177.488927178632,27.644,272.319,292.218,292.731,292.272,292.731,13.0269657164314
20230531180459.7,52.2300023585558,9.7529,2.0468,2.0074,2.0468,-0.0023,0.0006,0.6905,0.4044,1.3816,3.5805,272.305,292.21,291.51,292.253,292.812,52.2300023585558,NaN,20.8174446550415,2.20002431996454,558.193916897075,202.048628118101,27.632,272.305,292.21,292.812,292.253,292.812,5.56958732327971
20230531180500.1,52.6759967207909,9.7557,1.7849,1.5979,2.0451,-0.0006,-0.0023,-1.8992,-1.1507,1.3709,3.0448,272.33,292.238,291.552,292.286,292.669,52.6759967207909,NaN,20.8252159064209,-516.894873536339,536.68851173433,175.858947026705,27.418,272.33,292.238,292.669,292.286,292.669,10.3828913261934
