20230609111724.4,665.362997353077,9.782705,1.6652225,2.0120848,2.0278008,6.447e-06,1.53e-06,-0.006532208,-0.012707413,1.2409214,-0.009927798,-9.9e+37,291.385,290.911,291.35,291.117,665.362997353077,NaN,20.9516890283741,17.415765879859,0.0394319147994588,163.891342754786,24.818428,-9.9e+37,291.385,291.117,291.35,291.117,-0.378251856673356
20230609111725.2,666.237997636199,9.7821892,1.8740312,2.0114482,2.0276691,5.792e-06,4.371e-06,0.023060308,0.007071477,1.2409433,0.009129662,-9.9e+37,291.354,290.894,291.405,291.152,666.237997636199,NaN,20.9502561793965,16.6227653792394,0.0392676532992153,184.771958494034,24.818866,-9.9e+37,291.354,291.152,291.405,291.152,-0.050092871568344
20230609111726.1,667.105001583695,9.7821233,1.6718404,2.0104934,2.027735,1.2567e-05,9.179e-06,-0.015213073,-0.017897507,1.2409214,-0.008098873,-9.9e+37,291.387,290.93,291.364,291.141,667.105001583695,NaN,20.9500731147443,15.433389196407,0.039349846411334,164.553124696347,24.818428,-9.9e+37,291.387,291.141,291.364,291.141,0.00364675319902216
20230609111727,667.980001866817,9.7827928,1.7182094,2.0105922,2.027735,6.56e-07,-1.5845e-05,0.017184942,0.005952287,1.2409433,0.005235993,-9.9e+37,291.346,290.949,291.429,291.13,667.980001866817,NaN,20.9519329293826,15.5564624754852,0.039349846411334,169.189968234059,24.818866,-9.9e+37,291.346,291.13,291.429,291.13,-0.425742589882563
20230609111727.8,668.843998387456,9.7830562,1.7506622,2.0096922,2.027702,-1.5517e-05,5.901e-06,0.001970325,-0.001654525,1.2408775,0.002327873,-9.9e+37,291.341,290.892,291.397,291.139,668.843998387456,NaN,20.9526646324084,14.4353496093881,0.039308687493278,172.435208717155,24.81755,-9.9e+37,291.341,291.139,291.397,291.139,-0.590992305437714
20230609111728.7,669.711002334952,9.7831549,1.6720709,2.0096374,2.027724,6.994e-06,1.967e-06,-0.011490204,-0.013110089,1.2408775,-0.011000328,-9.9e+37,291.374,290.902,291.367,291.117,669.711002334952,NaN,20.9529388126994,14.3670862926524,0.0393361267719823,164.576174415673,24.81755,-9.9e+37,291.374,291.117,291.367,291.117,-0.639101297076789
20230609111729.6,670.585992559791,9.7829684,1.650615,2.0096374,2.0276691,2.513e-06,4.37e-07,0.021972477,0.011769734,1.2406141,0.008637381,-9.9e+37,291.33,290.856,291.424,291.117,670.585992559791,NaN,20.9524207313998,14.3670862926524,0.0392676532992153,162.430610541947,24.812282,-9.9e+37,291.33,291.117,291.424,291.117,-0.518012541848366
20230609111730.5,671.448993310332,9.7829684,1.8125828,2.009352,2.027702,1.06e-05,5.464e-06,-0.017315948,-0.017629566,1.2406141,-0.008993832,-9.9e+37,291.352,290.837,291.331,291.109,671.448993310332,NaN,20.9524207313998,14.0115689460031,0.039308687493278,178.627193318102,24.812282,-9.9e+37,291.352,291.109,291.331,291.109,-0.540300011684147
20230609111731.3,672.320000454783,9.7829245,1.6687674,2.0089569,2.0276911,0,-1.4861e-05,0.016691896,0.010516902,1.240625,0.003983161,-9.9e+37,291.324,290.883,291.383,291.095,672.320000454783,NaN,20.9522987808955,13.5194003977867,0.0392950925779201,164.245828438256,24.8125,-9.9e+37,291.324,291.095,291.383,291.095,-0.486578340842895
20230609111732.2,673.195000737906,9.7828696,1.7263199,2.0089679,2.0277459,1.3222e-05,1.0272e-05,-0.011901185,-0.003623322,1.2406141,-0.004653235,-9.9e+37,291.374,290.842,291.356,291.1,673.195000737906,NaN,20.9521462733173,13.5331028883725,0.0393634413266923,170.001008358121,24.812282,-9.9e+37,291.374,291.1,291.356,291.1,-0.459877792250878
20230609111733.1,674.065997824073,9.7827599,1.545135,2.0089569,2.0277898,2.295e-06,1.858e-06,0.011456115,0.017945167,1.2406799,0.009890212,-9.9e+37,291.33,290.889,291.407,291.125,674.065997824073,NaN,20.9518415359523,13.5194003977867,0.0394181951601063,151.882738982113,24.813598,-9.9e+37,291.33,291.125,291.407,291.125,-0.368087251851898
20230609111733.9,674.93699491024,9.7830342,1.651043,2.0083094,2.0277459,9.398e-06,5.901e-06,-0.020492992,-0.015436211,1.2406799,-0.008232516,-9.9e+37,291.376,290.924,291.347,291.1,674.93699491024,NaN,20.9526035182605,12.7128219746783,0.0393634413266923,162.473410020783,24.813598,-9.9e+37,291.376,291.1,291.347,291.1,-0.546412538040195
20230609111734.8,675.796998292208,9.783144,1.6882589,2.0082765,2.027735,1.0053e-05,2.623e-06,0.000627781,0.004565486,1.240658,-0.003534154,-9.9e+37,291.39,290.935,291.364,291.119,675.796998292208,NaN,20.952908533417,12.6718390710175,0.039349846411334,166.19495470398,24.81316,-9.9e+37,291.39,291.119,291.364,291.119,-0.621939948174792
20230609111735.7,676.659999042749,9.7829025,1.6635105,2.0075302,2.027735,1.5517e-05,-2.19e-07,-0.000938339,0.008905977,1.2408884,0.001343637,-9.9e+37,291.36,290.949,291.356,291.098,676.659999042749,NaN,20.9522376667476,11.7421873688309,0.039349846411334,163.720144839442,24.817768,-9.9e+37,291.36,291.098,291.356,291.098,-0.45801103374357
20230609111736.5,677.530996128917,9.7831549,1.710944,2.008068,2.0277459,4.043e-06,2.623e-06,0.007342697,0.015215596,1.2409543,0.014543777,-9.9e+37,291.33,290.927,291.41,291.098,677.530996128917,NaN,20.9529388126994,12.4121145903719,0.0393634413266923,168.463437080942,24.819086,-9.9e+37,291.33,291.098,291.41,291.098,-0.631136426956494
20230609111737.4,678.393996879458,9.7825623,1.6849116,2.0082875,2.0277898,1.0818e-05,1.7265e-05,-0.020224724,-0.005144532,1.2409104,-0.000223029,-9.9e+37,291.376,290.897,291.35,291.103,678.393996879458,NaN,20.9512926197872,12.6855415616028,0.0394181951601063,165.860228779897,24.818208,-9.9e+37,291.376,291.103,291.35,291.103,-0.252851210334159
20230609111738.3,679.265999794006,9.7822221,1.7089905,2.0083094,2.027735,9.616e-06,-1.421e-06,-0.003220209,-0.007014763,1.2409104,-0.00398207,-9.9e+37,291.36,290.946,291.38,291.098,679.265999794006,NaN,20.9503475728268,12.7128219746783,0.039349846411334,168.268089459667,24.818208,-9.9e+37,291.36,291.098,291.38,291.098,-0.0377851399004376
20230609111739.1,680.141000077128,9.7823757,1.5774234,2.0076619,2.0278228,8.305e-06,8.305e-06,0.004654981,-0.002191173,1.2407348,0.00465509,-9.9e+37,291.352,290.911,291.358,291.106,680.141000077128,NaN,20.9507742606961,11.9062435515693,0.0394593540781627,155.111539665395,24.814696,-9.9e+37,291.352,291.106,291.358,291.106,-0.124254334288457
20230609111740,681.007993966341,9.7825733,1.6593949,2.0073985,2.0276911,1.0381e-05,-3.28e-07,-0.004070801,-0.005966056,1.2407348,-0.004116587,-9.9e+37,291.36,290.982,291.388,291.081,681.007993966341,NaN,20.9513231768612,11.5781311860915,0.0392950925779201,163.308589850898,24.814696,-9.9e+37,291.36,291.081,291.388,291.081,-0.249167904263629
20230609111740.9,681.879001110792,9.7827489,1.6531172,2.0073765,2.0276911,5.136e-06,5.901e-06,0.008503192,0.00246228,1.2407348,0.004430641,-9.9e+37,291.33,290.932,291.377,291.103,681.879001110792,NaN,20.9518109788784,11.5507262049205,0.0392950925779201,162.680827495085,24.814696,-9.9e+37,291.33,291.103,291.377,291.103,-0.358687856673424
20230609111741.8,682.745995000005,9.7826611,1.6738817,2.0082875,2.0278008,1.3441e-05,3.28e-07,-0.006934993,-0.005010453,1.2409214,-0.004428895,-9.9e+37,291.357,290.984,291.369,291.062,682.745995000005,NaN,20.9515670778698,12.6855415616028,0.0394319147994588,164.75725221071,24.818428,-9.9e+37,291.357,291.062,291.369,291.062,-0.314415264097922
20230609111742.6,683.617002144456,9.7830342,1.6375548,2.0089679,2.0276801,4.48e-06,3.278e-06,0.011798036,0.007339964,1.2409653,0.006627932,-9.9e+37,291.338,290.932,291.418,291.098,683.617002144456,NaN,20.9526035182605,13.5331028883725,0.0392813729385679,161.124606445002,24.819306,-9.9e+37,291.338,291.098,291.418,291.098,-0.550542955162712
20230609111743.5,684.483996033669,9.7829793,1.6980815,2.008935,2.0277569,1.06e-05,-6.56e-07,-0.009082672,-0.011275044,1.2409104,-0.004832773,-9.9e+37,291.376,290.941,291.372,291.065,684.483996033669,NaN,20.9524510106822,13.4921199847122,0.0393771609660445,167.177202743263,24.818208,-9.9e+37,291.376,291.065,291.372,291.065,-0.525506319521502
20230609111744.4,685.354993119836,9.7826501,1.6707868,2.008913,2.0277898,1.202e-06,-2.076e-06,0.017811194,0.011903704,1.2409433,0.008503083,-9.9e+37,291.344,290.943,291.397,291.068,685.354993119836,NaN,20.9515365207958,13.4647150035407,0.0394181951601063,164.447765979287,24.818866,-9.9e+37,291.344,291.068,291.397,291.068,-0.313296615861296
20230609111745.2,686.226000264287,9.7828586,1.7469746,2.008946,2.0277789,6.994e-06,4.262e-06,-0.016843883,-0.006711418,1.240625,-0.007307071,-9.9e+37,291.384,290.984,291.372,291.059,686.226000264287,NaN,20.9521157162433,13.5058224752975,0.0394046002447483,172.066453207447,24.8125,-9.9e+37,291.384,291.059,291.372,291.059,-0.455341041668867
20230609111746.1,687.09399998188,9.7828806,1.6538635,2.0091216,2.0277569,-7.65e-07,-8.414e-06,0.014007131,0.017005405,1.2406689,0.004430641,-9.9e+37,291.349,291.009,291.429,291.051,687.09399998188,NaN,20.9521768303912,13.7245640522824,0.0393771609660445,162.755456586336,24.813378,-9.9e+37,291.349,291.051,291.429,291.051,-0.458393456116547
20230609111747,687.964997068048,9.7827928,1.6065508,2.0096154,2.0277459,7.321e-06,5.901e-06,-0.006800367,0.006444898,1.2406689,0.004789061,-9.9e+37,291.371,290.902,291.397,291.073,687.964997068048,NaN,20.9519329293826,14.3396813114814,0.0393634413266923,158.024244197741,24.813378,-9.9e+37,291.371,291.073,291.397,291.073,-0.402087359153527
20230609111747.8,688.835994154215,9.7829135,1.5864557,2.0089899,2.027713,6.229e-06,-6.56e-07,-0.006263612,0.000469552,1.2409323,-0.003981851,-9.9e+37,291.374,290.864,291.407,291.04,688.835994154215,NaN,20.9522682238216,13.5605078695439,0.0393224071326297,156.014758667005,24.818646,-9.9e+37,291.374,291.04,291.407,291.04,-0.467747552477752
20230609111748.7,689.702998101711,9.7830671,1.7517158,2.0089679,2.0277898,5.46e-07,7.54e-06,0.0038493,0.002685528,1.2409543,0.004296343,-9.9e+37,291.354,290.788,291.391,291.068,689.702998101711,NaN,20.9526949116908,13.5331028883725,0.0394181951601063,172.540567434215,24.819086,-9.9e+37,291.354,291.068,291.391,291.068,-0.590964943560732
20230609111749.6,690.570002049208,9.7832976,1.666331,2.0089679,2.0276472,1.2239e-05,-7.65e-07,-0.006442822,-0.000357764,1.2409104,-0.004071238,-9.9e+37,291.376,290.796,291.394,291.051,690.570002049208,NaN,20.9533352212862,13.5331028883725,0.0392403387445057,164.002191404995,24.818208,-9.9e+37,291.376,291.051,291.394,291.051,-0.721376428311242
20230609111750.4,691.440999135375,9.7832976,1.6748475,2.0095935,2.027735,4.37e-07,-1.1365e-05,0.011456989,0.00420794,1.2409214,0.005907594,-9.9e+37,291.352,290.78,291.416,291.046,691.440999135375,NaN,20.9533352212862,14.3124008984059,0.039349846411334,164.853831034682,24.818428,-9.9e+37,291.352,291.046,291.416,291.046,-0.729397957286835
20230609111751.3,692.300992459059,9.7833854,1.6249666,2.0096154,2.0277789,-3.28e-07,-2.19e-07,-0.000848952,0.012575195,1.2411299,0.007026019,-9.9e+37,291.349,290.796,291.405,291.054,692.300992459059,NaN,20.9535791222948,14.3396813114814,0.0394046002447483,159.865801773315,24.822598,-9.9e+37,291.349,291.054,291.405,291.054,-0.773116606850822
20230609111752.2,693.17199960351,9.7832208,1.5126383,2.0096154,2.0277459,5.245e-06,4.59e-06,-0.02152312,-0.006934775,1.2411738,-0.009844094,-9.9e+37,291.376,290.799,291.372,291.046,693.17199960351,NaN,20.9531218773516,14.3396813114814,0.0393634413266923,148.633108552473,24.823476,-9.9e+37,291.376,291.046,291.372,291.046,-0.646689562837105
20230609111753,694.042996689677,9.7832318,1.7484562,2.0096264,2.027724,-1.421e-06,-7.431e-06,0.014410462,0.022330684,1.2411518,0.006041783,-9.9e+37,291.338,290.802,291.413,291.065,694.042996689677,NaN,20.9531524344256,14.3533838020671,0.0393361267719823,172.214611403342,24.823036,-9.9e+37,291.338,291.065,291.413,291.065,-0.703358014902579
20230609111753.9,694.913993775845,9.7828476,1.6781291,2.0096154,2.027735,1.0818e-05,9.725e-06,-0.01847983,-0.003310033,1.2408775,-0.004787642,-9.9e+37,291.365,290.744,291.342,291.065,694.913993775845,NaN,20.9520851591693,14.3396813114814,0.039349846411334,165.181987038765,24.81755,-9.9e+37,291.365,291.065,291.342,291.065,-0.445750623652962
20230609111754.8,695.780997723341,9.7824306,1.6841653,2.0096154,2.0277679,-1.858e-06,-4.152e-06,0.010248086,0.0144545,1.2408994,0.004743821,-9.9e+37,291.333,290.755,291.394,291.057,695.780997723341,NaN,20.9509267682743,14.3396813114814,0.0393908806053966,165.785599688647,24.817988,-9.9e+37,291.333,291.057,291.394,291.057,-0.182405491700019
20230609111755.7,696.655998006463,9.7821672,1.7489172,2.0096044,2.0278118,1.093e-06,1.748e-06,-0.011740114,-0.008098108,1.2408665,-0.006114341,-9.9e+37,291.371,290.731,291.369,291.073,696.655998006463,NaN,20.9501950652486,14.3259788208957,0.0394456344388106,172.260710841995,24.81733,-9.9e+37,291.371,291.073,291.369,291.073,-0.0157280139004674
20230609111756.5,697.523001953959,9.7825623,1.6447873,2.0096483,2.0277679,2.19e-07,-4.37e-07,0.013022675,0.023037033,1.2408775,0.009845191,-9.9e+37,291.341,290.769,291.407,291.076,697.523001953959,NaN,20.9512926197872,14.3806642151417,0.0393908806053966,161.847847638181,24.81755,-9.9e+37,291.341,291.076,291.407,291.076,-0.262978998333
20230609111757.4,698.391001671553,9.7828367,1.5733188,2.0095935,2.027724,1.639e-06,4.917e-06,-0.009709031,-0.002594395,1.2408665,0.000493046,-9.9e+37,291.365,290.752,291.386,291.087,698.391001671553,NaN,20.9520548798869,14.3124008984059,0.0393361267719823,154.701084663456,24.81733,-9.9e+37,291.365,291.087,291.386,291.087,-0.424497406238598
20230609111758.3,699.266001954675,9.7827708,1.6325283,2.0096154,2.0277459,1.093e-06,-8.305e-06,0.002283836,-0.002414967,1.2408665,-0.002996306,-9.9e+37,291.338,290.799,291.41,291.065,699.266001954675,NaN,20.9518718152347,14.3396813114814,0.0393634413266923,160.621962565636,24.81733,-9.9e+37,291.338,291.065,291.41,291.065,-0.391683125280652
20230609111759.1,700.132995843887,9.7830562,1.8080941,2.008946,2.0277459,7.431e-06,1.4315e-05,0.000269689,-0.004338853,1.2408555,9.0588e-05,-9.9e+37,291.368,290.807,291.367,291.095,700.132995843887,NaN,20.9526646324084,13.5058224752975,0.0393634413266923,178.178328783872,24.81711,-9.9e+37,291.368,291.095,291.367,291.095,-0.593142892362226
20230609111760,700.995996594429,9.7828038,1.7806017,2.008946,2.0278228,9.179e-06,7.65e-07,-0.003891809,-0.011095397,1.2408665,-0.006322511,-9.9e+37,291.384,290.897,291.358,291.073,700.995996594429,NaN,20.9519634864566,13.5058224752975,0.0394593540781627,175.42912226063,24.81733,-9.9e+37,291.384,291.073,291.358,291.073,-0.424056901248586
20230609111800.9,701.870996877551,9.7828806,1.923133,2.0089789,2.0277459,1.09e-07,4.37e-07,0.022464982,0.006668145,1.2408445,0.007966653,-9.9e+37,291.338,290.881,291.402,291.098,701.870996877551,NaN,20.9521768303912,13.5468053789577,0.0393634413266923,189.682078704089,24.81689,-9.9e+37,291.338,291.098,291.402,291.098,-0.493368676912522
20230609111801.7,702.738000825047,9.7827599,1.7869016,2.0083094,2.0277569,1.0053e-05,1.0709e-05,-0.016018535,-0.013109761,1.2408116,-0.006621813,-9.9e+37,291.368,290.927,291.35,291.084,702.738000825047,NaN,20.9518415359523,12.7128219746783,0.0393771609660445,176.05910458941,24.816232,-9.9e+37,291.368,291.084,291.35,291.084,-0.38973360698947
20230609111802.6,703.60499471426,9.7831879,1.8563397,2.0087813,2.0277459,1.0927e-05,-3.497e-06,0.005684456,0.002210512,1.2408445,-0.002325799,-9.9e+37,291.354,291.003,291.383,291.081,703.60499471426,NaN,20.9530304839213,13.3006588208018,0.0393634413266923,183.002830036499,24.81689,-9.9e+37,291.354,291.081,291.383,291.081,-0.687101020702595
20230609111803.5,704.472994431853,9.7832318,1.6569914,2.0089679,2.027713,-7.431e-06,6.775e-06,0.005818535,0.006767366,1.2408226,0.005101695,-9.9e+37,291.349,290.979,291.388,291.095,704.472994431853,NaN,20.9531524344256,13.5331028883725,0.0393224071326297,163.068242777576,24.816452,-9.9e+37,291.349,291.095,291.388,291.095,-0.678002182552221
20230609111804.4,705.347994714975,9.7832647,1.7685622,2.0089679,2.027702,1.5517e-05,-1.311e-06,-0.007248064,0.001174043,1.2407897,-0.00366878,-9.9e+37,291.368,291.031,291.364,291.062,705.347994714975,NaN,20.9532438278559,13.5331028883725,0.039308687493278,174.225186920806,24.815794,-9.9e+37,291.368,291.062,291.364,291.062,-0.722161642963514
20230609111805.2,706.214998662472,9.7832866,1.868434,2.0089789,2.027724,4.699e-06,7.977e-06,0.007026674,0.008682293,1.2408116,0.005313579,-9.9e+37,291.333,291.05,291.399,291.109,706.214998662472,NaN,20.9533046642123,13.5468053789577,0.0393361267719823,184.212245309594,24.816232,-9.9e+37,291.333,291.109,291.399,291.109,-0.757348751959062
20230609111806.1,707.089998945594,9.7831549,1.7279551,2.0089569,2.027735,1.3878e-05,-1.202e-06,-0.009977737,-0.003586715,1.2407897,-0.004115057,-9.9e+37,291.39,291.123,291.35,291.073,707.089998945594,NaN,20.9529388126994,13.5194003977867,0.039349846411334,170.164526366982,24.815794,-9.9e+37,291.39,291.073,291.35,291.073,-0.643086787472513
20230609111807,707.948996499181,9.7832757,1.6518661,2.008946,2.027735,1.5408e-05,-9.83e-07,0.000672693,0.003447389,1.2408336,-0.000177899,-9.9e+37,291.382,291.123,291.347,291.062,707.948996499181,NaN,20.9532743849299,13.5058224752975,0.039349846411334,162.555719018516,24.816672,-9.9e+37,291.382,291.062,291.347,291.062,-0.704228764698495
20230609111807.8,708.816000446677,9.7830013,1.7304025,2.0090008,2.027724,3.715e-06,3.388e-06,0.00428323,0.032007601,1.2408116,0.010548155,-9.9e+37,291.368,291.096,291.383,291.076,708.816000446677,NaN,20.9525121248302,13.5740857920332,0.0393361267719823,170.409263386849,24.816232,-9.9e+37,291.368,291.076,291.383,291.076,-0.545352678167704
20230609111808.7,709.686997532845,9.7826611,1.6767681,2.008946,2.0278228,6.775e-06,1.202e-06,-0.024924063,-0.001564592,1.2405372,-0.008142911,-9.9e+37,291.393,291.153,291.342,291.054,709.686997532845,NaN,20.9515670778698,13.5058224752975,0.0394593540781627,165.045888696019,24.810744,-9.9e+37,291.393,291.054,291.342,291.054,-0.321116441357769
20230609111809.6,710.554997250438,9.7823318,1.6461811,2.0089679,2.027724,-3.06e-06,-1.3331e-05,0.012306598,0.018840561,1.2405482,0.006847137,-9.9e+37,291.365,291.159,291.405,291.057,710.554997250438,NaN,20.9506523101918,13.5331028883725,0.0393361267719823,161.987225940988,24.810964,-9.9e+37,291.365,291.057,291.405,291.057,-0.112149033619439
20230609111810.4,711.422001197934,9.7823318,1.7129744,2.0085948,2.0275923,4.262e-06,4.917e-06,-0.002012726,0.008189901,1.2405263,0.003267632,-9.9e+37,291.354,291.181,291.405,291.054,711.422001197934,NaN,20.9506523101918,13.0683393213271,0.0391718652717392,168.666474608578,24.810526,-9.9e+37,291.354,291.054,291.405,291.054,-0.11074804645178
20230609111811.3,712.280998751521,9.782255,1.7208214,2.0082984,2.0277898,3.934e-06,4.48e-06,-0.002951941,0.001880721,1.2405482,0.000904027,-9.9e+37,291.365,291.205,291.421,291.027,712.280998751521,NaN,20.9504389662571,12.6991194840925,0.0394181951601063,169.451165053497,24.810964,-9.9e+37,291.365,291.027,291.421,291.027,-0.0588797511105462
20230609111812.2,713.147992640734,9.782255,1.6489139,2.0082765,2.027724,-6.119e-06,4.917e-06,-0.003399747,-0.009422951,1.2407787,-0.003534373,-9.9e+37,291.368,291.219,291.386,291.027,713.147992640734,NaN,20.9504389662571,12.6718390710175,0.0393361267719823,162.260502613331,24.815574,-9.9e+37,291.368,291.027,291.386,291.027,-0.0574037062212263
20230609111813,714.015992358327,9.7823648,1.6580889,2.0082875,2.0277789,2.0871e-05,1.093e-06,-0.000267066,-0.020476055,1.2408336,-0.008053743,-9.9e+37,291.376,291.273,291.347,291.016,714.015992358327,NaN,20.9507439814137,12.6855415616028,0.0394046002447483,163.177991441179,24.816672,-9.9e+37,291.376,291.016,291.347,291.016,-0.126678265109063
20230609111813.9,714.882996305823,9.7822879,1.7542729,2.0082655,2.0278447,5.136e-06,3.388e-06,0.02153986,0.0006716,1.2407677,0.006309616,-9.9e+37,291.365,291.279,291.407,291.035,714.882996305823,NaN,20.9505303596875,12.6581365804318,0.0394866686328732,172.796274320503,24.815354,-9.9e+37,291.365,291.035,291.407,291.035,-0.0804063328306322
20230609111814.8,715.753993391991,9.7822221,1.649704,2.0089021,2.0277569,7.431e-06,1.202e-06,-0.010570224,-0.016107594,1.2407897,-0.010962847,-9.9e+37,291.387,291.249,291.345,291.013,715.753993391991,NaN,20.9503475728268,13.451137081051,0.0393771609660445,162.339511651247,24.815794,-9.9e+37,291.387,291.013,291.345,291.013,-0.0428649506894143
20230609111815.6,716.625000536442,9.781827,1.8410736,2.0083094,2.027713,-1.53e-06,-3.388e-06,0.024657136,0.013245595,1.2408226,0.00626503,-9.9e+37,291.363,291.192,291.397,291.013,716.625000536442,NaN,20.9492500182882,12.7128219746783,0.0393224071326297,181.476238625619,24.816452,-9.9e+37,291.363,291.013,291.397,291.013,0.222617851937897
20230609111816.5,717.50799715519,9.7814648,1.5611144,2.0083094,2.0277459,5.136e-06,6.338e-06,0.000761096,0.001029692,1.2407567,0.002896865,-9.9e+37,291.368,291.134,291.397,291.005,717.50799715519,NaN,20.9482438571798,12.7128219746783,0.0393634413266923,153.480659524426,24.815134,-9.9e+37,291.368,291.005,291.397,291.005,0.425478133056175
20230609111817.4,718.378994241357,9.7820245,1.6273592,2.0088911,2.027713,2.95e-06,8.74e-07,-0.008465709,-0.012751669,1.2407787,-0.008335017,-9.9e+37,291.404,291.126,291.339,290.997,718.378994241357,NaN,20.9497986566617,13.4374345904657,0.0393224071326297,160.105058859911,24.815574,-9.9e+37,291.404,290.997,291.339,290.997,0.0805412318039403
20230609111818.2,719.245998188853,9.7823099,1.5819121,2.0089679,2.0277898,1.748e-06,-9.83e-07,0.022196823,0.012978419,1.2405811,0.008055275,-9.9e+37,291.346,291.074,291.394,291.005,719.245998188853,NaN,20.9505914738354,13.5331028883725,0.0394181951601063,155.560404199625,24.811622,-9.9e+37,291.346,291.005,291.394,291.005,-0.0964677465814726
20230609111819.1,720.116995275021,9.7822989,1.6905417,2.0087045,2.027713,6.447e-06,3.497e-06,-0.017539961,-0.012930114,1.2405372,-0.009172277,-9.9e+37,291.404,291.063,291.345,290.991,720.116995275021,NaN,20.9505609167614,13.2049905228946,0.0393224071326297,166.423231924275,24.810744,-9.9e+37,291.404,290.991,291.345,290.991,-0.0901994167360554
20230609111820,720.987992361188,9.7821672,1.6304212,2.0082545,2.0277789,3.388e-06,3.278e-06,0.009763235,0.023889592,1.2405372,0.005541962,-9.9e+37,291.352,291.006,291.397,291.002,720.987992361188,NaN,20.9501950652486,12.6444340898465,0.0394046002447483,160.411255131395,24.810744,-9.9e+37,291.352,291.002,291.397,291.002,-0.0021540248401692
20230609111820.9,721.858999505639,9.7827708,1.6658042,2.0082875,2.0277679,8.851e-06,3.715e-06,-0.017897835,-0.012662282,1.2407458,-0.008949139,-9.9e+37,291.382,290.952,291.347,291.005,721.858999505639,NaN,20.9518718152347,12.6855415616028,0.0393908806053966,163.949512046466,24.814916,-9.9e+37,291.382,291.005,291.347,291.005,-0.382741841658503
20230609111821.7,722.725993394852,9.7827818,1.7394568,2.0083204,2.0278008,0,-1.3659e-05,0.013022566,0.00304362,1.2407787,0.000940415,-9.9e+37,291.344,290.913,291.402,290.991,722.725993394852,NaN,20.9519023723087,12.726524465264,0.0394319147994588,171.31468236167,24.815574,-9.9e+37,291.344,290.991,291.402,290.991,-0.398683467864039
20230609111822.6,723.589999973774,9.782683,1.6720489,2.0083204,2.0277569,-5.464e-06,3.825e-06,0.002775242,0.006080029,1.2407567,0.004520027,-9.9e+37,291.379,290.821,291.356,291.016,723.589999973774,NaN,20.9516279142261,12.726524465264,0.0393771609660445,164.573974442462,24.815134,-9.9e+37,291.379,291.016,291.356,291.016,-0.328375435591769
20230609111823.5,724.448997527361,9.782716,1.6780852,2.0082984,2.0276911,-1.639e-06,-9.507e-06,-0.001520882,0.004117677,1.2408116,0.000895722,-9.9e+37,291.368,290.837,291.405,291.019,724.448997527361,NaN,20.951719585448,12.6991194840925,0.0392950925779201,165.177597092221,24.816232,-9.9e+37,291.368,291.019,291.405,291.019,-0.349634533708507
20230609111824.3,725.311998277903,9.7828147,1.7124586,2.0082984,2.0276581,3.715e-06,4.043e-06,0.00210397,-0.0046976,1.2407677,0.003490989,-9.9e+37,291.376,290.793,291.388,291.002,725.311998277903,NaN,20.951993765739,12.6991194840925,0.0392539336598636,168.614895236654,24.815354,-9.9e+37,291.376,291.002,291.388,291.002,-0.416307838469243
20230609111825.2,726.184001192451,9.7825184,1.6616118,2.0082765,2.0278008,6.556e-06,6.775e-06,-0.015213073,-0.016555728,1.2407897,-0.01270774,-9.9e+37,291.39,290.78,291.334,291.002,726.184001192451,NaN,20.9511706692829,12.6718390710175,0.0394319147994588,163.530277151439,24.815794,-9.9e+37,291.39,291.002,291.334,291.002,-0.223341394838371
20230609111826.1,727.050995081663,9.7822879,1.6545549,2.0085179,2.0278008,-3.278e-06,-1.3331e-05,0.018794775,0.00751841,1.2408226,0.001521317,-9.9e+37,291.379,290.772,291.394,291.005,727.050995081663,NaN,20.9505303596875,12.9725464553244,0.0394319147994588,162.824595744436,24.816452,-9.9e+37,291.379,291.005,291.394,291.005,-0.0805035029871929
20230609111826.9,727.92199216783,9.7822331,1.7783957,2.008946,2.027724,1.0053e-05,1.6719e-05,-0.008770366,-0.001565575,1.2408006,-0.001609613,-9.9e+37,291.382,290.739,291.328,291.04,727.92199216783,NaN,20.9503781299008,13.5058224752975,0.0393361267719823,175.208524946817,24.816012,-9.9e+37,291.382,291.04,291.328,291.04,-0.0521374232744711
20230609111827.8,728.792999312282,9.7822111,1.6411985,2.0096483,2.0276691,-1.421e-06,-1.5189e-05,0.00443086,0.007428696,1.2407897,-8.8621e-05,-9.9e+37,291.409,290.752,291.369,291.01,728.792999312282,NaN,20.9503170157528,14.3806642151417,0.0392676532992153,161.488972008166,24.815794,-9.9e+37,291.409,291.01,291.369,291.01,-0.0430964419779077
20230609111828.7,729.659993201494,9.7824087,1.7185057,2.0096593,2.0277569,8.523e-06,1.6282e-05,-0.004607777,0.006131825,1.2408226,0.006175862,-9.9e+37,291.368,290.736,291.358,291.043,729.659993201494,NaN,20.950865931918,14.3943667057274,0.0393771609660445,169.219597873263,24.816452,-9.9e+37,291.368,291.043,291.358,291.043,-0.170693125518544
20230609111829.5,730.519000813365,9.7822111,1.8865536,2.0096264,2.0277679,5.464e-06,5.027e-06,-0.001923012,0.006220883,1.2408116,0.001700636,-9.9e+37,291.346,290.758,291.38,291.021,730.519000813365,NaN,20.9503170157528,14.3533838020671,0.0393908806053966,186.024183245843,24.816232,-9.9e+37,291.346,291.021,291.38,291.021,-0.0460325530021575
