20230609144657.4,17.9179977625608,9.780938,1.7699341,2.000188,2.0301385,-1.6938e-05,2.732e-06,0.004342784,-0.002501293,1.2360375,0.000762626,-9.9e+37,292.784,291.248,292.984,292.598,17.9179977625608,NaN,20.9447737398078,3.76822947488472,0.0421603037930036,174.36237525028,24.72075,-9.9e+37,292.784,292.598,292.984,292.598,0.0977627014248374
20230609144658.2,18.7769953161478,9.7810917,1.6618532,2.0002099,2.0301933,2.9176e-05,3.169e-06,-0.000758364,0.009757116,1.2360156,0.007295489,-9.9e+37,292.82,291.177,292.905,292.617,18.7769953161478,NaN,20.9452010098323,3.79550317802932,0.0422289068413182,163.554416857492,24.720312,-9.9e+37,292.82,292.617,292.905,292.617,-0.00203132306215296
20230609144659.1,19.6410018950701,9.7810368,1.7600786,1.9993429,2.0302153,-1.53e-06,3.169e-06,-0.006307431,0.004297326,1.2357741,-0.00277284,-9.9e+37,292.79,291.202,292.949,292.595,19.6410018950701,NaN,20.9450483935386,2.71576342341223,0.0422564482110794,173.376837251058,24.715482,-9.9e+37,292.79,292.595,292.949,292.595,0.0420661294788564
20230609144660,20.5119989812374,9.7806088,1.5215719,1.9992771,2.0302043,5.464e-06,1.748e-06,-0.006629681,-0.000490314,1.2358071,-0.002324488,-9.9e+37,292.792,291.226,292.93,292.595,20.5119989812374,NaN,20.9438585980246,2.63381777652194,0.0422426775261986,149.526457674268,24.716142,-9.9e+37,292.792,292.595,292.93,292.595,0.29661104794449
20230609144700.8,21.358997002244,9.7803234,1.7708011,1.999332,2.0308518,4.808e-06,1.0163e-05,0.008862814,0.034923048,1.2357302,0.011144028,-9.9e+37,292.779,291.232,292.946,292.606,21.358997002244,NaN,20.9430652156888,2.70218884056885,0.043053270113492,174.449074194557,24.714604,-9.9e+37,292.779,292.606,292.946,292.606,0.504884615608877
20230609144701.7,22.2190003842115,9.7800491,1.5129895,1.999321,2.0309067,-1.5954e-05,1.202e-06,-0.009573968,0.002194668,1.2357412,-0.001296105,-9.9e+37,292.787,291.286,292.962,292.581,22.2190003842115,NaN,20.9423026901994,2.68848972026763,0.043121998349851,148.668228124826,24.714824,-9.9e+37,292.787,292.581,292.962,292.581,0.630368407370412
20230609144702.5,23.0739947408438,9.7803783,1.6289066,1.999299,2.0309506,2.732e-06,3.934e-06,-0.007142942,0.00948841,1.2359717,6.0975e-05,-9.9e+37,292.787,291.3,292.9,292.603,23.0739947408438,NaN,20.9432178319826,2.66109147966608,0.0431769559013295,160.259796975683,24.719434,-9.9e+37,292.787,292.603,292.9,292.603,0.450107958034583
20230609144703.4,23.9570014178753,9.7802137,1.6596692,1.9990905,2.0309067,2.6335e-05,1.967e-06,-0.000311104,0.021988104,1.2359936,0.007519393,-9.9e+37,292.798,291.286,292.9,292.617,23.9570014178753,NaN,20.942760261091,2.40143088123796,0.043121998349851,163.33601951689,24.719872,-9.9e+37,292.798,292.617,292.9,292.617,0.559687181728043
20230609144704.3,24.8119957745075,9.7804002,1.626141,1.998421,2.0308079,-8.196e-06,1.748e-06,-0.012482524,0.004330436,1.2360266,-0.002414639,-9.9e+37,292.776,291.346,292.952,292.598,24.8119957745075,NaN,20.9432787117063,1.56765260474867,0.0429983125620139,159.98324034328,24.720532,-9.9e+37,292.776,292.598,292.952,292.598,0.444562175062184
20230609144705.1,25.6719991564751,9.7798515,1.5439716,1.998443,2.0309287,9.944e-06,-6.338e-06,-0.00720206,0.003447498,1.2360375,0.002597781,-9.9e+37,292.814,291.333,292.883,292.606,25.6719991564751,NaN,20.9417533827378,1.59505084535022,0.0431495397196122,151.766400398754,24.72075,-9.9e+37,292.814,292.606,292.883,292.606,0.764571658253139
20230609144706,26.5589989721775,9.7797966,1.7501573,1.998421,2.0309726,-1.4206e-05,1.748e-06,-0.009081907,-0.003309486,1.2360375,-0.002414311,-9.9e+37,292.776,291.352,292.9,292.611,26.5589989721775,NaN,20.941600766444,1.56765260474867,0.0432044972710908,172.384719331959,24.72075,-9.9e+37,292.776,292.611,292.9,292.611,0.850508740442139
20230609144706.9,27.4100001901388,9.7805868,1.5786197,1.9983991,2.0308848,-1.2457e-05,2.404e-06,0.002552978,0.001661844,1.2360595,0.001702494,-9.9e+37,292.773,291.371,292.946,292.587,27.4100001901388,NaN,20.9437974403113,1.54037890160407,0.0430945821681337,155.231168208692,24.72119,-9.9e+37,292.773,292.587,292.946,292.587,0.323984768333739
20230609144707.7,28.2660003751516,9.7806197,1.670282,1.9984101,2.0308957,7.977e-06,-6.229e-06,-0.011229258,0.006983074,1.2360595,0.001165848,-9.9e+37,292.798,291.333,292.875,292.614,28.2660003751516,NaN,20.9438888988917,1.55407802190484,0.0431082276649701,164.397286593969,24.72119,-9.9e+37,292.798,292.614,292.875,292.614,0.312581260436053
20230609144708.6,29.1249979287386,9.7805649,1.6388718,1.9983881,2.0309287,2.0653e-05,2.732e-06,-0.003040125,0.014590218,1.235818,0.007340074,-9.9e+37,292.795,291.237,292.875,292.603,29.1249979287386,NaN,20.9437365605875,1.5266797813033,0.0431495397196122,161.256304841327,24.71636,-9.9e+37,292.795,292.603,292.875,292.603,0.343957267666476
20230609144709.4,29.9879986792803,9.7805978,1.6986083,1.9984101,2.0309287,-3.28e-07,1.0927e-05,-0.005456947,-0.001697907,1.2358619,-0.002772512,-9.9e+37,292.76,291.251,292.938,292.584,29.9879986792803,NaN,20.9438280191679,1.55407802190484,0.0431495397196122,167.229882101793,24.717238,-9.9e+37,292.76,292.584,292.938,292.584,0.329189011705836
20230609144710.3,30.8439988642931,9.780499,1.5966185,1.9984101,2.0309835,1.2785e-05,-6.556e-06,-0.002548828,0.000181395,1.235851,0.005236976,-9.9e+37,292.771,291.172,292.851,292.573,30.8439988642931,NaN,20.9435533654371,1.55407802190484,0.0432181427679268,157.031026292036,24.71702,-9.9e+37,292.771,292.573,292.851,292.573,0.37976920366435
20230609144711.2,31.6950000822544,9.7806197,1.781337,1.998432,2.0317847,3.497e-06,5.901e-06,-0.000356125,0.002731642,1.2360705,0.003984035,-9.9e+37,292.732,291.183,292.922,292.601,31.6950000822544,NaN,20.9438888988917,1.58135172504944,0.0442211493794162,175.502651365274,24.72141,-9.9e+37,292.732,292.601,292.922,292.601,0.322778046566719
20230609144712,32.5700003653765,9.7801698,1.8206713,1.998432,2.0318286,-8.414e-06,2.185e-06,-0.003219881,-0.015302132,1.2361144,-0.006576792,-9.9e+37,292.738,291.199,292.924,292.579,32.5700003653765,NaN,20.9426382236539,1.58135172504944,0.0442761069308939,179.436033468953,24.722288,-9.9e+37,292.738,292.579,292.924,292.579,0.622249833946879
20230609144712.9,33.430003747344,9.78051,1.5839096,1.9983881,2.0317518,1.858e-06,9.07e-06,0.012217977,0.002687167,1.2360485,0.002149647,-9.9e+37,292.702,291.216,292.89,292.583,33.430003747344,NaN,20.9435839442938,1.5266797813033,0.0441799625128181,155.760151767323,24.72097,-9.9e+37,292.702,292.583,292.89,292.583,0.371736409203568
20230609144713.7,34.2849981039762,9.7806856,1.6948768,1.9984101,2.0317957,3.825e-06,2.185e-06,-0.009045519,0.00917512,1.2360595,-0.002671324,-9.9e+37,292.741,291.202,292.841,292.575,34.2849981039762,NaN,20.9440720940421,1.55407802190484,0.0442349200642966,166.85673664554,24.72119,-9.9e+37,292.741,292.575,292.841,292.575,0.273145328854813
20230609144714.6,35.1439956575632,9.7803234,1.6648604,1.998443,2.0317628,5.792e-06,-5.46e-07,-0.009663792,0.020451268,1.2358839,-0.000132878,-9.9e+37,292.749,291.221,292.83,292.594,35.1439956575632,NaN,20.9430652156888,1.59505084535022,0.0441937331976989,163.855133195705,24.717678,-9.9e+37,292.749,292.594,292.83,292.594,0.497975171032462
20230609144715.5,36.0080022364855,9.780521,1.6795997,1.998443,2.0318176,2.2511e-05,2.623e-06,0.000672693,0.027835717,1.2357961,0.00693696,-9.9e+37,292.762,291.191,292.871,292.61,36.0080022364855,NaN,20.9436145231505,1.59505084535022,0.0442623362460135,165.329045248055,24.715922,-9.9e+37,292.762,292.61,292.871,292.61,0.375463441542694
20230609144716.3,36.8629965931177,9.7807844,1.7322902,1.9984101,2.0318176,-9.835e-06,2.732e-06,-0.012885202,-0.004165216,1.2357083,-0.003130167,-9.9e+37,292.812,291.248,292.858,292.586,36.8629965931177,NaN,20.9443467477729,1.55407802190484,0.0442623362460135,170.598031088247,24.714166,-9.9e+37,292.812,292.586,292.858,292.586,0.212806890689305
20230609144717.2,37.7229999750853,9.7808063,1.9404733,1.9984101,2.0317957,7.977e-06,1.421e-06,-0.007515348,-0.00518835,1.2359497,-0.002414639,-9.9e+37,292.814,291.256,292.855,292.575,37.7229999750853,NaN,20.9444076274966,1.55407802190484,0.0442349200642966,191.416087589271,24.718994,-9.9e+37,292.814,292.575,292.855,292.575,0.210543113743285
20230609144718.1,38.5900039225817,9.7806197,1.6537867,1.99931,2.0317737,7.212e-06,2.95e-06,0.003487383,0.023775728,1.2360046,0.006669238,-9.9e+37,292.787,291.276,292.901,292.61,38.5900039225817,NaN,20.9438888988917,2.67479059996685,0.0442073786945354,162.747776679853,24.720092,-9.9e+37,292.787,292.61,292.901,292.61,0.302293733821056
20230609144718.9,39.4370019435883,9.7804551,1.6337795,1.999321,2.0317957,2.404e-06,2.295e-06,-0.024798944,-0.013780378,1.2359497,-0.004339071,-9.9e+37,292.828,291.352,292.863,292.575,39.4370019435883,NaN,20.943431328,2.68848972026763,0.0442349200642966,160.747081042084,24.718994,-9.9e+37,292.828,292.575,292.863,292.575,0.402748348507808
20230609144719.8,40.2930021286011,9.7803893,1.8886718,1.999332,2.0317957,2.0981e-05,2.185e-06,0.007698494,0.009085078,1.2359497,0.005237413,-9.9e+37,292.798,291.341,292.907,292.597,40.2930021286011,NaN,20.9432484108392,2.70218884056885,0.0442349200642966,186.236000666568,24.718994,-9.9e+37,292.798,292.597,292.907,292.597,0.477492357612458
20230609144720.6,41.1409959197044,9.7803673,1.5466166,1.9992881,2.0317737,4.917e-06,3.169e-06,-0.020219041,-0.014048975,1.2360046,-0.007019353,-9.9e+37,292.842,291.417,292.885,292.584,41.1409959197044,NaN,20.9431872531259,2.64751689682271,0.0442073786945354,152.030897178009,24.720092,-9.9e+37,292.842,292.584,292.885,292.584,0.44511537066459
20230609144721.5,42.0310031622648,9.7802356,1.7702304,1.9993649,2.0317408,4.152e-06,3.388e-06,0.018438213,0.00904104,1.2359936,0.009352909,-9.9e+37,292.822,291.453,292.926,292.587,42.0310031622648,NaN,20.9428211408147,2.74316166401377,0.0441661918279377,174.392004889483,24.719872,-9.9e+37,292.822,292.587,292.926,292.587,0.56134694022529
20230609144722.3,42.8830001503229,9.7802905,1.7382057,1.999321,2.0318615,-1.0053e-05,1.748e-06,-0.007605281,-0.009619317,1.2359936,-0.003891809,-9.9e+37,292.836,291.537,292.948,292.582,42.8830001503229,NaN,20.9429737571084,2.68848972026763,0.0443172937974921,171.189573885101,24.719872,-9.9e+37,292.836,292.582,292.948,292.582,0.521332291090871
20230609144723.2,43.7379945069551,9.7803563,1.5991317,1.999299,2.0317847,-8.414e-06,1.639e-06,-0.001698453,0.001164974,1.2357741,-0.000937902,-9.9e+37,292.861,291.502,292.896,292.582,43.7379945069551,NaN,20.9431566742692,2.66109147966608,0.0442211493794162,157.28234323178,24.715482,-9.9e+37,292.861,292.582,292.896,292.582,0.459391098158757
20230609144724.1,44.5979978889227,9.7803454,1.7980301,1.9993429,2.0317737,8.742e-06,1.858e-06,0.003670855,0.031236232,1.2357961,0.007071805,-9.9e+37,292.828,291.447,292.923,292.601,44.5979978889227,NaN,20.9431263734022,2.71576342341223,0.0442073786945354,177.171941038534,24.715922,-9.9e+37,292.828,292.601,292.923,292.601,0.494277225467325
20230609144724.9,45.4410027712584,9.7799503,1.5816048,1.999321,2.0317847,2.295e-06,5.245e-06,-0.006352452,0.007519284,1.2357522,0.004207394,-9.9e+37,292.806,291.458,292.937,292.593,45.4410027712584,NaN,20.9420280364686,2.68848972026763,0.0442211493794162,155.529674573816,24.715044,-9.9e+37,292.806,292.593,292.937,292.593,0.705206524473793
20230609144725.8,46.2970029562712,9.7799393,1.7268796,1.9993429,2.0318067,3.715e-06,1.421e-06,-0.016920484,-0.012259058,1.2357522,-0.006358243,-9.9e+37,292.842,291.436,292.896,292.565,46.2970029562712,NaN,20.9419974576119,2.71576342341223,0.0442486907491775,170.056977676589,24.715044,-9.9e+37,292.842,292.565,292.896,292.565,0.744189690854886
20230609144726.6,47.1479941159487,9.7801588,1.6643445,1.999321,2.0317957,2.6007e-05,3.497e-06,0.006624326,0.010741243,1.2360485,0.004119207,-9.9e+37,292.828,291.379,292.882,292.582,47.1479941159487,NaN,20.9426076447972,2.68848972026763,0.0442349200642966,163.803543823903,24.72097,-9.9e+37,292.828,292.582,292.882,292.582,0.592708721241095
20230609144727.5,48.0160038918257,9.7802247,1.6569036,1.999332,2.0317737,2.404e-05,2.076e-06,-0.00102729,0.001434007,1.2360485,0.000718042,-9.9e+37,292.817,291.352,292.926,292.587,48.0160038918257,NaN,20.9427908399476,2.70218884056885,0.0442073786945354,163.059462884487,24.72097,-9.9e+37,292.817,292.587,292.926,292.587,0.549957251658733
20230609144728.3,48.8789945840836,9.7803015,1.6076812,1.9993429,2.0316969,-1.4643e-05,2.185e-06,-0.004786222,-0.024375397,1.2360705,-0.006889863,-9.9e+37,292.807,291.406,292.867,292.561,48.8789945840836,NaN,20.9430043359651,2.71576342341223,0.0441112342764591,158.137282821283,24.72141,-9.9e+37,292.807,292.561,292.867,292.561,0.494092341712827
20230609144729.2,49.7500017285347,9.7805649,1.6887528,1.99931,2.0317847,1.5954e-05,-1.0272e-05,0.007116498,-0.003846351,1.2360485,0.00232831,-9.9e+37,292.829,291.366,292.84,292.597,49.7500017285347,NaN,20.9437365605875,2.67479059996685,0.0442211493794162,166.244344102571,24.72097,-9.9e+37,292.829,292.597,292.84,292.597,0.34018712820434
20230609144730.1,50.6409946829081,9.7808831,1.6654311,1.999321,2.0318396,1.202e-06,1.1583e-05,0.003626708,-0.005771001,1.2360595,-0.002459223,-9.9e+37,292.794,291.426,292.914,292.58,50.6409946829081,NaN,20.9446211235141,2.68848972026763,0.0442898776157747,163.912202500779,24.72119,-9.9e+37,292.794,292.58,292.914,292.58,0.137711112118333
20230609144730.9,51.4880027621984,9.780521,1.6762194,1.9992551,2.0317957,4.043e-06,3.278e-06,-0.000221171,-0.006441947,1.2360924,-0.002365575,-9.9e+37,292.824,291.426,292.859,292.561,51.4880027621984,NaN,20.9436145231505,2.60641953592039,0.0442349200642966,164.991019364156,24.721848,-9.9e+37,292.824,292.561,292.859,292.561,0.367124102809013
20230609144731.8,52.3479960858822,9.780521,1.841765,2.0000124,2.0318176,7.103e-06,-7.649e-06,-0.003667578,0.010786154,1.2360485,0.000270673,-9.9e+37,292.824,291.385,292.867,292.583,52.3479960858822,NaN,20.9436145231505,3.54954169990151,0.0442623362460135,181.54537778372,24.72097,-9.9e+37,292.824,292.583,292.867,292.583,0.377353029654857
20230609144732.7,53.1949941068888,9.7805429,1.7160254,2.0002319,2.0326407,7.977e-06,5.136e-06,0.005463284,0.015350441,1.2360814,0.009432024,-9.9e+37,292.78,291.352,292.911,292.591,53.1949941068888,NaN,20.9436754028742,3.82290141863086,0.0452927590392194,168.971570893458,24.721628,-9.9e+37,292.78,292.591,292.911,292.591,0.347930755965805
20230609144733.5,54.0619980543852,9.7807075,1.7629211,1.9997051,2.0326407,-9.725e-06,2.841e-06,-0.00787344,-0.010200547,1.2360485,-0.003667578,-9.9e+37,292.777,291.357,292.935,292.564,54.0619980543852,NaN,20.9441329737658,3.16683809367987,0.0452927590392194,173.661083789822,24.72097,-9.9e+37,292.777,292.564,292.935,292.564,0.2515114330475
20230609144734.4,54.917998239398,9.7806197,1.7260016,1.999321,2.0326407,3.6061e-05,2.076e-06,0.004477629,0.009085187,1.2360814,0.004789826,-9.9e+37,292.791,291.36,292.903,292.591,54.917998239398,NaN,20.9438888988917,2.68848972026763,0.0452927590392194,169.969178745707,24.721628,-9.9e+37,292.791,292.591,292.903,292.591,0.308812581099069
20230609144735.2,55.7689994573593,9.7804771,1.6526673,1.9993429,2.0327176,-1.6828e-05,1.53e-06,-0.007291117,0.000852231,1.2360375,-0.004517625,-9.9e+37,292.78,291.401,292.924,292.575,55.7689994573593,NaN,20.9434924857134,2.71576342341223,0.0453890286453396,162.635838042916,24.72075,-9.9e+37,292.78,292.575,292.924,292.575,0.391149665108455
20230609144736.1,56.651996076107,9.7803344,1.7357692,2.000188,2.0327395,7.977e-06,-1.4315e-05,-0.002325034,0.003089843,1.2360266,0.001791116,-9.9e+37,292.824,291.404,292.856,292.589,56.651996076107,NaN,20.9430957945455,3.76822947488472,0.0454164448270564,170.945926851962,24.720532,-9.9e+37,292.824,292.589,292.856,292.589,0.484184762712953
20230609144737,57.5079962611198,9.7803893,1.6287859,2.000166,2.0325859,-2.2511e-05,2.295e-06,-0.004248811,-0.000635212,1.2360375,-0.002817424,-9.9e+37,292.805,291.494,292.922,292.572,57.5079962611198,NaN,20.9432484108392,3.74083123428318,0.0452241559909048,160.247727122656,24.72075,-9.9e+37,292.805,292.572,292.922,292.572,0.434902411962973
20230609144737.8,58.3750002086163,9.7803893,1.6340429,2.000177,2.0327066,3.0925e-05,2.076e-06,0.004968817,0.004511067,1.2360046,0.005236976,-9.9e+37,292.772,291.469,292.87,292.594,58.3750002086163,NaN,20.9432484108392,3.75453035458395,0.0453752579604592,160.773420721348,24.720092,-9.9e+37,292.772,292.594,292.87,292.594,0.435531071043176
20230609144738.7,59.254003688693,9.7801698,1.6205108,1.9994198,2.0327066,4.152e-06,1.3769e-05,-0.00022139,0.004521557,1.2360595,0.002999364,-9.9e+37,292.78,291.554,292.923,292.56,59.254003688693,NaN,20.9426382236539,2.81153272806068,0.0453752579604592,159.420227199024,24.72119,-9.9e+37,292.78,292.56,292.923,292.56,0.577004788872526
20230609144739.6,60.1410035043955,9.7800491,1.6682955,2.0000343,2.0327066,5.354e-06,1.53e-06,-0.011900748,-0.015838888,1.2360156,-0.009034482,-9.9e+37,292.788,291.605,292.871,292.552,60.1410035043955,NaN,20.9423026901994,3.5768154030452,0.0453752579604592,164.198639012876,24.720312,-9.9e+37,292.788,292.552,292.871,292.552,0.655528692481365
20230609144740.5,60.991994664073,9.7800052,1.8812966,2.000199,2.0326517,2.9832e-05,2.732e-06,0.007966762,0.009488192,1.2360375,0.003983707,-9.9e+37,292.772,291.573,292.858,292.56,60.991994664073,NaN,20.9421806527623,3.78192859518549,0.0453065297241002,185.498489647151,24.72075,-9.9e+37,292.772,292.56,292.858,292.56,0.724417242341914
20230609144741.3,61.8479948490858,9.7799393,1.672433,2.0000563,2.0325859,6.338e-06,1.421e-06,0.000998112,4.6114e-05,1.2360485,0.001668838,-9.9e+37,292.788,291.559,292.899,292.57,61.8479948490858,NaN,20.9419974576119,3.60421364364674,0.0452241559909048,164.612383974754,24.72097,-9.9e+37,292.788,292.57,292.899,292.57,0.725292454682209
20230609144742.2,62.7339988946915,9.7797527,1.7769141,1.9993649,2.0327176,1.2129e-05,-1.3769e-05,-0.00840987,-0.018792355,1.2360485,-0.004786331,-9.9e+37,292.791,291.545,292.852,292.567,62.7339988946915,NaN,20.9414787290069,2.74316166401377,0.0453890286453396,175.060366750921,24.72097,-9.9e+37,292.791,292.567,292.852,292.567,0.876090948731254
20230609144743.1,63.594002276659,9.7802686,1.6467737,2.000199,2.0326517,-2.1199e-05,4.371e-06,0.002060258,-0.023323632,1.2360156,-0.006755783,-9.9e+37,292.78,291.575,292.896,292.562,63.594002276659,NaN,20.9429128773847,3.78192859518549,0.0453065297241002,162.046485219395,24.720312,-9.9e+37,292.78,292.562,292.896,292.562,0.512465506120497
20230609144743.9,64.452999830246,9.7802137,1.6594058,2.0002538,2.0327176,9.725e-06,-1.2676e-05,0.008549415,-0.006441729,1.2359607,0.000180521,-9.9e+37,292.802,291.521,292.871,292.578,64.452999830246,NaN,20.942760261091,3.85017512177501,0.0453890286453396,163.309679837626,24.719214,-9.9e+37,292.802,292.578,292.871,292.578,0.548346177958324
