20230531182141.5,72.8750020265579,9.7427383,1.7159403,2.0020395,2.0357657,-4.601e-06,-3.928e-06,0.42997187,0.47816504,1.4917742,3.6654314,274.482,292.124,290.857,292.24,292.814,72.8750020265579,NaN,20.7892413960619,-4.59511169947064,418.607392081027,168.963060997082,29.835484,274.482,292.124,292.814,292.24,292.814,0.968342380894462
20230531182142.4,73.7459991127253,9.7086403,2.0449689,2.0007666,2.0363853,1.6049e-05,7.968e-06,-0.5983832,-0.35766918,1.4705629,3.643916,274.499,292.118,290.815,292.234,293.133,73.7459991127253,NaN,20.6946042069414,-6.20867920980345,426.445479750935,201.865520347782,29.411258,274.499,292.118,293.133,292.234,293.133,50.3980251185494
20230531182143.3,74.6060024946928,9.7431889,1.7802838,2.0002372,2.03518,0.000234673,-4.265e-06,0.42723785,0.37210563,1.4705855,3.6583911,274.423,292.113,290.817,292.22,292.957,74.6060024946928,NaN,20.7904920124446,-6.87976306554265,411.198147490548,175.397332647728,29.41171,274.423,292.113,292.957,292.22,292.957,0.491437872717398
20230531182144.2,75.5780048668385,9.7015098,1.8074768,1.999122,2.0339521,3.367e-06,1.459e-06,0.000155438,0.20149634,1.4706643,3.6562958,274.442,292.112,290.839,292.243,293.039,75.5780048668385,NaN,20.6748138826695,-8.29342516588258,395.664919843879,178.116599535541,29.413286,274.442,292.112,293.039,292.243,293.039,57.3753361298105
20230531182145.2,76.5119969844818,9.7431213,1.6547847,2.0003836,2.0334678,1.4029e-05,7.07e-06,-0.00347064,-0.28627822,1.4710811,3.6704444,274.397,292.126,290.772,292.24,292.837,76.5119969844818,NaN,20.7903043922327,-6.69418188594227,389.538409420162,162.847575464615,29.421622,274.397,292.126,292.837,292.24,292.837,0.770358757472063
20230531182146,77.3869972676039,9.7312034,1.7885072,2.0031322,2.0320372,1.2906e-05,6.06e-06,-0.45592317,-0.4326488,1.470991,3.6459099,274.425,292.124,290.671,292.223,293.184,77.3869972676039,NaN,20.75722689337,-3.20997129681473,371.440978463797,176.219662634314,29.41982,274.425,292.124,293.184,292.223,293.184,17.0733762159791
20230531182147,78.3910050988197,9.7434142,1.8485701,2.0040559,2.0361375,1.683e-06,3.37e-07,0.11660163,-0.000477987,1.4710473,3.6535247,274.37,292.117,290.592,292.243,293.097,78.3910050988197,NaN,20.791117320636,-2.03906053454375,423.310750692508,182.225879497332,29.420946,274.37,292.117,293.097,292.243,293.097,-0.0177616478917181
20230531182147.9,79.2540058493614,9.7432452,1.7865358,2.003211,2.038289,-7.632e-06,-5.499e-06,0.63624815,0.11315524,1.4712951,3.6705345,274.348,292.123,290.609,292.22,292.825,79.2540058493614,NaN,20.7906482701063,-3.11008197336923,450.527738461704,176.022525034835,29.425902,274.348,292.123,292.825,292.22,292.825,-0.04687464287516
20230531182148.8,80.1169965416193,9.7429749,1.8795815,2.004146,2.040204,1.6834e-05,8.305e-06,-0.61953759,-0.090714904,1.4713402,3.6396805,274.362,292.134,290.665,292.234,293.181,80.1169965416193,NaN,20.7898980668035,-1.9248469807053,474.752944865624,185.326981735582,29.426804,274.362,292.134,293.181,292.234,293.181,0.0549033208834692
20230531182149.6,80.9810031205416,9.7435719,1.6496255,2.0067932,2.0412741,6.734e-06,2.581e-06,-0.15180958,-0.048535369,1.4714754,3.6484219,274.35,292.117,290.662,292.249,293.221,80.9810031205416,NaN,20.7915550086154,1.43082582419129,488.289964903652,162.331661746834,29.429508,274.35,292.117,293.221,292.249,293.221,-0.911708429191233
20230531182150.6,81.934005394578,9.7348193,1.677573,2.0074015,2.0410151,-1.2345e-05,-6.622e-06,0.77431603,0.00316136,1.4897916,3.6679885,274.296,292.117,290.71,292.241,293.022,81.934005394578,NaN,20.7672626318926,2.20192576647651,485.013553175919,165.126377715914,29.795832,274.296,292.117,293.022,292.241,293.022,10.5746683638884
20230531182151.5,82.7969960868359,9.742682,1.6474176,2.0070635,2.0415783,1.8967e-05,8.529e-06,-0.57811725,-0.42652178,1.4995918,3.6695092,274.296,292.12,290.648,292.243,293.025,82.7969960868359,NaN,20.7890851384002,1.77346648570665,492.138167403951,162.110874435335,29.991836,274.296,292.12,293.025,292.243,293.025,0.202915664141889
20230531182152.3,83.668003231287,9.7424792,1.6533428,2.0078408,2.0410601,-9.315e-06,-4.714e-06,0.60851337,0.44093825,1.5002677,3.6589656,274.224,292.132,290.53,292.237,292.943,83.668003231287,NaN,20.7885222777646,2.75879606837725,485.582813900815,162.703387220378,30.005354,274.224,292.132,292.943,292.237,292.943,0.515170640848993
20230531182153.2,84.5319997519255,9.708584,1.714352,2.0065791,2.0369485,2.0426e-05,9.203e-06,-0.62994609,-0.46866871,1.500707,3.6726973,274.264,292.143,290.421,292.246,292.98,84.5319997519255,NaN,20.6944479492797,1.15942602533687,433.570093978964,168.804232931112,30.01414,274.264,292.143,292.98,292.246,292.98,45.8967118616906
20230531182154,85.3830009698868,9.7439211,1.8469029,2.0076605,2.0355292,-8.642e-06,-4.714e-06,0.6063709,0.41965103,1.5008309,3.6591458,274.213,292.127,290.351,292.243,292.932,85.3830009698868,NaN,20.7925241946803,2.53024219759982,415.61561071574,182.059161527437,30.016618,274.213,292.127,292.932,292.243,292.932,-0.713908047116229
20230531182154.9,86.2270016223192,9.7019266,1.7101503,2.0077845,2.0362051,3.142e-06,8.98e-07,0.12563137,0.18378547,1.5007972,3.664733,274.204,292.138,290.258,292.254,292.803,86.2270016223192,NaN,20.6759706889462,2.68742844261624,424.165906803682,168.384068047409,30.015944,274.204,292.138,292.803,292.254,292.803,54.6939951681408
20230531182155.7,87.0739996433258,9.6992119,1.6988857,1.9409512,2.0382665,2.1773e-05,1.055e-05,-0.79594005,-0.61846468,1.5010788,3.6517224,274.235,292.146,290.166,292.251,293.176,87.0739996433258,NaN,20.6684361831891,-82.0325350174567,450.243108099261,167.25762176401,30.021576,274.235,292.146,293.176,292.251,293.176,59.1679546559347
20230531182156.7,88.0589973181486,9.7436845,1.7873807,2.0081675,2.0398886,3.255e-06,2.132e-06,0.000316264,-0.13918889,1.4777723,3.6731704,274.156,292.138,290.099,292.251,292.952,88.0589973181486,NaN,20.7918675239388,3.17293111875506,470.763059696015,176.107014006023,29.555446,274.156,292.138,292.952,292.251,292.952,-0.953386057381718
20230531182157.6,88.9300044625998,9.744259,1.7527869,2.0044839,2.0397872,5.611e-06,2.02e-06,-0.022352951,-0.18599977,1.478099,3.6626378,274.159,292.143,290.029,292.262,293.12,88.9300044625998,NaN,20.793462018195,-1.49651446303596,469.480325529254,172.647676129965,29.56198,274.159,292.143,293.12,292.262,293.12,-1.62404490573323
20230531182158.6,89.9059999734163,9.7316089,1.7658426,2.0022761,2.0403166,2.694e-06,1.347e-06,0.005442369,-0.000561935,1.4791128,3.6670085,274.111,292.132,289.964,292.279,292.98,89.9059999734163,NaN,20.7583523370966,-4.29519020293128,476.177361701699,173.95323023239,29.582256,274.111,292.132,292.98,292.279,292.98,15.3777365285682
20230531182159.4,90.7500006258488,9.7442478,1.7953335,2.0008792,2.0421866,3.03e-06,1.235e-06,0.008431729,0.003718851,1.4796535,3.656769,274.125,292.127,289.953,292.254,293.181,90.7500006258488,NaN,20.7934309331895,-6.06594395828051,499.833307380715,176.902284322112,29.59307,274.125,292.127,293.181,292.254,293.181,-1.8605216033741
20230531182200.3,91.6139971464872,9.7298291,1.6705889,2.0006765,2.0420514,2.24e-07,-1.459e-06,0.09748489,0.040441099,1.4813206,3.6703881,274.066,292.132,289.914,292.26,292.966,91.6139971464872,NaN,20.7534125966662,-6.3228927636419,498.122995158363,164.427976220265,29.626412,274.066,292.132,292.966,292.26,292.966,17.0945950310891
20230531182201.1,92.473004758358,9.7442816,1.7831903,2.0029407,2.0391677,8.642e-06,2.581e-06,-0.043830365,-0.050213316,1.4817825,3.658346,274.086,292.146,289.863,292.248,293.165,92.473004758358,NaN,20.7935247432954,-3.45272263488414,461.643502883184,175.687979108561,29.63565,274.086,292.146,293.165,292.248,293.165,-1.55611181825798
20230531182202.2,93.4999957680702,9.7303135,1.7493962,2.000485,2.0359572,-1.2794e-05,-7.519e-06,0.00200298,0.00214806,1.4823683,3.649109,274.011,292.136,289.821,292.246,293.106,93.4999957680702,NaN,20.7547570231548,-6.56564410171177,421.02991272142,172.30861025873,29.647366,274.011,292.136,293.106,292.246,293.106,17.6228829261107
