20230609165144.7,14.2609968781471,9.7673401,1.4985795,2.0091325,2.0349564,8.742e-06,-1.7921e-05,-0.004737376,-0.003751938,1.2346108,-0.001783468,-9.9e+37,301.875,292.218,302.78,293.087,14.2609968781471,43.29,20.9069729911628,14.9074823412884,0.0481917385826858,147.227245671497,24.692216,-9.9e+37,301.875,293.087,302.78,293.087,-0.563821659652703
20230609165145.6,15.1439934968948,9.7673072,1.7724473,2.0088801,2.0350003,7.431e-06,4.59e-06,-0.004018568,-0.011404206,1.2345559,-0.002714051,-9.9e+37,301.843,292.243,302.761,293.082,15.1439934968948,43.356,20.9068815325824,14.5931497991132,0.0482466961341643,174.613692190024,24.691118,-9.9e+37,301.843,293.082,302.761,293.082,-0.59319583715812
20230609165146.5,16.015000641346,9.7670658,1.6575291,2.0095057,2.0349345,7.977e-06,2.076e-06,9.6271e-05,-0.003931257,1.2345011,-0.000663951,-9.9e+37,301.929,292.281,302.818,293.087,16.015000641346,43.477,20.9062104656733,15.3722561318568,0.0481643224009689,163.122012122833,24.690022,-9.9e+37,301.929,293.087,302.818,293.087,-0.426405549319845
20230609165147.4,16.9409964233637,9.7664073,1.6115443,2.0094947,2.0358344,3.06e-06,4.152e-06,-0.002764426,0.003005046,1.2342157,0.000963581,-9.9e+37,301.802,292.352,302.815,293.093,16.9409964233637,43.561,20.9043799041173,15.3585570115561,0.049290889612251,158.52358811729,24.684314,-9.9e+37,301.802,293.093,302.815,293.093,-0.0711783335508765
20230609165148.2,17.811993509531,9.7665719,1.6637409,2.0088472,2.0357796,3.3875e-05,3.606e-06,5.125e-05,0.007032138,1.234106,0.008776924,-9.9e+37,301.813,292.417,302.864,293.125,17.811993509531,43.68,20.9048374750089,14.5521769756683,0.0492222865639365,163.743184558891,24.68212,-9.9e+37,301.813,293.125,302.864,293.125,-0.164759257364092
20230609165149.1,18.6989933252335,9.7664512,1.542523,2.0088143,2.0357905,3.934e-06,6.01e-06,-0.01128018,-0.012522958,1.234106,-0.002947351,-9.9e+37,301.77,292.532,302.78,293.106,18.6989933252335,43.75,20.9045019415544,14.5112041522234,0.0492359320607725,151.621542162675,24.68212,-9.9e+37,301.77,293.106,302.78,293.106,-0.0870240566910362
20230609165150.1,19.6170028299093,9.7661878,1.4962857,2.0088582,2.0357905,3.06e-06,2.7646e-05,0.012446579,-0.001067175,1.2341169,0.005868146,-9.9e+37,301.576,292.534,302.786,293.131,19.6170028299093,43.729,20.903769716932,14.5658760959695,0.0492359320607725,146.997868464595,24.682338,-9.9e+37,301.576,293.131,302.786,293.131,0.068299158843458
20230609165150.9,20.5110032111406,9.7659573,1.7945181,2.0087923,2.0358235,5.245e-06,3.934e-06,-0.01538671,-0.003483342,1.234095,-0.001180055,-9.9e+37,301.677,292.464,302.682,293.086,20.5110032111406,43.727,20.90312895089,14.4838059116219,0.0492772441154141,176.820745315003,24.6819,-9.9e+37,301.677,293.086,302.682,293.086,0.221724142374796
20230609165151.8,21.3860034942627,9.7658475,1.6762084,2.0088252,2.0358235,9.398e-06,5.901e-06,-0.009524904,0.010433196,1.234106,0.000812345,-9.9e+37,301.536,292.374,302.685,293.089,21.3860034942627,43.73,20.9028237183025,14.5247787350668,0.0492772441154141,164.98991937755,24.68212,-9.9e+37,301.536,293.089,302.685,293.089,0.282107097352828
20230609165152.7,22.2730033099651,9.7656171,1.7907647,2.0088362,2.0358893,-4.0213e-05,3.715e-06,-0.004557511,0.016250974,1.234106,0.002377374,-9.9e+37,301.496,292.455,302.617,293.102,22.2730033099651,43.728,20.9021832302501,14.538477855368,0.04935961784861,176.445409885417,24.68212,-9.9e+37,301.496,293.102,302.617,293.102,0.435653832480557
20230609165153.7,23.2499945908785,9.7658036,1.7408945,2.0088252,2.0358344,4.371e-06,1.858e-06,0.003273205,0.012267369,1.234084,0.013997187,-9.9e+37,301.598,292.545,302.682,293.13,23.2499945908785,43.724,20.9027016808654,14.5247787350668,0.049290889612251,171.458450611022,24.68168,-9.9e+37,301.598,293.13,302.682,293.13,0.314693484161416
20230609165154.6,24.1239991039038,9.7657378,1.6966877,2.0088362,2.0358015,1.202e-05,-2.5898e-05,-0.023218073,-0.000440594,1.2341169,-3.9011e-05,-9.9e+37,301.561,292.518,302.628,293.097,24.1239991039038,43.723,20.9025187637046,14.538477855368,0.0492497027456529,167.037824440456,24.682338,-9.9e+37,301.561,293.097,302.628,293.097,0.353579254254617
20230609165155.4,25.0030025839806,9.7654634,1.7060383,2.0088033,2.0358344,6.229e-06,3.825e-06,-0.015598374,-0.010151155,1.2341389,-0.003681784,-9.9e+37,301.685,292.461,302.596,293.097,25.0030025839806,43.723,20.9017559602255,14.4975050319226,0.049290889612251,167.972873054481,24.682778,-9.9e+37,301.685,293.097,302.596,293.097,0.524782446524608
20230609165156.4,25.9249951690435,9.7654744,1.6861079,2.0094728,2.0358344,5.46e-07,2.8848e-05,0.014818275,0.002826055,1.2341718,0.00542034,-9.9e+37,301.55,292.327,302.607,293.132,25.9249951690435,43.722,20.9017865390822,15.3312833084119,0.049290889612251,165.979857323195,24.683436,-9.9e+37,301.55,293.132,302.607,293.132,0.508475793780807
20230609165157.2,26.7999954521656,9.76565,1.6567389,2.0094947,2.0357905,6.119e-06,6.229e-06,-0.009762794,-0.00205163,1.2342486,-0.001522193,-9.9e+37,301.509,292.273,302.542,293.111,26.7999954521656,43.725,20.9022746888305,15.3585570115561,0.0492359320607725,163.042993085038,24.684972,-9.9e+37,301.509,293.111,302.542,293.111,0.397920149453313
20230609165158.1,27.6830021291971,9.7656719,1.5029804,2.0094947,2.0358454,4.152e-06,2.262e-05,0.007210802,0.015444635,1.2341608,0.006986243,-9.9e+37,301.434,292.341,302.539,293.097,27.6830021291971,43.725,20.9023355685542,15.3585570115561,0.0493046602971314,147.667330312639,24.683216,-9.9e+37,301.434,293.097,302.539,293.097,0.362833051363014
20230609165159,28.5849988460541,9.7663195,1.4727885,2.0095057,2.0357357,7.321e-06,4.37e-07,-0.003016522,0.015668538,1.2342596,0.006685848,-9.9e+37,301.442,292.54,302.528,293.119,28.5849988460541,43.725,20.9041358292432,15.3722561318568,0.0491673290124583,144.648177076505,24.685192,-9.9e+37,301.442,293.119,302.528,293.119,-0.01165472469048
20230609165159.9,29.4719986617565,9.766078,1.5803098,2.008924,2.0358344,-3.2564e-05,3.169e-06,-0.013865066,-0.001813082,1.2342267,-0.003886236,-9.9e+37,301.598,292.714,302.566,293.111,29.4719986617565,43.726,20.9034644843445,14.6478217428594,0.049290889612251,155.400176150703,24.684534,-9.9e+37,301.598,293.111,302.566,293.111,0.133294583720084
20230609165200.8,30.3630016744137,9.7658805,1.6181183,2.0093191,2.0358344,6.338e-06,-3.28e-07,0.005242003,0.015579043,1.2342706,0.005690575,-9.9e+37,301.466,292.856,302.453,293.124,30.3630016744137,43.727,20.9029154548725,15.1398692365724,0.049290889612251,159.180980112307,24.685412,-9.9e+37,301.466,293.124,302.453,293.124,0.251709136431735
20230609165201.7,31.2500014901161,9.7657378,1.7181545,2.0094289,2.0358454,9.507e-06,-6.666e-06,-0.023038973,-0.003438867,1.2342267,-0.008137338,-9.9e+37,301.504,293.053,302.302,293.086,31.2500014901161,43.727,20.9025187637046,15.2766113646658,0.0493046602971314,169.18447830091,24.684534,-9.9e+37,301.504,293.086,302.302,293.086,0.347516885278116
20230609165202.6,32.175001502037,9.7658585,1.6312114,2.0094508,2.0358454,-2.3166e-05,1.858e-06,0.004257004,0.010245244,1.2342377,-0.001157545,-9.9e+37,301.361,293.233,302.299,293.116,32.175001502037,43.728,20.9028542971592,15.3038850678104,0.0493046602971314,160.49027416919,24.684754,-9.9e+37,301.361,293.116,302.299,293.116,0.264384798777384
20230609165203.5,33.0389980226755,9.7662426,1.6147051,2.0095276,2.0357686,3.5951e-05,3.169e-06,-8.2939e-05,0.007748214,1.2342267,0.006673827,-9.9e+37,301.348,293.339,302.199,293.127,33.0389980226755,43.729,20.9039220552361,15.3995298350014,0.0492085158790556,158.839664268469,24.684534,-9.9e+37,301.348,293.127,302.199,293.127,0.0325683933560431
20230609165204.4,33.9209988713264,9.7663195,1.5725722,2.0094837,2.0358454,8.851e-06,-1.967e-06,-0.019950664,-8.3376e-05,1.2342047,-0.007064046,-9.9e+37,301.434,293.503,302.248,293.108,33.9209988713264,43.729,20.9041358292432,15.3448578912553,0.0493046602971314,154.626425572571,24.684094,-9.9e+37,301.434,293.108,302.248,293.108,-0.0180594424955486
20230609165205.3,34.8469946533442,9.7661,1.4896569,2.0095276,2.0358015,3.606e-06,1.8904e-05,0.011104033,0.004302462,1.2342157,0.002422942,-9.9e+37,301.277,293.606,302.205,293.111,34.8469946533442,43.729,20.9035256420578,15.3995298350014,0.0492497027456529,146.334996536307,24.684314,-9.9e+37,301.277,293.111,302.205,293.111,0.112897748283925
20230609165206.2,35.7259981334209,9.7662756,1.9130032,2.0088143,2.0358564,5.136e-06,1.5298e-05,0.004973516,0.004973516,1.2342267,0.008686991,-9.9e+37,301.202,293.704,302.183,293.124,35.7259981334209,43.729,20.9040137918061,14.5112041522234,0.0493184309820123,188.669111038875,24.684534,-9.9e+37,301.202,293.124,302.183,293.124,0.0154040813967571
20230609165207.1,36.6170011460781,9.7664182,1.5382427,2.0088362,2.0358344,2.5133e-05,3.715e-06,-0.009882668,0.001438597,1.2342157,0.002020045,-9.9e+37,301.121,293.77,302.091,293.127,36.6170011460781,43.729,20.9044102049844,14.538477855368,0.049290889612251,151.193517374682,24.684314,-9.9e+37,301.121,293.127,302.091,293.127,-0.0700213318766977
20230609165207.9,37.4959945678711,9.7663743,1.4463828,2.0088252,2.0358015,4.043e-06,4.371e-06,-0.006929092,-0.006392118,1.2341938,-0.006034571,-9.9e+37,301.019,293.841,302.091,293.105,37.4959945678711,43.729,20.9042881675473,14.5247787350668,0.0492497027456529,142.007639230018,24.683876,-9.9e+37,301.019,293.105,302.091,293.105,-0.0406692386263105
20230609165208.8,38.3860018104315,9.766539,1.6844397,2.0084411,2.0358454,3.28e-07,2.0653e-05,0.013117744,0.001304408,1.2344352,0.00255724,-9.9e+37,301.078,293.936,302.234,293.089,38.3860018104315,43.729,20.9047460164285,14.046430361655,0.0493046602971314,165.813039354517,24.688704,-9.9e+37,301.078,293.089,302.234,293.089,-0.14545027457723
20230609165209.7,39.2850011587143,9.7663304,1.5207268,2.0079363,2.0357686,1.421e-06,1.4861e-05,0.005152398,0.011238441,1.2344242,0.005106831,-9.9e+37,300.938,294.034,302.18,293.146,39.2850011587143,43.729,20.9041661301102,13.4177652773055,0.0492085158790556,149.441948703323,24.688484,-9.9e+37,300.938,293.146,302.18,293.146,-0.00578747784442002
20230609165210.6,40.1670020073652,9.7663853,1.5033536,2.0072778,2.0357796,5.245e-06,4.152e-06,-0.001917439,0.024632222,1.2344242,0.008374465,-9.9e+37,301.035,294.116,302.224,293.121,40.1670020073652,43.729,20.904318746404,12.597686121117,0.0492222865639365,147.704649858203,24.688484,-9.9e+37,301.035,293.121,302.224,293.121,-0.0326663545113053
20230609165211.6,41.112993657589,9.7658146,1.4950785,2.0072229,2.0357686,7.758e-06,5.682e-06,-0.02858781,0.000722303,1.2344242,-0.007466612,-9.9e+37,301.135,294.184,302.051,293.119,41.112993657589,43.728,20.9027322597221,12.5293150570706,0.0492085158790556,146.87714993457,24.688484,-9.9e+37,301.135,293.119,302.051,293.119,0.303191329414423
20230609165212.4,41.9840008020401,9.7657378,1.5461556,2.0081777,2.0357466,5.573e-06,1.967e-06,0.006704206,0.029780696,1.2344352,0.00501351,-9.9e+37,301.037,294.244,302.129,293.143,41.9840008020401,43.728,20.9025187637046,13.7183986991795,0.0491809745092944,151.984797739356,24.688704,-9.9e+37,301.037,293.143,302.129,293.143,0.346716735286442
20230609165213.3,42.8739979863167,9.7658805,1.6104249,2.0081558,2.0364929,-3.005e-05,3.278e-06,-0.011179866,-0.010150281,1.2343913,-0.00491604,-9.9e+37,300.986,294.34,302.059,293.138,42.8739979863167,43.728,20.9029154548725,13.6911249960349,0.0501152528844244,158.411649480353,24.687826,-9.9e+37,300.986,293.138,302.059,293.138,0.224473192834373
20230609165214.2,43.7919974327087,9.7656829,1.6706112,2.0081558,2.0365149,8.742e-06,1.967e-06,0.00706197,0.009806399,1.2343694,0.005196654,-9.9e+37,300.795,294.307,302.072,293.146,43.7919974327087,43.728,20.9023661474109,13.6911249960349,0.0501427942541857,164.430206193111,24.687388,-9.9e+37,300.795,293.146,302.072,293.146,0.350150437172853
20230609165215.1,44.6749940514565,9.7658036,1.5179721,2.0081558,2.0365039,3.6716e-05,3.497e-06,-0.005005207,0.002311154,1.2341279,0.000766669,-9.9e+37,300.754,294.345,302.013,293.132,44.6749940514565,43.728,20.9027016808654,13.6911249960349,0.0501290235693053,149.166482057648,24.682558,-9.9e+37,300.754,293.132,302.013,293.132,0.262768402475464
20230609165216,45.5659970641136,9.765639,1.6899161,2.0081338,2.037327,1.4861e-05,2.076e-06,-0.003931913,-0.005005207,1.234095,-0.003304678,-9.9e+37,300.805,294.351,301.932,293.132,45.5659970641136,43.728,20.9022441099738,13.6637267554333,0.0511594463625111,166.360672686052,24.6819,-9.9e+37,300.805,293.132,301.932,293.132,0.332062342568294
20230609165216.9,46.4450005441904,9.7657268,1.6446556,2.0081777,2.0373709,6.338e-06,-4.917e-06,-0.00428957,-0.029677495,1.234106,-0.011359731,-9.9e+37,300.822,294.408,301.924,293.135,46.4450005441904,43.729,20.902488184848,13.7183986991795,0.0512144039139897,161.834677798548,24.68212,-9.9e+37,300.822,293.135,301.924,293.135,0.270469515103883
20230609165217.8,47.3390009254217,9.7657488,1.6725318,2.0081997,2.0374477,3.9776e-05,2.732e-06,0.013520201,-0.006795778,1.2343803,0.002466761,-9.9e+37,300.8,294.405,301.843,293.141,47.3390009254217,43.729,20.9025493425613,13.745796939781,0.0513105483320655,164.622263854448,24.687606,-9.9e+37,300.8,293.141,301.843,293.141,0.254428972173663
20230609165218.7,48.2459966093302,9.7657488,1.5894299,2.0081558,2.0369539,-2.8411e-05,3.388e-06,-0.002723667,-0.023353683,1.2343694,-0.006214108,-9.9e+37,300.865,294.441,301.814,293.121,48.2459966093302,43.728,20.9025493425613,13.6911249960349,0.0506923697689681,156.312175045402,24.687388,-9.9e+37,300.865,293.121,301.814,293.121,0.27645516014364
20230609165219.6,49.1279974579811,9.7656939,1.6415387,2.0081777,2.036482,-9.944e-06,1.6173e-05,0.014504547,-0.005408429,1.2344133,0.000229258,-9.9e+37,300.849,294.476,301.878,293.154,49.1279974579811,43.728,20.9023967262676,13.7183986991795,0.050101607387588,161.522991593914,24.688266,-9.9e+37,300.849,293.154,301.878,293.154,0.341940112014382
20230609165220.5,50.0459969043732,9.7658366,1.530264,2.0081777,2.0365149,1.967e-06,6.666e-06,0.01240123,0.011461688,1.2343474,0.009716357,-9.9e+37,300.773,294.512,301.916,293.176,50.0459969043732,43.727,20.9027934174354,13.7183986991795,0.0501427942541857,150.395657090131,24.686948,-9.9e+37,300.773,293.176,301.916,293.176,0.243428905686027
20230609165221.4,50.9209971874952,9.7657597,1.5367941,2.0081228,2.0364929,-1.4861e-05,2.185e-06,-0.007556435,0.002467416,1.2344352,-0.002947679,-9.9e+37,300.843,294.563,301.978,293.154,50.9209971874952,43.726,20.9025796434283,13.650027635133,0.0501152528844244,151.048659138603,24.688704,-9.9e+37,300.843,293.154,301.978,293.154,0.291417926060563
20230609165222.2,51.8079970031977,9.7654963,1.7850029,2.0081448,2.036471,1.967e-06,5.901e-06,0.008732231,0.024297186,1.2343694,0.009403175,-9.9e+37,300.63,294.492,301.897,293.151,51.8079970031977,43.726,20.9018474188059,13.6774258757346,0.050087836702708,175.869236901406,24.687388,-9.9e+37,300.63,293.151,301.897,293.151,0.484818449798181
20230609165223.1,52.7099937200546,9.7655732,1.5680835,2.0081338,2.0365588,1.202e-05,-1.7812e-05,-0.015521008,0.004167944,1.2343803,-0.00106794,-9.9e+37,300.595,294.471,301.83,293.149,52.7099937200546,43.726,20.902061192813,13.6637267554333,0.0501977518056642,154.17756103834,24.687606,-9.9e+37,300.595,293.149,301.83,293.149,0.402852798231061
20230609165224,53.6049999296665,9.7653976,1.6749243,2.0087813,2.0358344,1.748e-06,6.556e-06,0.004929369,0.005420558,1.2343803,0.002466979,-9.9e+37,300.576,294.416,301.911,293.143,53.6049999296665,43.726,20.9015730430647,14.4701067913211,0.049290889612251,164.861510941164,24.687606,-9.9e+37,300.576,293.143,301.911,293.143,0.5619772887592
20230609165224.9,54.4680006802082,9.7654963,1.5229108,2.0094289,2.0358125,2.6226e-05,3.388e-06,-0.001873183,-0.009112832,1.2343584,-0.002007918,-9.9e+37,300.511,294.397,301.8,293.143,54.4680006802082,43.725,20.9018474188059,15.2766113646658,0.0492634734305342,149.660346043925,24.687168,-9.9e+37,300.511,293.143,301.8,293.143,0.472312623010328
20230609165225.8,55.3509972989559,9.7655622,1.582845,2.0094837,2.0358454,7.321e-06,-1.1692e-05,-0.007600582,-0.010285563,1.2343694,-0.010107227,-9.9e+37,300.595,294.503,301.835,293.113,55.3509972989559,43.725,20.9020306139563,15.3448578912553,0.0493046602971314,155.653693063658,24.687388,-9.9e+37,300.595,293.113,301.835,293.113,0.439414373544981
20230609165226.7,56.2610004097223,9.7654085,1.7219738,2.0094618,2.0357247,-2.8084e-05,1.748e-06,0.008195801,-0.011493591,1.2342047,-0.00496117,-9.9e+37,300.66,294.563,301.867,293.138,56.2610004097223,43.725,20.9016033439318,15.3175841881107,0.0491535583275771,169.566403650251,24.684094,-9.9e+37,300.66,293.138,301.867,293.138,0.562871623308395
20230609165227.6,57.1519933640957,9.7654744,1.7644466,2.0094728,2.0358454,8.96e-06,7.65e-07,0.004704592,-0.008093628,1.2341499,-0.003126015,-9.9e+37,300.714,294.667,301.819,293.124,57.1519933640957,43.725,20.9017865390822,15.3312833084119,0.0493046602971314,173.813631932261,24.682998,-9.9e+37,300.714,293.124,301.819,293.124,0.520399251869229
20230609165228.5,58.0269936472178,9.7657817,1.6268653,2.0095057,2.0358015,7.868e-06,-1.4752e-05,0.000632808,0.012133071,1.2341718,0.002466979,-9.9e+37,300.773,294.743,301.689,293.154,58.0269936472178,43.726,20.9026408011417,15.3722561318568,0.0492497027456529,160.055669461319,24.683436,-9.9e+37,300.773,293.154,301.689,293.154,0.313334016008221
20230609165229.4,58.9640032500029,9.7657927,1.708782,2.0088033,2.0358015,2.3603e-05,3.06e-06,-0.00258915,0.001259496,1.234106,0.004301916,-9.9e+37,300.684,294.869,301.619,293.141,58.9640032500029,43.726,20.9026713799984,14.4975050319226,0.0492497027456529,168.247239713551,24.68212,-9.9e+37,300.684,293.141,301.619,293.141,0.321209730028724
20230609165230.3,59.8390035331249,9.765628,1.7643808,2.0088472,2.0350113,4.2836e-05,4.043e-06,0.001752214,-0.013284053,1.2343584,0.000721976,-9.9e+37,300.6,294.956,301.56,293.127,59.8390035331249,43.726,20.9022135311171,14.5521769756683,0.0482604668190447,173.807052012384,24.687168,-9.9e+37,300.6,293.127,301.56,293.127,0.478748329830143
20230609165231.2,60.7260033488274,9.7658805,1.528069,2.0088143,2.0349674,7.321e-06,2.185e-06,-0.006705954,-0.039600029,1.2344023,-0.011762516,-9.9e+37,300.614,295.021,301.444,293.127,60.7260033488274,43.726,20.9029154548725,14.5112041522234,0.0482055092675666,150.176159762924,24.688046,-9.9e+37,300.614,293.127,301.444,293.127,0.297918963883611
20230609165232.1,61.6519991308451,9.7657817,1.5929639,2.0088362,2.0349345,3.169e-06,2.4805e-05,0.024528629,-0.003259876,1.2344133,0.005241238,-9.9e+37,300.606,294.907,301.511,293.154,61.6519991308451,43.726,20.9026408011417,14.538477855368,0.0481643224009689,156.665570742145,24.688266,-9.9e+37,300.606,293.154,301.511,293.154,0.365847653715387
20230609165233,62.5419963151217,9.7657817,1.5461008,2.0088252,2.0350003,7.868e-06,4.59e-06,-0.010151046,-0.015923685,1.2343803,-0.007332204,-9.9e+37,300.53,294.795,301.447,293.141,62.5419963151217,43.725,20.9026408011417,14.5247787350668,0.0482466961341643,151.979317806084,24.687606,-9.9e+37,300.53,293.141,301.447,293.141,0.356782567667254
20230609165233.9,63.4370025247335,9.7661109,1.5975404,2.0088362,2.0348247,1.1037e-05,-1.5298e-05,0.000722522,0.00318371,1.2343803,-0.00093364,-9.9e+37,300.428,294.582,301.412,293.154,63.4370025247335,43.725,20.9035559429249,14.538477855368,0.0480268659282514,157.123215169463,24.687606,-9.9e+37,300.428,293.154,301.412,293.154,0.172881470934569
20230609165234.8,64.324002340436,9.7661878,1.588113,2.0088252,2.0349455,3.606e-06,2.3603e-05,0.007882621,0.00117,1.2343694,0.004212311,-9.9e+37,300.328,294.43,301.409,293.151,64.324002340436,43.726,20.903769716932,14.5247787350668,0.0481780930858497,156.180486648956,24.687388,-9.9e+37,300.328,293.151,301.409,293.151,0.119043393083875
20230609165235.7,65.242001786828,9.7662536,1.5253912,2.0086057,2.0349564,-2.3494e-05,2.185e-06,-0.002007044,-0.002230949,1.2343584,-0.000440703,-9.9e+37,300.32,294.438,301.333,293.157,65.242001786828,43.725,20.9039526340928,14.2514190163374,0.0481917385826858,149.908383023609,24.687168,-9.9e+37,300.32,293.157,301.333,293.157,0.078999959198145
20230609165236.6,66.1170020699501,9.7661878,1.7167388,2.0081558,2.0349564,-2.7209e-05,3.278e-06,-0.003797178,0.0083301,1.2344242,0.001259605,-9.9e+37,300.404,294.389,301.274,293.168,66.1170020699501,43.726,20.903769716932,13.6911249960349,0.0481917385826858,169.04291002477,24.688484,-9.9e+37,300.404,293.168,301.274,293.168,0.129701625905398
20230609165237.4,66.9920023530722,9.7663085,1.582834,2.0081228,2.0348357,-3.2017e-05,2.623e-06,-0.004960405,0.017413872,1.2343913,0.002154127,-9.9e+37,300.35,294.203,301.339,293.16,66.9920023530722,43.725,20.9041052503865,13.650027635133,0.0480406366131318,155.652593077052,24.687826,-9.9e+37,300.35,293.16,301.339,293.16,0.058693767079237
20230609165238.4,67.920995503664,9.7661548,1.4291961,2.0081997,2.0349016,4.59e-06,6.556e-06,0.004033973,0.053887554,1.2344352,0.012096573,-9.9e+37,300.269,294.015,301.331,293.171,67.920995503664,43.725,20.903677980362,13.745796939781,0.0481231355343712,140.288990157801,24.688704,-9.9e+37,300.269,293.171,301.331,293.171,0.139694915889872
