20230531181123.2,73.0740051716566,9.7447434,2.0005188,2.002445,2.0392352,1.1896e-05,9.315e-06,-0.00478084,-0.00229989,1.4242202,3.6535473,274.94,292.307,291.867,292.345,293.037,73.0740051716566,NaN,20.7948064446837,-4.08108732564733,462.497393970523,197.420564473477,28.484404,274.94,292.307,293.037,292.345,293.037,1.89053417309721
20230531181124,73.9220090210438,9.7438648,1.7489344,2.0027041,2.0372414,-3.03e-06,-4.265e-06,0.57674446,0.32413963,1.4240625,3.6741392,274.896,292.272,291.903,292.316,292.684,73.9220090210438,NaN,20.7923679370187,-3.75264413142349,437.275348786126,172.262430821051,28.48125,274.896,292.272,292.684,292.316,292.684,3.19749472677156
20230531181125.1,75.0390015542507,9.7441915,1.6697779,2.0045065,2.0357657,1.235e-06,4.153e-06,-0.000389887,-0.000301786,1.4239837,3.665116,274.915,292.283,291.968,292.314,292.675,75.0390015542507,NaN,20.7932746755278,-1.4678660022505,418.607392081027,164.346877207798,28.479674,274.915,292.283,292.675,292.314,292.675,2.8405841491544
20230531181126.2,76.0900016874075,9.7081672,1.7926863,1.9484985,2.0355405,1.6947e-05,1.1111e-05,-0.00400822,-0.00263953,1.4239724,3.6593936,274.96,292.288,292.032,292.307,293.021,76.0900016874075,NaN,20.6932911430029,-72.4653435092982,415.758558408885,176.637567545536,28.479448,274.96,292.288,293.021,292.307,293.021,53.1141078726499
20230531181127,76.9490092992783,9.7343574,1.7816919,2.0009919,2.0375793,-7.407e-06,-6.73e-07,0.622171,0.3431146,1.4240738,3.6638657,274.898,292.272,292.038,292.299,292.691,76.9490092992783,NaN,20.7659806529596,-5.92308194365705,441.549864318178,175.538140933122,28.481476,274.898,292.272,292.691,292.299,292.691,16.1229855066184
20230531181127.9,77.8080068528652,9.7037853,1.6987843,2.0031209,2.0351575,3.37e-07,3.142e-06,0.12993539,0.17015257,1.4240963,3.6541668,274.927,292.288,292.066,292.299,292.713,77.8080068528652,NaN,20.6811294121387,-3.22429552720769,410.913517128098,167.247481887483,28.481926,274.927,292.288,292.713,292.299,292.713,56.404011279444
20230531181128.8,78.6790039390326,9.7038754,1.8017543,1.9404443,2.0332425,2.3344e-05,7.519e-06,-0.76429058,-0.62872699,1.4241752,3.6643275,274.99,292.311,292.085,292.309,292.922,78.6790039390326,NaN,20.6813794799063,-82.6750971755109,386.688310724185,177.544356503676,28.483504,274.99,292.311,292.922,292.309,292.922,59.5553699566415
20230531181129.6,79.5350041240454,9.7375228,1.9946837,2.0062863,2.0323864,9.091e-06,8.98e-07,-0.17125797,-0.3054747,1.424254,3.6557777,274.959,292.286,292.091,292.325,293.034,79.5350041240454,NaN,20.7747660526441,0.788263666137027,375.858441688993,196.837061578721,28.48508,274.959,292.286,293.034,292.325,293.034,13.1069485574698
20230531181130.5,80.3900085389614,9.7326114,1.7672394,2.0067368,2.032499,7.86e-07,-4.489e-06,0.40676148,0.21635958,1.440813,3.6697683,274.925,292.297,292.119,292.317,292.757,80.3900085389614,NaN,20.7611347226352,1.3593314353293,377.282858525068,174.092908531544,28.81626,274.925,292.297,292.757,292.317,292.757,18.9201709670039
20230531181131.4,81.2610056251287,9.7442027,1.8095607,2.0063426,2.0334903,-7.744e-06,0,0.52776401,0.46316344,1.4407905,3.6622098,274.898,292.284,292.13,292.319,292.713,81.2610056251287,NaN,20.7933057605334,0.85963129189804,389.823039782612,178.324986998032,28.81581,274.898,292.284,292.713,292.319,292.713,3.1957502165257
20230531181132.2,82.1290053427219,9.7105666,1.6719407,1.986877,2.0340197,1.5488e-05,1.0437e-05,-0.67738102,-0.43181544,1.4402723,3.6422714,274.977,292.306,292.169,292.333,292.99,82.1290053427219,NaN,20.6999505503458,-23.815566861244,396.520075955057,164.563154574214,28.805446,274.977,292.306,292.99,292.333,292.99,47.4776280427021
20230531181133.1,82.9720001667738,9.7449574,2.0147347,2.0077281,2.0368922,-9.764e-06,-1.683e-06,0.49097245,0.41552357,1.440216,3.6599568,274.92,292.312,292.186,292.327,292.794,82.9720001667738,NaN,20.7954003903248,2.61593405375379,432.85788556093,198.842137163157,28.80432,274.92,292.312,292.794,292.327,292.794,1.78793808199539
20230531181133.9,83.8120076805353,9.7045738,1.7025467,2.0053738,2.0355067,4.377e-06,5.61e-07,0.1580222,0.24431368,1.4402385,3.6770905,274.941,292.306,292.208,292.333,292.631,83.8120076805353,NaN,20.6833178520361,-0.368449628841972,415.330980353294,167.623717306109,28.80477,274.941,292.306,292.631,292.333,292.631,55.2835058143394
20230531181134.8,84.6640046685934,9.745025,1.7515478,1.9272647,2.0363177,2.2109e-05,6.958e-06,-0.77275458,-0.61834997,1.4401033,3.6591458,274.967,292.315,292.217,292.338,292.995,84.6640046685934,NaN,20.7955880105367,-99.3819668111323,425.590323639757,172.523767638784,28.802066,274.967,292.315,292.995,292.338,292.995,3.34686096488304
20230531181135.6,85.5190090835094,9.7345039,1.7716664,2.0059371,2.03901,8.529e-06,3.37e-07,-0.16222713,-0.28801917,1.4451724,3.6556763,274.93,292.309,292.222,292.324,293.029,85.5190090835094,NaN,20.7663872559336,0.345606918074736,459.648560298381,174.535603140905,28.903448,274.93,292.309,293.029,292.324,293.029,15.5623318372096
20230531181136.5,86.3670028746128,9.7332197,1.9757363,2.0078408,2.0390663,-1.908e-06,-5.163e-06,0.60927138,0.38936216,1.4525733,3.6690474,274.905,292.306,292.236,292.319,292.704,86.3670028746128,NaN,20.7628230269973,2.75879606837725,460.360768716415,194.942344650462,29.051466,274.905,292.306,292.704,292.319,292.704,18.2282122967383
20230531181137.3,87.2110035270452,9.7450363,1.6780462,2.0076943,2.0396633,1.459e-05,3.142e-06,-0.42003036,-0.34992603,1.4613146,3.6573998,274.924,292.306,292.276,292.307,293.001,87.2110035270452,NaN,20.7956193730869,2.57308812567635,467.912961000038,165.173697139711,29.226292,274.924,292.306,293.001,292.307,293.001,1.17887300772813
20230531181138.2,88.0620047450066,9.7337041,1.8546867,2.0061173,2.0388072,-5.387e-06,8.98e-07,0.20272219,0.10481876,1.4609541,3.6443779,274.896,292.312,292.292,292.313,293.004,88.0620047450066,NaN,20.764167453486,0.574034025751644,457.083091964843,182.837532049313,29.219082,274.896,292.312,293.004,292.313,293.004,17.0399093645615
20230531181139.1,89.0430092811584,9.7451602,1.6878013,2.0075254,2.0383453,4.153e-06,5.948e-06,-0.19825383,0.000803454,1.4489798,3.6675717,274.91,292.32,292.306,292.305,292.788,89.0430092811584,NaN,20.7959632509604,2.3589852483924,451.239946879745,166.149195261187,28.979596,274.91,292.32,292.788,292.305,292.788,1.18848056952673
20230531181140.1,90.019004791975,9.7455207,1.6868776,2.0055203,2.0414769,6.846e-06,-2.357e-06,8.5856e-05,-0.019701069,1.4487095,3.6583235,274.899,292.303,292.354,292.313,292.802,90.019004791975,NaN,20.7969637995756,-0.182741686141526,490.85543323719,166.056826385952,28.97419,274.899,292.303,292.802,292.313,292.802,0.362773062524001
20230531181141.1,91.0510048270226,9.7454418,1.784542,2.0041235,2.0396746,-1.3019e-05,-2.581e-06,-3.374e-05,0.00210645,1.4369492,3.65277,274.871,292.312,292.379,292.319,292.92,91.0510048270226,NaN,20.7967448168135,-1.95336867838978,468.055908693179,175.823147462632,28.738984,274.871,292.312,292.92,292.319,292.92,0.74247111584751
20230531181142,91.8980028480291,9.7450025,1.7360927,2.0026478,2.0363064,1.7396e-05,7.968e-06,-0.60345644,-0.36497484,1.4368366,3.6484444,274.908,292.329,292.43,292.333,293.007,91.8980028480291,NaN,20.795525562981,-3.82401175718496,425.447375946616,170.978276458045,28.736732,274.908,292.329,293.007,292.333,293.007,1.77865522071929
20230531181143,92.8900010883808,9.7454981,1.7154334,2.003808,2.0349434,1.2009e-05,1.122e-06,0.000981114,-0.10466017,1.4369042,3.6590669,274.854,292.323,292.461,292.338,292.802,92.8900010883808,NaN,20.7969010744751,-2.35330626147606,408.205101101426,168.91237161432,28.738084,274.854,292.323,292.802,292.338,292.802,1.25658374004278
20230531181143.9,93.8280064612627,9.7454756,1.809955,2.0029745,2.0345154,-1.2345e-05,-1.796e-06,-0.00193438,0.36274186,1.4370844,3.6705683,274.831,292.312,292.455,292.355,292.682,93.8280064612627,NaN,20.7968386269194,-3.40987670680715,402.79079909575,178.364416517904,28.741688,274.831,292.312,292.682,292.355,292.682,1.39565255542717
20230531181144.8,94.679007679224,9.7453404,1.8098311,2.0028055,2.0344027,1.156e-05,7.519e-06,-0.45274719,-0.27934709,1.4371745,3.6394102,274.851,292.317,292.486,292.344,293.015,94.679007679224,NaN,20.7964633864956,-3.62410634719254,401.365117235837,178.352026668773,28.74349,274.851,292.317,293.015,292.344,293.015,1.59804572573091
