20230531163727.5,74.6530048549175,9.7982505,1.7570336,2.0073113,2.0386608,-4.826e-06,-3.816e-06,0.33208637,0.43763517,1.3563733,3.6336202,271.382,291.706,291.509,291.825,291.434,74.6530048549175,NaN,20.9433125606433,2.08758544953753,455.231097073185,173.072340958873,27.127466,271.382,291.706,291.434,291.825,291.434,-0.824268397283818
20230531163728.5,75.6370067596436,9.7622376,1.6722336,2.0069509,2.0384017,8.754e-06,2.132e-06,-0.17820602,0.000769111,1.3564183,3.6416406,271.328,291.722,291.562,291.831,291.421,75.6370067596436,NaN,20.8433606682133,1.63073123418371,451.953420321617,164.592444217558,27.128366,271.328,291.722,291.421,291.831,291.421,46.9232521472266
20230531163729.4,76.5709988772869,9.7991179,1.665441,1.9752407,2.0391789,2.1099e-05,1.2458e-05,-0.67229653,-0.00149352,1.3564183,3.6169823,271.27,291.723,291.594,291.83,291.732,76.5709988772869,NaN,20.9457199833028,-38.5661015619162,461.78518555249,163.913192488724,27.128366,271.27,291.723,291.732,291.83,291.732,-1.34584550110532
20230531163730.3,77.4220000952482,9.7993094,1.9125419,2.0035715,2.0385481,7.519e-06,5.387e-06,-0.12764332,-0.21770898,1.3564634,3.6229639,271.244,291.729,291.627,291.816,291.777,77.4220000952482,NaN,20.9462514813882,-2.65310099491398,453.805415213275,188.622981600588,27.129268,271.244,291.729,291.777,291.816,291.777,-2.26424223222716
20230531163731.1,78.278000280261,9.7864903,1.8152155,2.0009581,2.038458,-1.4365e-05,-7.744e-06,0.81458048,0.61209872,1.3564972,3.6349832,271.144,291.721,291.639,291.796,291.441,78.278000280261,NaN,20.9106727497601,-5.96592787173358,452.665628739651,178.890460112334,27.129944,271.144,291.721,291.441,291.796,291.441,15.5819915399477
20230531163732,79.1450042277575,9.7983519,1.8701643,1.9984686,2.0354616,1.7283e-05,1.0101e-05,-0.59169724,-0.45566563,1.3564183,3.6385991,271.164,291.715,291.675,291.816,291.55,79.1450042277575,NaN,20.9435939909611,-9.1216952666382,414.760454604566,184.385273202654,27.128366,271.164,291.715,291.55,291.816,291.55,-0.368293806808936
20230531163732.9,79.9960054457188,9.7989714,1.6440157,1.9981194,2.0328257,-9.54e-06,-8.754e-06,0.66893701,0.44772883,1.3564859,3.6291031,271.071,291.699,291.709,291.802,291.461,79.9960054457188,NaN,20.9453133803288,-9.56435201470003,381.415691387814,161.770688577737,27.129718,271.071,291.699,291.461,291.802,291.461,-0.82143060685779
20230531163733.9,80.9920068830252,9.7635443,1.7590049,1.9970042,2.0312599,6.397e-06,4.04e-06,-0.12420078,0.000681011,1.3564183,3.6159573,271.044,291.69,291.731,291.833,291.687,80.9920068830252,NaN,20.8469873447053,-10.9780141150404,361.60794820909,173.269468558474,27.128366,271.044,291.69,291.687,291.833,291.687,47.4885840009717
20230531163734.7,81.8400006741285,9.7988701,1.7810385,1.9956074,2.0303249,1.12e-07,-4.49e-07,0.18061624,0.035770979,1.3563846,3.6341496,271.024,291.704,291.762,291.808,291.39,81.8400006741285,NaN,20.9450322275557,-12.7486411072887,349.779975369584,175.47280172875,27.127692,271.024,291.704,291.39,291.808,291.39,-0.335449618764968
20230531163735.6,82.7780060470104,9.7594101,1.8891453,1.9275013,2.0295927,2.3007e-05,1.4141e-05,-0.73283117,-0.00176119,1.3564296,3.623865,270.996,291.709,291.784,291.825,291.642,82.7780060470104,NaN,20.8355130920435,-99.082045314593,340.5174708636,186.28335009,27.128592,270.996,291.709,291.642,291.825,291.642,56.8100301596396
20230531163736.5,83.6169976741076,9.798611,1.7365208,1.9955173,2.030201,-1.0437e-05,-8.529e-06,0.63835909,0.48445179,1.3564071,3.622716,270.93,291.709,291.812,291.83,291.559,83.6169976741076,NaN,20.9443131092584,-12.8628546611271,348.212610840368,171.021085936759,27.128142,270.93,291.709,291.559,291.83,291.559,0.0370978532842174
20230531163737.3,84.4729978591204,9.7616969,1.6890067,1.9933432,2.0305953,1.8406e-05,1.055e-05,-0.63738446,-0.43463041,1.3564183,3.6242818,270.93,291.723,291.817,291.833,291.786,84.4729978591204,NaN,20.8418599840629,-15.6188112360464,353.200599814289,166.269733793404,27.128366,270.93,291.723,291.786,291.833,291.786,49.1243267019248
20230531163738.2,85.3440050035715,9.7879772,1.712606,1.9955286,2.0308769,-1.0886e-05,-9.203e-06,0.65070432,0.53171374,1.3563846,3.6231216,270.837,291.703,291.831,291.833,291.551,85.3440050035715,NaN,20.9147995617873,-12.8485304307346,356.762906928307,168.629635057169,27.127692,270.837,291.703,291.551,291.833,291.551,14.2168075920357
20230531163739.1,86.1919987946749,9.7613702,1.7351578,1.9934221,2.029818,1.8855e-05,1.1672e-05,-0.66206459,-0.45281692,1.3563846,3.6319981,270.851,291.731,291.864,291.85,291.719,86.1919987946749,NaN,20.8409532455538,-15.5187951494995,343.367569559585,170.884787596447,27.127692,270.851,291.731,291.719,291.85,291.719,50.3432443063649
20230531163739.9,87.0590027421713,9.7899485,1.6987731,1.9942895,2.0308431,-5.948e-06,-6.622e-06,0.54885894,0.41602291,1.3563508,3.6137494,270.763,291.736,291.89,291.85,291.728,87.0590027421713,NaN,20.9202708003031,-14.4192520129905,356.335328872716,167.24636190112,27.127016,270.763,291.736,291.728,291.85,291.728,11.5528547115961
20230531163740.8,87.9140071570873,9.7985997,1.6598875,1.993377,2.029221,1.6722e-05,1.055e-05,-0.56066177,-0.37723337,1.3563395,3.6335639,270.789,291.742,291.887,291.842,291.669,87.9140071570873,NaN,20.9442817467082,-15.5759653079695,335.815377275965,163.357849251072,27.12679,270.789,291.742,291.669,291.842,291.669,0.219381550802197
20230531163741.6,88.7810010462999,9.7926069,1.7574955,1.9949879,2.0303249,2.132e-06,-2.02e-06,0.18553091,0.11795795,1.356317,3.6083537,270.682,291.751,291.882,291.83,291.786,88.7810010462999,NaN,20.9276490483985,-13.5339385168663,349.779975369584,173.118530396429,27.12634,270.682,291.751,291.786,291.83,291.786,8.19336855949064
20230531163742.5,89.6449975669384,9.7991404,1.727847,1.9992684,2.03233,-8.642e-06,-7.295e-06,0.51041864,0.55261636,1.356317,3.6226259,270.642,291.74,291.91,291.841,291.593,89.6449975669384,NaN,20.9457824308585,-8.10784398628266,375.144968247121,170.153716498612,27.12634,270.642,291.74,291.593,291.841,291.593,-1.03075654235697
20230531163743.5,90.6409990042448,9.764085,1.8731494,2.0026027,2.0321836,1.908e-06,4.49e-07,-0.000114811,0.21876856,1.3563508,3.617861,270.634,291.737,291.927,291.824,291.654,90.6409990042448,NaN,20.8484880288556,-3.88118191565445,373.292973355463,184.683779567778,27.127016,270.634,291.737,291.654,291.824,291.654,48.0253949481218
20230531163744.4,91.5709979832172,9.7988926,1.8207803,2.0013073,2.0347294,1.7283e-05,6.846e-06,-0.00301403,-0.28622312,1.356362,3.6330795,270.581,291.735,291.927,291.836,291.472,91.5709979832172,NaN,20.9450946751114,-5.52327112367175,405.497950098583,179.446933336226,27.12724,270.581,291.735,291.472,291.836,291.472,-1.07742021490362
20230531163745.3,92.430005595088,9.7731192,1.9122039,1.9992797,2.0359572,6.73e-07,-2.806e-06,0.26069185,0.1888936,1.356317,3.614966,270.527,291.735,291.927,291.842,291.673,92.430005595088,NaN,20.8735619714315,-8.09351975589016,421.02991272142,188.589182012161,27.12634,270.527,291.735,291.673,291.842,291.673,35.3122245467068
20230531163746.1,93.2810068130493,9.7988363,1.6975114,1.9899748,2.0357207,1.9752e-05,1.2458e-05,-0.66748535,-0.52040876,1.3563057,3.6352423,270.526,291.713,291.939,291.821,291.615,93.2810068130493,NaN,20.9449384174497,-19.8886995240541,418.038131356134,167.120193437459,27.126114,270.526,291.713,291.615,291.821,291.615,-0.852002846342767
20230531163747,94.1450033336878,9.7979238,1.7109614,1.9967902,2.0365881,7.407e-06,5.611e-06,-0.10676775,-0.22286096,1.356317,3.6258927,270.469,291.724,291.964,291.816,291.738,94.1450033336878,NaN,20.9424058221341,-11.2492871507943,429.010948084466,168.465177059755,27.12634,270.469,291.724,291.738,291.816,291.738,0.113541061382558
20230531163747.9,94.9920013546944,9.7865128,1.7278808,1.9992346,2.0382327,-1.4702e-05,-1.0662e-05,0.82604622,0.64771163,1.356362,3.6297902,270.387,291.715,291.955,291.824,291.483,94.9920013546944,NaN,20.9107351973158,-8.15068991435965,449.81553004367,170.157096457455,27.12724,270.387,291.715,291.483,291.824,291.483,15.2314272039766
20230531163748.7,95.8480015397072,9.7612237,1.8310085,1.9977477,2.0395281,1.7957e-05,1.1335e-05,-0.62780256,-0.41014141,1.3563282,3.626715,270.419,291.719,291.981,291.83,291.751,95.8480015397072,NaN,20.8405466425798,-10.0355304604468,466.202648777682,180.469740881621,27.126564,270.419,291.719,291.751,291.83,291.751,50.5666539663856
20230531163749.8,96.9730004668236,9.7875604,1.7612579,1.9979955,2.0383003,4.826e-06,3.37e-07,0.000416485,0.00037193,1.356362,3.6078918,270.348,291.724,291.987,291.822,291.765,96.9730004668236,NaN,20.9136427555105,-9.72141149661547,450.670686154848,173.494765815056,27.12724,270.348,291.724,291.765,291.822,291.765,13.9671390305767
20230531163750.7,97.8090047836304,9.7989151,1.7313165,1.9990431,2.0375793,8.417e-06,3.816e-06,-0.051661526,-0.056356429,1.3563395,3.6241466,270.326,291.713,292.015,291.833,291.771,97.8090047836304,NaN,20.9451571226671,-8.39344125242951,441.549864318178,170.500662273895,27.12679,270.326,291.713,291.771,291.833,291.771,-1.39931443736714
20230531163751.7,98.8399989902973,9.7857806,1.8458102,1.9978716,2.0383679,-1.2233e-05,-6.622e-06,0.00116625,0.00157674,1.3563508,3.6213868,270.255,291.688,292.043,291.805,291.597,98.8399989902973,NaN,20.9087030150801,-9.87847097853091,451.525842266023,181.949892857988,27.127016,270.255,291.688,291.597,291.805,291.597,16.7799926756427
20230531163752.6,99.6990066021681,9.7852061,1.8158464,1.9997641,2.0390775,2.694e-06,-2.132e-06,0.11314787,0.33781755,1.356362,3.6169486,270.252,291.71,292.043,291.794,291.64,99.6990066021681,NaN,20.9071085208238,-7.47947929551992,460.502451385721,178.953549344104,27.12724,270.252,291.71,291.64,291.794,291.64,17.2987031890503
20230531163753.6,100.699001178145,9.798228,1.8008532,1.999719,2.0389762,7.632e-06,5.724e-06,-0.21744581,0.001259219,1.3562832,3.6166669,270.214,291.681,292.046,291.82,291.648,100.699001178145,NaN,20.9432501130875,-7.53664945398941,459.22098224279,177.454247600921,27.125664,270.214,291.681,291.648,291.82,291.648,-0.680010781539467
20230531163754.4,101.559004560113,9.7989714,1.7361153,2.0022085,2.0395394,1.459e-05,5.836e-06,-0.37001545,-0.069714435,1.3563057,3.6138057,270.186,291.704,292.06,291.811,291.702,101.559004560113,NaN,20.9453133803288,-4.38088205908525,466.345596470819,170.980536430525,27.126114,270.186,291.704,291.702,291.811,291.702,-1.79807542619077
20230531163755.4,102.539003267884,9.7992305,1.6152909,2.0054977,2.0393929,2.132e-06,2.02e-06,0.000371481,0.030396165,1.356362,3.613648,270.136,291.693,292.038,291.794,291.673,102.539003267884,NaN,20.9460324986261,-0.211390146926988,464.49233655533,158.898243555156,27.12724,270.136,291.693,291.673,291.794,291.673,-2.12050014707873
20230531163756.4,103.485004976392,9.7991292,1.6532865,2.0073902,2.0354165,1.5824e-05,7.519e-06,-0.00197712,-0.087434442,1.3563958,3.6237749,270.105,291.687,292.03,291.791,291.586,103.485004976392,NaN,20.945751345853,2.18760153608446,414.189928855838,162.697757288933,27.127916,270.105,291.687,291.586,291.791,291.586,-1.5508492034778
20230531163757.3,104.430000856519,9.7989602,1.6964188,2.00721,2.0373315,-2.245e-06,-4.938e-06,0.38504688,-0.00064667,1.3564183,3.6398382,270.071,291.704,292.055,291.799,291.46,104.430000856519,NaN,20.9452822953233,1.95917442840755,438.415135259751,167.010934767888,27.128366,270.071,291.704,291.46,291.799,291.46,-1.58630182747285
20230531163758.3,105.406006425619,9.7992193,1.7437639,2.0049908,2.0349998,5.948e-06,5.611e-06,-0.15222457,0.000946322,1.3563958,3.6165092,270.051,291.71,292.019,291.788,291.712,105.406006425619,NaN,20.9460014136206,-0.853952304981703,408.918574543295,171.74538711703,27.127916,270.051,291.71,291.712,291.788,291.712,-1.6099513043892
20230531163759.2,106.336005404592,9.7989377,1.6980634,2.0018593,2.0311473,-6.846e-06,-6.846e-06,0.48529077,-7.31e-05,1.3563508,3.6394552,270.006,291.699,291.979,291.788,291.401,106.336005404592,NaN,20.9452198477675,-4.82353880714754,360.183531373019,167.175392765303,27.127016,270.006,291.699,291.401,291.788,291.401,-0.65461420872995
20230531163800.1,107.207002490759,9.7989827,1.8871176,1.9990206,2.0286465,1.5263e-05,5.163e-06,-0.37272921,-0.19191986,1.3563733,3.611474,269.989,291.679,291.996,291.799,291.681,107.207002490759,NaN,20.945344742879,-8.42196295011399,328.547815354785,186.080582559076,27.127466,269.989,291.679,291.681,291.799,291.681,-0.353970650931921
20230531163800.9,108.046999946237,9.7992418,1.7639952,1.999505,2.0298856,1.459e-05,7.295e-06,-0.43982285,-0.33003344,1.3564071,3.6127694,269.975,291.71,292.013,291.785,291.768,108.046999946237,NaN,20.9460638611763,-7.80792248974331,344.222725670763,173.768492481919,27.128142,269.975,291.71,291.768,291.785,291.768,-0.866597325961282
20230531163802,109.164002537727,9.7990728,1.7685911,2.0008455,2.0312824,2.245e-06,3.03e-06,0.000460591,0.000283605,1.3563395,3.6342623,269.941,291.679,291.999,291.796,291.583,109.164002537727,NaN,20.9455948106466,-6.10866312325652,361.892578571536,174.228076885615,27.12679,269.941,291.679,291.583,291.796,291.583,-0.848261854708258
20230531163803,110.117004811764,9.798656,1.7523814,2.001848,2.0320034,-1.01e-06,-4.153e-06,0.078500708,-0.00082661,1.3563733,3.6319755,269.893,291.684,292.013,291.796,291.471,110.117004811764,NaN,20.9444380043698,-4.8378630375405,371.013400408207,172.607126623732,27.127466,269.893,291.684,291.471,291.796,291.471,-0.393262172360339
20230531163804,111.094006150961,9.7969213,1.8077922,1.9995275,2.0310008,5.611e-06,4.489e-06,-0.052347811,0.000902104,1.3563733,3.6091084,269.887,291.662,292.01,291.794,291.754,111.094006150961,NaN,20.9396234365956,-7.77940079205928,358.330271457526,178.148139151487,27.127466,269.887,291.662,291.754,291.794,291.754,2.17590285783907
20230531163804.9,112.027998268604,9.7998163,1.7733448,2.0027041,2.0324877,-8.866e-06,-7.968e-06,-0.00088172,0.11190882,1.3563395,3.6390835,269.851,291.665,292.005,291.785,291.396,112.027998268604,NaN,20.9476583554325,-3.75264413142349,377.139910831924,174.703441097162,27.12679,269.851,291.665,291.396,291.785,291.396,-2.06335142425343
20230531163805.8,112.973004207015,9.7997262,1.6848275,2.0034138,2.0332537,1.56e-05,1.0437e-05,-0.53514374,0.00025417,1.3563282,3.6045237,269.836,291.676,292.013,291.785,291.734,112.973004207015,NaN,20.9474082876649,-2.85300640490641,386.82999339349,165.851818882303,27.126564,269.836,291.676,291.734,291.785,291.734,-2.00177737958068
20230531163806.7,113.832001760602,9.7999965,1.709159,2.0015551,2.0337043,1.1447e-05,7.07e-06,-0.2428829,-0.31860259,1.356317,3.621139,269.822,291.662,292.016,291.782,291.76,113.832001760602,NaN,20.9481584909678,-5.20915215984087,392.530190785452,168.284939254489,27.12634,269.822,291.662,291.76,291.782,291.76,-2.39722870515666
20230531163807.6,114.688001945615,9.7871661,2.108186,1.9990431,2.0340423,-9.764e-06,-5.275e-06,0.6013134,0.43937161,1.356362,3.6390159,269.774,291.662,291.991,291.78,291.429,114.688001945615,NaN,20.9125483967895,-8.39344125242951,396.805971341339,208.187153370016,27.12724,269.774,291.662,291.429,291.78,291.429,16.4762267847855
20230531163808.4,115.555005893111,9.798825,1.7081452,2.0006089,2.0337381,1.6386e-05,8.305e-06,-0.48690582,-0.35598109,1.356362,3.6204518,269.78,291.67,292.007,291.788,291.754,115.555005893111,NaN,20.9449070548995,-6.40858461979587,392.957768841039,168.183560488966,27.12724,269.78,291.67,291.754,291.788,291.754,-0.810424675693983
20230531163809.4,116.524000838399,9.7870535,1.8899338,2.002783,2.0352476,7.07e-06,5.05e-06,0.000733871,-0.1459176,1.3563057,3.6266812,269.732,291.673,292.002,291.757,291.536,116.524000838399,NaN,20.9122358814661,-3.65262804487656,412.053303601722,186.362199129864,27.126114,269.732,291.673,291.536,291.757,291.536,15.499873593296
20230531163810.3,117.46900677681,9.7991517,1.7342228,2.0016002,2.0357995,-1.2794e-05,-1.0101e-05,0.00011134,0.55441129,1.3562494,3.6405366,269.701,291.642,292.027,291.78,291.41,117.46900677681,NaN,20.9458137934087,-5.15198200137138,419.034970136618,170.791288734972,27.124988,269.701,291.642,291.41,291.78,291.41,-1.54586150762408
20230531163811.2,118.312997370958,9.7984983,1.6480822,2.0021634,2.0338733,1.5824e-05,1.0325e-05,-0.56177741,-0.41713329,1.3562832,3.6397256,269.721,291.651,292.033,291.766,291.502,118.312997370958,NaN,20.9440003163904,-4.43805221755474,394.668081063399,162.177333626069,27.125664,269.721,291.651,291.502,291.766,291.502,-0.415223171636136
20230531163812.1,119.184004515409,9.7993544,1.8444472,2.0041347,2.0330397,1.683e-06,-2.469e-06,0.28255376,0.1398626,1.3562268,3.6072385,269.676,291.623,292.044,291.749,291.718,119.184004515409,NaN,20.9463763764996,-1.93917121109826,384.12284239065,181.813594517677,27.124536,269.676,291.623,291.718,291.749,291.718,-1.56515167593391
20230531163812.9,120.038998872042,9.7993094,1.7284441,2.0009468,2.0343464,1.3131e-05,9.427e-06,-0.36561813,-0.28380064,1.3562494,3.6298353,269.67,291.651,292.055,291.746,291.659,120.038998872042,NaN,20.9462514813882,-5.98025210212654,400.652908817803,170.21342577154,27.124988,269.67,291.651,291.659,291.746,291.659,-1.55430496466415
20230531163813.8,120.887002721429,9.7877294,1.8846168,2.0015439,2.0314739,-5.05e-06,-6.622e-06,0.5306892,0.42632914,1.3562719,3.6111698,269.627,291.626,292.069,291.754,291.69,120.887002721429,NaN,20.9141118060402,-5.22334962713239,364.31509921193,185.830505604233,27.125438,269.627,291.626,291.69,291.754,291.69,15.0577189245201
20230531163814.6,121.73800393939,9.799208,1.8706825,2.0026253,2.0297955,1.5937e-05,1.0101e-05,-0.50026427,-0.32588352,1.356317,3.6330006,269.647,291.612,292.094,291.746,291.614,121.73800393939,NaN,20.9459700510704,-3.85253345486944,343.082939197138,184.437092571656,27.12634,269.647,291.612,291.614,291.746,291.614,-0.902634247513822
20230531163815.5,122.594004124403,9.7934968,1.8278319,2.0030195,2.0283874,-1.1447e-05,-7.519e-06,0.67616397,0.51409286,1.3562494,3.6286525,269.582,291.626,292.103,291.757,291.457,122.594004124403,NaN,20.9301189186138,-3.35283331143819,325.27013860322,180.152084749682,27.124988,269.582,291.626,291.457,291.757,291.457,7.20955824760571
20230531163816.3,123.460998013616,9.7642201,1.8389839,2.0016678,2.0276214,1.8742e-05,1.1672e-05,-0.63731923,-0.48371859,1.3562606,3.6375628,269.636,291.651,292.15,291.754,291.544,123.460998013616,NaN,20.8488629917346,-5.06629014521741,315.580056041654,181.267271170191,27.125212,269.636,291.651,291.544,291.754,291.544,48.0249036530537
20230531163817.3,124.430003017187,9.7989264,1.6705101,2.0051147,2.0282748,1.571e-06,1.571e-06,0.14972683,6.2175e-05,1.3562832,3.6082185,269.574,291.634,292.136,291.738,291.729,124.430003017187,NaN,20.9451884852173,-0.696892823065809,323.845721767146,164.420096316217,27.125664,269.574,291.634,291.729,291.738,291.729,-0.338436652752457
20230531163818.2,125.284997373819,9.7993657,1.7975188,2.0069509,2.0328144,1.0437e-05,6.958e-06,-0.20949911,-0.094876813,1.3562832,3.627864,269.596,291.645,292.175,291.732,291.678,125.284997373819,NaN,20.9464077390498,1.63073123418371,381.27274369467,177.120811661131,27.125664,269.596,291.645,291.678,291.732,291.678,-1.59192011194539
20230531163819.1,126.227005943656,9.7870873,1.7030987,2.0073451,2.0350448,-1.3019e-05,-9.315e-06,0.7910867,-0.00012821,1.3563282,3.6322459,269.54,291.626,292.184,291.738,291.566,126.227005943656,NaN,20.9123296915721,2.13043137761497,409.487835268195,167.678916633953,27.126564,269.54,291.626,291.566,291.738,291.566,14.5868912428523
20230531163819.9,127.082000300288,9.7985659,1.7689967,2.0067819,2.0344253,2.24e-07,3.37e-07,0.14680389,0.15388799,1.3563057,3.6344425,269.534,291.648,292.164,291.746,291.387,127.082000300288,NaN,20.9441879366022,1.41650159379878,401.651012622122,174.268636391727,27.126114,269.534,291.648,291.387,291.746,291.387,-0.694180273161614
20230531163820.8,127.94500105083,9.7670363,1.7426825,2.0040784,2.0365543,1.1672e-05,7.295e-06,-0.34510472,-0.33175639,1.3563395,3.6447947,269.54,291.642,292.181,291.749,291.421,127.94500105083,NaN,20.8566792053542,-2.01053883685927,428.583370028879,171.637248433822,27.12679,269.54,291.642,291.421,291.749,291.421,41.7402910565022
20230531163821.7,128.813000768423,9.799039,1.7637699,1.9953709,2.0379623,1.9304e-05,1.1447e-05,-0.50590318,-0.58756082,1.356317,3.6294297,269.557,291.642,292.167,291.76,291.667,128.813000768423,NaN,20.9455010005407,-13.0484358407271,446.394905598958,173.745962756261,27.12634,269.557,291.642,291.667,291.76,291.667,-1.55263613018867
20230531163822.7,129.804999008775,9.788777,1.8365958,1.9994712,2.0391339,6.509e-06,3.479e-06,0.001214776,-0.21613786,1.3563395,3.6314348,269.515,291.626,292.122,291.752,291.533,129.804999008775,NaN,20.9170193642349,-7.85076841782075,461.215924827589,181.028464078116,27.12679,269.515,291.626,291.533,291.752,291.533,12.4395175724972
20230531163823.6,130.746001750231,9.7988025,1.719759,2.0002146,2.0358784,-1.4814e-05,-1.0999e-05,0.0010909,0.52051005,1.356317,3.6400635,269.492,291.659,292.066,291.766,291.426,130.746001750231,NaN,20.9448446073438,-6.90841152632765,420.033073940936,169.344926347153,27.12634,269.492,291.659,291.426,291.766,291.426,-1.05002719548338
20230531163824.5,131.585999205709,9.7978788,1.7055544,2.0025351,2.0361149,0.000333211,2.918e-06,0.11880255,0.1523225,1.356362,3.6346903,269.483,291.662,292.089,291.763,291.376,131.585999205709,NaN,20.9422809270226,-3.96687377180888,423.024855306223,167.924483643713,27.12724,269.483,291.662,291.376,291.763,291.376,0.112872819543482
20230531163825.3,132.453003153205,9.785499,1.7466815,2.0018593,2.0371175,2.2558e-05,1.459e-05,-0.72627002,-0.69283236,1.3562719,3.6382612,269.515,291.659,292.094,291.774,291.541,132.453003153205,NaN,20.907921449227,-4.82353880714754,435.707984256911,172.037143564347,27.125438,269.515,291.659,291.541,291.774,291.541,16.7760352244438
20230531163826.3,133.449004590511,9.7984645,1.7015104,2.004529,2.0370274,8.754e-06,5.05e-06,0.001512073,-0.29383356,1.356317,3.6322234,269.455,291.67,292.061,291.771,291.51,133.449004590511,NaN,20.9439065062844,-1.43934430456648,434.568197783283,167.520088567984,27.12634,269.455,291.67,291.51,291.771,291.51,-0.829789984663582
20230531163827.3,134.395006299019,9.7982618,1.6534892,2.0040784,2.0356306,-1.4365e-05,-1.0437e-05,0.00225715,0.49564872,1.356362,3.6375177,269.444,291.645,292.077,291.774,291.429,134.395006299019,NaN,20.9433439231935,-2.01053883685927,416.898344882509,162.718027042111,27.12724,269.444,291.645,291.429,291.774,291.429,-0.365197425970625
20230531163828.1,135.238001123071,9.7980928,1.739168,2.0009018,2.0334452,1.863e-05,1.2121e-05,-0.57686553,-0.44228919,1.356362,3.6303985,269.461,291.645,292.038,291.763,291.642,135.238001123071,NaN,20.9428748726638,-6.03729549749551,389.252514033884,171.285802713334,27.12724,269.461,291.645,291.642,291.763,291.642,0.204184062075573
20230531163829.1,136.234998330474,9.7894529,1.6992011,2.0015551,2.0309445,7.632e-06,3.142e-06,0.000859344,-0.2058283,1.3563395,3.634251,269.435,291.656,292.038,291.777,291.522,136.234998330474,NaN,20.918895288809,-5.20915215984087,357.618063039485,167.289161379956,27.12679,269.435,291.656,291.522,291.777,291.522,12.0546908108129
20230531163830.1,137.183997407556,9.7983181,1.7022989,1.9999105,2.0297842,-9.54e-06,-4.601e-06,0.00105604,0.36049483,1.3563395,3.6268501,269.43,291.659,292.055,291.774,291.676,137.183997407556,NaN,20.9435001808551,-7.29389811592,342.939991503994,167.598937607848,27.12679,269.43,291.659,291.676,291.774,291.676,0.389196876895422
20230531163830.9,138.024004921317,9.7981942,1.753474,1.9988629,2.0310008,1.4814e-05,9.988e-06,-0.44476452,-0.30238645,1.3562719,3.6275936,269.435,291.668,292.058,291.782,291.684,138.024004921317,NaN,20.9431563029816,-8.62186836010642,358.330271457526,172.716385293302,27.125438,269.435,291.668,291.684,291.782,291.684,0.428023988791308
20230531163831.9,139.020006358624,9.7873802,1.6906288,1.9996176,2.0307643,4.377e-06,-3.37e-07,0.10353442,-0.000201677,1.3561142,3.6369996,269.427,291.665,292.058,291.768,291.519,139.020006358624,NaN,20.9131426199753,-7.66518723822037,355.338490092236,166.431941818216,27.122284,269.427,291.665,291.519,291.768,291.519,14.8490486473925
20230531163832.8,139.887000247836,9.7986335,1.7545329,1.9986376,2.0315415,8.642e-06,3.704e-06,-0.16150061,-0.031864989,1.3561255,3.6118907,269.43,291.682,292.094,291.768,291.79,139.887000247836,NaN,20.9443755568141,-8.90746562625282,365.170255323108,172.822274003908,27.12251,269.43,291.682,291.79,291.768,291.79,-0.234053352738076
20230531163833.7,140.844005718827,9.788394,1.6296984,2.0004174,2.0308544,-1.3243e-05,-1.0101e-05,0.73594773,6.973e-05,1.3560579,3.6348368,269.407,291.687,292.091,291.78,291.502,140.844005718827,NaN,20.915956368064,-6.65133595786574,356.47827656586,160.33897601153,27.121158,269.407,291.687,291.502,291.78,291.502,13.2214068932675
20230531163834.6,141.695006936789,9.7978112,1.759602,2.0007103,2.0301222,1.122e-06,-1.235e-06,0.11633847,0.20225097,1.3561029,3.6266361,269.396,291.668,292.094,291.78,291.426,141.695006936789,NaN,20.9420933068108,-6.28004683556446,347.215772059884,173.329177831401,27.122058,269.396,291.668,291.426,291.78,291.426,1.02483019196663
20230531163835.4,142.547003924847,9.7571347,1.6218807,1.9762658,2.0304714,2.4354e-05,1.4141e-05,-0.82984661,-0.65671583,1.3561818,3.6239664,269.433,291.673,292.097,291.794,291.751,142.547003924847,NaN,20.8291978401189,-37.2666530154142,351.63323528508,159.557215530933,27.123636,269.433,291.673,291.751,291.794,291.751,54.4235417606711
20230531163836.3,143.403004109859,9.7867381,1.8740619,2.0040897,2.0283311,-1.796e-06,0,0.30419526,0.10408774,1.3561029,3.6382725,269.393,291.656,292.091,291.794,291.438,143.403004109859,NaN,20.9113605055072,-1.99621460646676,324.557930185183,184.775028456651,27.122058,269.393,291.656,291.438,291.794,291.438,16.775990377201
20230531163837.1,144.254005327821,9.7983744,1.9826753,2.0063088,2.0289732,2.918e-06,-5.61e-07,0.15051183,0.13359722,1.3561367,3.6133664,269.382,291.656,292.111,291.774,291.664,144.254005327821,NaN,20.9436564385168,0.8167853638206,332.680648217531,195.636236201028,27.122734,269.382,291.656,291.664,291.774,291.664,0.305201269492523
20230531163838,145.106002315879,9.7985547,1.7919429,2.005723,2.0310008,1.0999e-05,7.295e-06,-0.31532652,-0.25030327,1.3561367,3.6391173,269.407,291.659,292.091,291.763,291.468,145.106002315879,NaN,20.9441568515967,0.0742071192198637,358.330271457526,176.563228450755,27.122734,269.407,291.659,291.468,291.763,291.468,-0.210998878906492
20230531163838.8,145.964999869466,9.7983294,1.7504213,2.0027604,2.0290746,-6.846e-06,-4.826e-06,0.46999113,0.31209585,1.3560579,3.6309392,269.382,291.648,292.091,291.771,291.401,145.964999869466,NaN,20.9435315434054,-3.68127650566203,333.9633823843,172.411119010493,27.121158,269.382,291.648,291.401,291.771,291.401,0.410546986100846
