20230531172933.6,73.2810046523809,9.7248163,1.7824804,2.0087419,2.0305728,8.081e-06,5.05e-06,-0.062249601,-0.072943613,1.3761992,3.6540204,273.975,291.972,291.019,292.2,292.315,73.2810046523809,NaN,20.7394998363394,3.90105836986277,352.915969451842,175.616989972987,27.523984,273.975,291.972,292.315,292.2,292.315,68.5052088315519
20230531172934.4,74.1249952465296,9.7347968,1.7110853,2.0083026,2.0318457,1.571e-06,1.796e-06,0.006555242,-0.029106829,1.3761429,3.6524997,273.969,291.952,290.846,292.191,292.306,74.1249952465296,NaN,20.7672001843368,3.34418806796248,369.018457823404,168.477566908885,27.522858,273.969,291.952,292.306,292.191,292.306,53.6675854673187
20230531172935.3,75.05800165236,9.7329719,1.9670513,2.0047317,2.0327806,9.427e-06,8.417e-06,-0.10445119,-0.00124385,1.3761316,3.6417307,273.997,291.955,290.77,292.203,292.62,75.05800165236,NaN,20.7621352712503,-1.18239549920509,380.845165639086,194.073855225954,27.522632,273.997,291.955,292.62,292.203,292.62,60.1357911283085
20230531172936.2,75.9020023047924,9.7724095,1.7361153,2.004957,2.0327356,3.255e-06,-3.367e-06,0.066521707,0.10782832,1.3761767,3.6295199,273.969,291.941,290.792,292.197,292.626,75.9020023047924,NaN,20.8715922367515,-0.896798233058234,380.27590491419,170.980536430525,27.523534,273.969,291.941,292.626,292.197,292.626,3.46822546517049
20230531172937,76.7460029572248,9.7728263,1.7548596,2.0040671,2.0335804,7.183e-06,-2.357e-06,0.009338546,0.12228219,1.3761203,3.6294973,273.989,291.93,290.888,292.183,292.603,76.7460029572248,NaN,20.8727490430282,-2.02486306725223,390.962826256236,172.854943606094,27.522406,273.989,291.93,292.603,292.183,292.603,2.83330630172649
20230531172937.9,77.5889977812767,9.7728601,1.7713397,2.0040108,2.0342,-2.469e-06,-5.948e-06,0.090516295,0.37474404,1.3761316,3.6310293,273.978,291.955,290.969,292.189,292.572,77.5889977812767,NaN,20.8728428531342,-2.09623069301369,398.800913926138,174.502933538718,27.522632,273.978,291.955,292.572,292.189,292.572,2.72186535093764
20230531172938.7,78.4289952367544,9.7728263,1.7544202,2.003763,2.0347069,8.866e-06,-1.122e-06,-0.019605898,0.15636445,1.376233,3.6307477,274.009,291.949,290.876,292.189,292.553,78.4289952367544,NaN,20.8727490430282,-2.41034965684457,405.21331973614,172.81100414114,27.52466,274.009,291.949,292.553,292.189,292.553,2.69443347474553
20230531172939.7,79.4020034372807,9.7722067,1.7659552,2.0038531,2.0373653,1.4029e-05,1.908e-06,-0.10758159,0.001067867,1.3762217,3.6654089,274.009,291.958,290.826,292.197,292.337,79.4020034372807,NaN,20.8710293761158,-2.29613610300612,438.842713315338,173.96449009528,27.524434,274.009,291.958,292.337,292.197,292.337,3.20025479547942
20230531172940.5,80.253004655242,9.7720828,1.6673109,2.0073226,2.0392578,3.591e-06,-3.255e-06,0.037267005,0.088498397,1.3761879,3.6304999,273.995,291.969,290.862,292.203,292.536,80.253004655242,NaN,20.8706854982423,2.10190967993049,462.783289356808,164.100180211797,27.523758,273.995,291.969,292.536,292.203,292.536,2.96114454475813
20230531172941.5,81.1830036342144,9.7721504,1.803016,2.0069058,2.0401927,1.762e-05,4.489e-06,-0.00166672,-0.081561036,1.3761767,3.6516773,274.02,291.958,290.876,292.191,292.357,81.1830036342144,NaN,20.8708731184542,1.57356107571422,474.609997172483,177.670524967338,27.523534,274.02,291.958,292.357,292.191,292.357,2.87598348910034
20230531172942.4,82.1209989488125,9.7436958,1.7062866,2.0078971,2.0399674,1.4814e-05,9.988e-06,-0.47435149,-0.00263053,1.3763231,3.6246085,274.029,291.947,290.837,292.189,292.701,82.1209989488125,NaN,20.791898886489,2.83016369413917,471.759898476503,167.997702752133,27.526462,274.029,291.947,292.701,292.189,292.701,40.7148726799255
20230531172943.4,83.0889981240034,9.7719814,1.774077,2.009722,2.0408573,7.407e-06,2.357e-06,0.001078529,-0.14299692,1.3763118,3.6514521,274.02,291.947,290.761,292.183,292.455,83.0889981240034,NaN,20.8704040679245,5.14346352099619,483.017345567281,174.776660205582,27.526236,274.02,291.947,292.455,292.183,292.455,2.93569511443711
20230531172944.3,84.0189971029758,9.7726686,1.7598047,2.0100148,2.0378497,-8.642e-06,-1.235e-06,0.00170608,0.22020252,1.3761992,3.6398946,274.017,291.958,290.686,292.18,292.693,84.0189971029758,NaN,20.8723113550487,5.51462588019558,444.97048876289,173.349447584579,27.523984,274.017,291.958,292.693,292.18,292.693,2.37300542826041
20230531172946.4,86.1010015010834,9.7728826,1.6919355,2.011299,2.0358221,9.315e-06,3.255e-06,-0.17323621,0.000723658,1.3762893,3.6494695,274.006,291.98,290.613,292.183,292.46,86.1010015010834,NaN,20.8729053006899,7.14251762092135,419.320865522899,166.562610227083,27.525786,274.006,291.98,292.46,292.183,292.46,2.27195931594866
20230531172947.4,87.1439952403307,9.7722293,1.688849,2.0114455,2.0328369,-8.98e-07,-4.826e-06,0.3288564,3.37e-06,1.3762443,3.651959,273.992,291.966,290.507,292.219,292.418,87.1439952403307,NaN,20.8710921012162,7.32822556362225,381.55737405712,166.253963985431,27.524886,273.992,291.966,292.418,292.219,292.418,3.51165581184851
