20230607143332.5,9.26199965178967,9.8121726,1.8038358,2.005873,2.0293044,4.808e-06,1.858e-06,0.013193689,0.018000241,1.2660102,0.004607665,-9.9e+37,291.555,288.632,291.605,292.03,9.26199965178967,NaN,20.9819526102255,0.264351770449139,336.870407152768,177.752503969089,25.320204,-9.9e+37,291.555,292.03,291.605,292.03,-0.150445361430328
20230607143333.4,10.1089976727962,9.8118104,1.6504174,2.0059059,2.0293812,2.185e-06,3.606e-06,-0.008189571,-0.018410004,1.2659882,-0.004342131,-9.9e+37,291.583,288.695,291.564,292.007,10.1089976727962,NaN,20.9809473433506,0.306056830619127,337.841945456592,162.410850782559,25.319764,-9.9e+37,291.583,292.007,291.564,292.007,0.0781280796675018
20230607143334.2,10.9529983252287,9.8119092,1.8692571,2.0065534,2.0292934,2.95e-06,3.388e-06,0.002012178,-0.000761642,1.2660102,-0.000582869,-9.9e+37,291.591,288.665,291.575,292.015,10.9529983252287,NaN,20.9812215575064,1.12684790842604,336.731254531125,184.294554307327,25.320204,-9.9e+37,291.591,292.015,291.575,292.015,0.0160927251876836
20230607143335.1,11.8079926818609,9.8118543,1.5973319,2.0073985,2.0293154,1.8904e-05,5.46e-07,0.004653124,0.023063477,1.2660211,0.006398456,-9.9e+37,291.577,288.619,291.616,292.017,11.8079926818609,NaN,20.9810691854705,2.19812287345212,337.009559774415,157.102365423348,25.320422,-9.9e+37,291.577,292.017,291.616,292.017,0.0391636995900639
20230607143335.9,12.6639928668737,9.8120189,1.6591095,2.0074643,2.0293154,4.043e-06,3.497e-06,-0.025909936,-0.005280796,1.2660102,-0.005998073,-9.9e+37,291.594,288.613,291.58,292.007,12.6639928668737,NaN,20.9815260240337,2.28153299379164,337.009559774415,163.280050198422,25.320204,-9.9e+37,291.594,292.007,291.58,292.007,-0.0640935591093748
20230607143336.8,13.5230004787445,9.8120189,1.7001886,2.0074753,2.0293263,2.3822e-05,-1.093e-06,0.005682161,0.00277404,1.2659663,0.002997615,-9.9e+37,291.577,288.567,291.586,292.02,13.5230004787445,NaN,20.9815260240337,2.29547693488166,337.147447372223,167.387910177504,25.319326,-9.9e+37,291.577,292.02,291.586,292.02,-0.0656699528316713
20230607143337.6,14.3790006637573,9.8118982,1.6865359,2.0074753,2.0292495,6.229e-06,1.06e-05,0.001610485,-0.007294614,1.2659992,-0.000940306,-9.9e+37,291.569,288.608,291.654,291.993,14.3790006637573,NaN,20.9811910275903,2.29547693488166,336.175909068399,166.022656802031,25.319984,-9.9e+37,291.569,291.993,291.654,291.993,0.0156852679513215
20230607143338.5,15.2419913560152,9.8118653,1.7653136,2.0065973,2.0292824,1.4861e-05,2.295e-06,0.003668997,-0.004659026,1.2659882,0.001476515,-9.9e+37,291.572,288.611,291.575,292.012,15.2419913560152,NaN,20.9810997153866,1.1824969096856,336.592101909489,173.900330876539,25.319764,-9.9e+37,291.572,292.012,291.575,292.012,0.0443176173377097
20230607143339.3,16.0899952054024,9.8119201,1.9257011,2.0065864,2.0293593,3.06e-06,2.732e-06,-0.00085081,-0.003714894,1.2659004,-0.004072986,-9.9e+37,291.583,288.63,291.673,292.015,16.0899952054024,NaN,20.9812518098779,1.16867973169656,337.564905237141,189.938885576983,25.318008,-9.9e+37,291.583,292.015,291.673,292.015,0.00433191924330079
20230607143340.2,16.9489927589893,9.811997,1.8874865,2.0073875,2.0293044,4.043e-06,4.262e-06,-0.001835701,-0.008860626,1.2659553,-0.001746206,-9.9e+37,291.599,288.586,291.597,292.026,16.9489927589893,NaN,20.9814652417461,2.1841789323621,336.870407152768,186.117472109876,25.319106,-9.9e+37,291.599,292.026,291.597,292.026,-0.0522268975913606
20230607143341.1,17.7969966083765,9.8120079,1.745943,2.0067071,2.0293702,7.868e-06,3.715e-06,0.013513426,0.036861253,1.2659553,0.012007842,-9.9e+37,291.572,288.545,291.643,292.034,17.7969966083765,NaN,20.9814954941176,1.3216827943852,337.702792834949,171.963294463599,25.319106,-9.9e+37,291.572,292.034,291.643,292.034,-0.054364212891126
20230607143341.9,18.6559941619635,9.8118982,1.7607591,2.0072009,2.0294251,-2.95e-06,2.076e-06,-0.011903589,-0.001656601,1.2659992,-0.002059607,-9.9e+37,291.588,288.567,291.657,292.031,18.6559941619635,NaN,20.9811910275903,1.94763898623296,338.397290919325,173.444886422431,25.319984,-9.9e+37,291.588,292.031,291.657,292.031,0.0079621026892987
20230607143342.8,19.5189949125051,9.8118433,1.6890162,2.0074863,2.0293044,2.2073e-05,1.53e-06,0.00304209,0.013511896,1.2659663,0.003981194,-9.9e+37,291.604,288.518,291.632,292.007,19.5189949125051,NaN,20.9810386555543,2.30942087597214,336.870407152768,166.270683781836,25.319326,-9.9e+37,291.604,292.007,291.632,292.007,0.0470477639909092
20230607143343.6,20.3709919005632,9.8118653,1.6859652,2.0074643,2.0292824,3.934e-06,1.2567e-05,-0.002909761,0.003802421,1.2659772,-0.002462501,-9.9e+37,291.58,288.529,291.668,292.028,20.3709919005632,NaN,20.9810997153866,2.28153299379164,336.592101909489,165.965587496957,25.319544,-9.9e+37,291.58,292.028,291.668,292.028,0.0346296397697687
20230607143344.5,21.2189957499504,9.8120518,1.6241545,2.0065754,2.0293593,1.5408e-05,1.202e-06,0.003399745,0.006618972,1.2659882,0.00214615,-9.9e+37,291.564,288.488,291.613,292.015,21.2189957499504,NaN,20.9816173362374,1.15473579060608,337.564905237141,159.784592762188,25.319764,-9.9e+37,291.564,292.015,291.613,292.015,-0.0777389297782217
20230607143345.3,22.0699969679117,9.8120079,1.8474281,2.0065973,2.0293373,6.338e-06,1.0053e-05,-0.000761205,0.002638977,1.2659663,0.000311432,-9.9e+37,291.566,288.518,291.654,292.004,22.0699969679117,NaN,20.9814954941176,1.1824969096856,337.286599993859,182.111680887915,25.319326,-9.9e+37,291.566,292.004,291.654,292.004,-0.0527093414624212
20230607143346.2,22.9180008172989,9.8119311,1.792828,2.0065864,2.0293154,1.7812e-05,2.95e-06,-0.00187963,-0.003825808,1.2659882,-0.000538504,-9.9e+37,291.588,288.466,291.602,291.998,22.9180008172989,NaN,20.981282339794,1.16867973169656,337.009559774415,176.651737372992,25.319764,-9.9e+37,291.588,291.998,291.602,291.998,-0.000264385486300232
20230607143347,23.7659946084023,9.8121067,1.8504462,2.0066193,2.0293263,3.169e-06,1.202e-05,0.003354396,-0.00389465,1.2659882,-0.004028839,-9.9e+37,291.574,288.499,291.665,291.996,23.7659946084023,NaN,20.9817697082734,1.21038479186609,337.147447372223,182.413487212856,25.319764,-9.9e+37,291.574,291.996,291.665,291.996,-0.117867116318124
20230607143347.9,24.6209990233183,9.7895643,1.6607119,2.0065973,2.0292715,2.95e-06,-1.639e-06,-0.004207942,-0.006086913,1.2659663,-0.006355511,-9.9e+37,291.604,288.491,291.624,291.998,24.6209990233183,NaN,20.919204473596,1.1824969096856,336.454214311681,163.440288247223,25.319326,-9.9e+37,291.604,291.998,291.624,291.998,14.0383950589625
20230607143348.7,25.4689928144217,9.7760871,1.7431773,2.0066083,2.0293044,2.295e-06,1.1583e-05,0.006487296,0.00747175,1.2659882,0.00138538,-9.9e+37,291.588,288.504,291.673,292.017,25.4689928144217,NaN,20.881799220349,1.19644085077562,336.870407152768,171.686727831317,25.319764,-9.9e+37,291.588,292.017,291.673,292.017,23.0385142585981
20230607143349.6,26.3239972293377,9.7757688,1.6281603,2.0065754,2.0292824,3.388e-06,-2.295e-06,-0.010964923,0.004249683,1.2659663,-0.000403878,-9.9e+37,291.602,288.491,291.586,292.017,26.3239972293377,NaN,20.880915795594,1.15473579060608,336.592101909489,160.185167884433,25.319326,-9.9e+37,291.602,292.017,291.586,292.017,22.4517627113997
20230607143350.4,27.194994315505,9.7756262,1.7927731,2.0065534,2.0292934,6.884e-06,1.858e-06,0.00116246,0.027853419,1.2659663,0.005929012,-9.9e+37,291.572,288.499,291.629,292.007,27.194994315505,NaN,20.880520016863,1.12684790842604,336.731254531125,176.646247439842,25.319326,-9.9e+37,291.572,292.007,291.629,292.007,23.6707610145046
20230607143351.3,28.0549976974726,9.7755274,1.7429249,2.0065864,2.0292605,4.59e-06,-7.65e-07,-0.022554561,-0.014678722,1.2659553,-0.007384437,-9.9e+37,291.602,288.564,291.575,292.012,28.0549976974726,NaN,20.8802458027072,1.16867973169656,336.315061690038,171.661488138658,25.319106,-9.9e+37,291.602,292.012,291.575,292.012,23.3982138554057
20230607143352.2,28.9059989154339,9.7760322,1.6990473,2.0059169,2.0293593,7.103e-06,2.295e-06,0.017226685,0.004429111,1.2659992,0.007336904,-9.9e+37,291.572,288.583,291.624,292.007,28.9059989154339,NaN,20.881646848313,0.320000771708692,337.564905237141,167.273781567234,25.319984,-9.9e+37,291.572,292.007,291.624,292.007,22.7795254296364
20230607143353,29.757995903492,9.7760981,1.8339399,2.0065095,2.0293263,5.464e-06,3.28e-07,-0.015841729,-0.025104803,1.2659333,-0.00823481,-9.9e+37,291.61,288.597,291.599,291.996,29.757995903492,NaN,20.8818297502651,1.07119890716604,337.147447372223,180.762877312134,25.318666,-9.9e+37,291.61,291.996,291.599,291.996,23.6312633820223
20230607143353.9,30.6049939244986,9.7759444,1.7754325,2.0065864,2.0293044,4.59e-06,7.758e-06,0.015705801,0.005816022,1.2661528,0.005591463,-9.9e+37,291.583,288.572,291.638,292.004,30.6049939244986,NaN,20.8814031640733,1.16867973169656,336.870407152768,174.912208555026,25.323056,-9.9e+37,291.583,292.004,291.638,292.004,23.346799564129
20230607143354.7,31.4570009708405,9.7758896,1.674178,2.0065534,2.0292824,1.0381e-05,1.202e-06,-0.005639653,-0.002417808,1.2662077,0.000803603,-9.9e+37,291.591,288.567,291.575,292.001,31.4570009708405,NaN,20.8812510695821,1.12684790842604,336.592101909489,164.786881849914,25.324154,-9.9e+37,291.591,292.001,291.575,292.001,22.6967608351808
20230607143355.6,32.3199916630983,9.7759335,1.7984142,2.0066522,2.0293263,5.136e-06,3.278e-06,-0.004476429,-0.009039836,1.2661858,-0.005013622,-9.9e+37,291.602,288.589,291.578,291.996,32.3199916630983,NaN,20.8813729117019,1.25208985203562,337.147447372223,177.210350570826,25.323716,-9.9e+37,291.602,291.996,291.578,291.996,23.5040165061512
20230607143356.4,33.1679955124855,9.7758127,1.6906954,2.0066193,2.0293593,4.917e-06,3.934e-06,0.016600542,0.002415293,1.2661638,0.004204771,-9.9e+37,291.544,288.578,291.629,292.001,33.1679955124855,NaN,20.8810376377138,1.21038479186609,337.564905237141,166.438601737119,25.323276,-9.9e+37,291.544,292.001,291.629,292.001,22.8553632117787
20230607143357.3,34.0269930660725,9.7757359,1.8014762,2.0065534,2.0302043,1.0818e-05,2.404e-06,-0.000358529,0.005886613,1.2661638,0.002862662,-9.9e+37,291.569,288.556,291.588,291.998,34.0269930660725,NaN,20.8808244833903,1.12684790842604,348.254356626858,177.516546842311,25.323276,-9.9e+37,291.569,291.998,291.588,291.998,23.6010234153746
20230607143358.1,34.88699644804,9.775714,1.6415936,2.0065425,2.0303141,6.01e-06,2.841e-06,0.001252284,0.004474569,1.2661858,0.002370709,-9.9e+37,291.577,288.561,291.618,291.998,34.88699644804,NaN,20.8807637011027,1.11303073043655,349.643352795607,161.528481527064,25.323716,-9.9e+37,291.577,291.998,291.618,291.998,22.5200540010785
20230607143359,35.7379976660013,9.7758566,1.8090489,2.0065754,2.0301494,5.354e-06,2.185e-06,-0.007321386,-0.032185992,1.2661089,-0.006119149,-9.9e+37,291.596,288.578,291.575,291.971,35.7379976660013,NaN,20.8811594798337,1.15473579060608,347.559858542489,178.273807621237,25.322178,-9.9e+37,291.596,291.971,291.575,291.971,23.5746436672303
20230607143359.8,36.5939978510141,9.7756042,1.7076296,2.0070144,2.0296556,1.4206e-05,1.53e-06,0.008098219,0.009671445,1.2661089,0.003265228,-9.9e+37,291.585,288.564,291.599,291.998,36.5939978510141,NaN,20.8804589570307,1.71122580320434,341.313170854624,168.132001116798,25.322178,-9.9e+37,291.585,291.998,291.599,291.998,23.080245282628
20230607143400.7,37.4569986015558,9.7757908,1.7349022,2.0075192,2.0293154,-3.934e-06,5.573e-06,-0.007563429,-0.006802443,1.266087,-0.003849302,-9.9e+37,291.599,288.619,291.588,291.979,37.4569986015558,NaN,20.8809768554262,2.35112593614167,337.009559774415,170.859227907685,25.32174,-9.9e+37,291.599,291.979,291.588,291.979,23.1624448647463
20230607143401.6,38.3049923926592,9.7757359,1.7121952,2.0083643,2.0293483,1.4971e-05,1.202e-06,0.007024598,0.000715419,1.2661199,0.003802312,-9.9e+37,291.583,288.583,291.578,291.993,38.3049923926592,NaN,20.8808244833903,3.4224009011682,337.425752615502,168.588555557389,25.322398,-9.9e+37,291.583,291.993,291.578,291.993,23.0330256451191
20230607143402.4,39.1599968075752,9.7757469,1.7869784,2.0083753,2.0301933,-7.65e-07,2.841e-06,-0.004968601,-0.002372896,1.2658126,-0.00371555,-9.9e+37,291.585,288.668,291.608,291.963,39.1599968075752,NaN,20.8808550133064,3.43634484225822,348.115204005218,176.066784495893,25.316252,-9.9e+37,291.585,291.963,291.608,291.963,23.4788993332579
20230607143403.3,40.0039974600077,9.7756262,1.7400385,2.0083533,2.0302263,8.305e-06,2.076e-06,0.005950211,0.002639414,1.2658346,0.003936719,-9.9e+37,291.572,288.662,291.61,291.977,40.0039974600077,NaN,20.880520016863,3.40845696007818,348.53266187014,171.37285165335,25.316692,-9.9e+37,291.572,291.977,291.61,291.977,23.2398280672318
20230607143404.1,40.8629950135946,9.7757798,1.7226323,2.0084192,2.0302372,3.06e-06,7.431e-06,-0.004251652,-0.002820265,1.2658455,-0.002865286,-9.9e+37,291.591,288.698,291.61,291.955,40.8629950135946,NaN,20.8809463255101,3.49199384351823,348.670549467952,169.632252848413,25.31691,-9.9e+37,291.591,291.955,291.61,291.955,23.0215915833757
20230607143405,41.7149920016527,9.7755823,1.7311488,2.0083972,2.0300836,1.421e-06,2.732e-06,-0.00129829,-0.003178248,1.2658346,-0.001567433,-9.9e+37,291.613,288.709,291.572,291.957,41.7149920016527,NaN,20.8803981747432,3.46410596133774,346.727472860308,170.483892478099,25.316692,-9.9e+37,291.613,291.957,291.572,291.957,23.2142496807241
20230607143405.8,42.5739996135235,9.7756371,1.877192,2.0078046,2.0302043,4.262e-06,2.732e-06,-0.005874702,0.00823208,1.2660102,-0.001120173,-9.9e+37,291.58,288.687,291.542,291.957,42.5739996135235,NaN,20.8805502692345,2.71290782588085,348.254356626858,185.088034645212,25.320204,-9.9e+37,291.58,291.957,291.542,291.957,24.1515398870021
20230607143406.7,43.4649925678968,9.7757908,1.8926008,2.0072009,2.0302702,8.414e-06,2.19e-07,-0.002865833,0.017629689,1.2660211,0.007336904,-9.9e+37,291.594,288.671,291.561,291.96,43.4649925678968,NaN,20.8809768554262,1.94763898623296,349.088007332874,186.62889588233,25.320422,-9.9e+37,291.594,291.96,291.561,291.96,24.1506247353146
20230607143407.6,44.3199969828129,9.775714,1.6385426,2.0065644,2.0302263,1.3769e-05,2.404e-06,-0.00398349,0.005457602,1.266087,0.002280557,-9.9e+37,291.574,288.684,291.608,291.93,44.3199969828129,NaN,20.8807637011027,1.14079184951561,348.53266187014,161.223385242185,25.32174,-9.9e+37,291.574,291.93,291.608,291.93,22.5042105327354
20230607143408.4,45.1680008322001,9.7758457,1.566997,2.0065534,2.0303031,1.3659e-05,-4.37e-07,-0.002820484,-0.014229824,1.266098,-0.001746643,-9.9e+37,291.564,288.706,291.569,291.927,45.1680008322001,NaN,20.8811292274622,1.12684790842604,349.504200173964,154.068912361342,25.32196,-9.9e+37,291.564,291.927,291.569,291.927,21.9152310977356
