20230607143616.1,117.957004532218,9.7739141,1.7100441,2.0090228,2.0308848,3.169e-06,5.136e-06,0.006263719,-0.005818426,1.2659663,-0.000404534,-9.9e+37,291.645,289.664,291.718,292.03,117.957004532218,NaN,20.8757681741892,4.25713592006514,356.862843811123,168.373448176726,25.319326,-9.9e+37,291.645,292.03,291.718,292.03,1.01668025471446
20230607143617,118.808005750179,9.7741226,1.6518441,2.0090777,2.0309067,3.497e-06,-3.28e-07,0.005458913,-0.00559496,1.2659333,-0.002775353,-9.9e+37,291.65,289.718,291.699,292.038,118.808005750179,NaN,20.8763468548722,4.32672886241562,357.139884030574,162.553519045305,25.318666,-9.9e+37,291.65,292.038,291.699,292.038,0.86665334133859
20230607143617.8,119.664005935192,9.7739251,1.8071393,2.0090338,2.0308957,6.666e-06,4.48e-06,-0.004744697,0.004384199,1.2659004,0.001788712,-9.9e+37,291.68,289.754,291.656,292.027,119.664005935192,NaN,20.8757987041053,4.27107986115561,357.000731408931,178.082849946506,25.318008,-9.9e+37,291.68,292.027,291.656,292.027,1.0375257934687
20230607143618.7,120.511003956199,9.7738921,1.7321695,2.0089021,2.0308848,4.043e-06,-3.934e-06,0.00241562,0.00259494,1.2659553,0.00013244,-9.9e+37,291.634,289.803,291.702,292.046,120.511003956199,NaN,20.8757071143569,4.10413285737559,356.862843811123,170.58596123522,25.319106,-9.9e+37,291.634,292.046,291.702,292.046,1.03867232246599
20230607143619.6,121.370997279882,9.7736507,1.6493748,2.0083753,2.0308628,2.404e-06,1.311e-06,0.002594065,8.8512e-05,1.2659004,-0.001612017,-9.9e+37,291.666,289.702,291.65,292.054,121.370997279882,NaN,20.8750371214701,3.43634484225822,356.58453856784,162.306592052105,25.318008,-9.9e+37,291.666,292.054,291.65,292.054,1.17049582352086
20230607143620.4,122.233998030424,9.7735629,1.6601851,2.0083862,2.031675,6.338e-06,2.295e-06,0.004680879,0.040045188,1.2659333,0.00674125,-9.9e+37,291.656,289.607,291.686,292.051,122.233998030424,NaN,20.8747934372304,3.45016202024772,366.859062140298,163.387608888693,25.318666,-9.9e+37,291.656,292.051,291.686,292.051,1.18088244201163
20230607143621.3,123.089998215437,9.7737056,1.7091551,2.0083314,2.0317957,2.513e-06,-3.388e-06,-0.008861063,0.000446167,1.2659224,-0.002730879,-9.9e+37,291.68,289.541,291.699,292.054,123.089998215437,NaN,20.8751894935061,3.38069584099821,368.385945906855,168.284549259238,25.318448,-9.9e+37,291.68,292.054,291.699,292.054,1.10080250999002
20230607143622.1,123.937006294727,9.7736946,1.7641393,2.0083423,2.0317518,-4.152e-06,4.262e-06,0.002325797,0.014512852,1.2658785,0.003354833,-9.9e+37,291.642,289.377,291.683,292.06,123.937006294727,NaN,20.8751589635899,3.39451301898771,367.830600444122,173.782902306452,25.31757,-9.9e+37,291.642,292.06,291.683,292.06,1.12842051182287
20230607143623,124.796999618411,9.7736946,1.661524,2.0083643,2.0317847,1.421e-06,-2.513e-06,-0.003804718,0.006666178,1.2658785,0.00098325,-9.9e+37,291.623,289.339,291.68,292.027,124.796999618411,NaN,20.8751589635899,3.4224009011682,368.246793285216,163.52149725835,25.31757,-9.9e+37,291.623,292.027,291.68,292.027,1.09245961557136
20230607143623.8,125.643997639418,9.7737714,1.6316503,2.0083862,2.0314225,3.278e-06,1.53e-06,-0.014052144,-0.013067144,1.2659553,-0.009890973,-9.9e+37,291.664,289.249,291.623,292.038,125.643997639418,NaN,20.8753721179135,3.45016202024772,363.664876961717,160.534163634753,25.319106,-9.9e+37,291.664,292.038,291.623,292.038,1.05582737901312
20230607143624.7,126.504001021385,9.7737385,1.5881349,2.0083862,2.0308738,2.841e-06,3.278e-06,0.016287362,0.02725492,1.2659004,0.008679561,-9.9e+37,291.631,289.236,291.666,292.057,126.504001021385,NaN,20.8752808057098,3.45016202024772,356.723691189483,156.182676622288,25.318008,-9.9e+37,291.631,292.057,291.666,292.057,1.09367898505317
20230607143625.6,127.371004968882,9.7737385,1.8043846,2.0083862,2.0309287,8.305e-06,1.748e-06,-0.019869364,-0.019869036,1.2658894,-0.009890099,-9.9e+37,291.658,289.249,291.612,292.043,127.371004968882,NaN,20.8752808057098,3.45016202024772,357.418189273856,177.80738330083,25.317788,-9.9e+37,291.658,292.043,291.612,292.043,1.16346995656866
20230607143626.4,128.225999325514,9.7735409,1.7590689,2.0083753,2.0308518,6.01e-06,6.119e-06,0.001967594,0.007695434,1.2659224,0.000535553,-9.9e+37,291.628,289.277,291.626,292.076,128.225999325514,NaN,20.8747323773981,3.43634484225822,356.445385946201,173.275868480542,25.318448,-9.9e+37,291.628,292.076,291.626,292.076,1.28107520837801
20230607143627.3,129.086002707481,9.7736068,1.7399397,2.0084082,2.0308518,4.917e-06,8.851e-06,-0.003804827,-0.003446298,1.2658894,0.001699325,-9.9e+37,291.653,289.277,291.62,292.068,129.086002707481,NaN,20.8749152793503,3.47804990242776,356.445385946201,171.362971773656,25.317788,-9.9e+37,291.653,292.068,291.62,292.068,1.23126969989997
20230607143628.1,129.937003925443,9.7736617,1.7129963,2.0083862,2.0308957,3.497e-06,2.185e-06,0.009619977,-0.009129551,1.2659443,-0.000269908,-9.9e+37,291.645,289.271,291.699,292.046,129.937003925443,NaN,20.8750676513862,3.45016202024772,357.000731408931,168.668664581911,25.318886,-9.9e+37,291.645,292.046,291.699,292.046,1.18414563186689
20230607143629,130.789000913501,9.7737385,1.6103481,2.0083533,2.0308957,5.573e-06,2.295e-06,-0.003694023,-0.032432078,1.2659004,-0.006513741,-9.9e+37,291.642,289.282,291.647,292.051,130.789000913501,NaN,20.8752808057098,3.40845696007818,357.000731408931,158.403969573871,25.318008,-9.9e+37,291.642,292.051,291.647,292.051,1.10044210684272
20230607143629.8,131.640002131462,9.7738373,1.5639569,2.0083314,2.0309177,3.934e-06,2.513e-06,0.018121645,0.022730846,1.2659333,0.009440002,-9.9e+37,291.626,289.309,291.666,292.062,131.640002131462,NaN,20.8755550198656,3.38069584099821,357.279036652213,153.76490606319,25.318666,-9.9e+37,291.626,292.062,291.666,292.062,1.02305139315647
20230607143630.7,132.49199911952,9.7740019,1.6894771,2.0083972,2.0308518,4.371e-06,2.295e-06,-0.005862901,-0.003968848,1.2659553,-0.002372787,-9.9e+37,291.666,289.317,291.639,292.057,132.49199911952,NaN,20.8760118584288,3.46410596133774,356.445385946201,166.31677322061,25.319106,-9.9e+37,291.666,292.057,291.639,292.057,0.963069166827992
20230607143631.5,133.347003534436,9.773969,1.6178659,2.0083862,2.0308079,5.573e-06,2.95e-06,-0.001343093,0.004340053,1.2659663,0.003444329,-9.9e+37,291.65,289.307,291.636,292.062,133.347003534436,NaN,20.8759205462251,3.45016202024772,355.890040483468,159.155740419647,25.319326,-9.9e+37,291.65,292.062,291.636,292.062,0.965193727485638
20230607143632.4,134.215003252029,9.7739909,1.6992777,2.0083862,2.0308299,3.278e-06,5.46e-07,-0.005505246,0.003297464,1.2659333,-0.002461736,-9.9e+37,291.642,289.312,291.68,292.041,134.215003252029,NaN,20.8759813285127,3.45016202024772,356.16834572675,167.296821286683,25.318666,-9.9e+37,291.642,292.041,291.68,292.041,0.974360477159015
20230607143633.2,135.069997608662,9.7744299,1.6524258,2.0083423,2.0302043,5.792e-06,9.83e-07,-0.004922487,-0.001745769,1.2659443,-0.001701513,-9.9e+37,291.658,289.279,291.604,292.081,135.069997608662,NaN,20.8771997497111,3.39451301898771,348.254356626858,162.611688336984,25.318886,-9.9e+37,291.658,292.081,291.604,292.081,0.723578825170141
20230607143634.1,135.922004655004,9.7740677,1.7513865,2.0083533,2.0301824,3.278e-06,4.371e-06,0.011678817,0.014945142,1.2659224,0.008411511,-9.9e+37,291.615,289.263,291.65,292.046,135.922004655004,NaN,20.8761944828363,3.40845696007818,347.977316407414,172.507637835195,25.318448,-9.9e+37,291.615,292.046,291.65,292.046,0.980020935088446
20230607143635,136.781002208591,9.7738263,1.6897186,2.0083643,2.0302372,3.06e-06,1.421e-06,0.006756439,0.000983578,1.2658565,0.004294048,-9.9e+37,291.612,289.236,291.669,292.019,136.781002208591,NaN,20.8755244899495,3.4224009011682,348.670549467952,166.340922926542,25.31713,-9.9e+37,291.612,292.019,291.669,292.019,1.11173052216221
20230607143635.8,137.632003426552,9.774408,1.9474094,2.0083862,2.0302482,1.748e-06,8.74e-07,-0.006623343,-0.010863626,1.2659114,-0.005415532,-9.9e+37,291.669,289.195,291.628,292.046,137.632003426552,NaN,20.8771389674235,3.45016202024772,348.809702089591,192.109689143368,25.318228,-9.9e+37,291.669,292.046,291.628,292.046,0.798048377674653
20230607143636.7,138.48400041461,9.774397,1.68737,2.0076948,2.0301824,4.371e-06,4.59e-06,0.000893645,0.005637249,1.2658126,0.00058123,-9.9e+37,291.639,289.159,291.596,292.071,138.48400041461,NaN,20.8771084375074,2.57372194118079,347.977316407414,166.106065786369,25.316252,-9.9e+37,291.639,292.071,291.596,292.071,0.759912085426407
20230607143637.5,139.342997968197,9.7744189,2.0370307,2.0075302,2.0302921,5.245e-06,1.967e-06,-0.001342437,0.007696199,1.2658455,0.00147575,-9.9e+37,291.59,289.069,291.656,292.068,139.342997968197,NaN,20.877169219795,2.36506987723214,349.365047552325,201.071710013916,25.31691,-9.9e+37,291.59,292.068,291.656,292.068,0.815443515303903
20230607143638.4,140.203001350164,9.7744299,1.6429874,2.0074643,2.0302043,1.093e-06,-2.076e-06,0.00393661,-0.007384656,1.2658016,-0.004073314,-9.9e+37,291.623,289.031,291.669,292.041,140.203001350164,NaN,20.8771997497111,2.28153299379164,348.254356626858,161.667859829871,25.316032,-9.9e+37,291.623,292.041,291.669,292.041,0.7301516843752
20230607143639.3,141.073998436332,9.7741007,1.8696852,2.0074973,2.0302702,4.043e-06,2.95e-06,-0.002104081,-0.006265251,1.2658455,-0.007205119,-9.9e+37,291.647,289.05,291.628,292.06,141.073998436332,NaN,20.8762860725847,2.3233648170617,349.088007332874,184.337363786041,25.31691,-9.9e+37,291.647,292.06,291.628,292.06,0.994433288314167
20230607143640.1,141.936999186873,9.7739799,1.6896966,2.0074863,2.0302263,2.295e-06,6.556e-06,0.013692311,0.026444869,1.2658675,0.005637358,-9.9e+37,291.626,289.113,291.658,292.051,141.936999186873,NaN,20.8759507985966,2.30942087597214,348.53266187014,166.338722953331,25.31735,-9.9e+37,291.626,292.051,291.658,292.051,1.02388254969342
20230607143641,142.789006233215,9.7741665,1.7510463,2.0074863,2.0302153,4.371e-06,8.74e-07,-0.012397836,0.003489568,1.2658675,-0.002565656,-9.9e+37,291.653,289.208,291.62,292.06,142.789006233215,NaN,20.8764686969921,2.30942087597214,348.393509248501,172.473618249447,25.31735,-9.9e+37,291.653,292.06,291.62,292.06,0.922966139384957
20230607143641.8,143.648003786802,9.7736068,1.7532083,2.0081558,2.0301494,5.464e-06,5.573e-06,-0.006265251,0.015482226,1.2658675,0.002549154,-9.9e+37,291.666,289.097,291.606,292.095,143.648003786802,NaN,20.8749152793503,3.15809983595909,347.559858542489,172.689815616838,25.31735,-9.9e+37,291.666,292.095,291.606,292.095,1.28166207437279
20230607143642.7,144.507997110486,9.7740019,1.6257568,2.0083643,2.0301275,5.027e-06,3.169e-06,-0.008771459,0.003847114,1.2661199,0.003981303,-9.9e+37,291.661,288.998,291.623,292.079,144.507997110486,NaN,20.8760118584288,3.4224009011682,347.282818323034,159.94482081111,25.322398,-9.9e+37,291.661,292.079,291.623,292.079,0.987548982378392
20230607143643.6,145.375001057982,9.7738702,1.6901027,2.0083972,2.0301385,2.513e-06,1.748e-06,-0.006041892,-0.015311311,1.2661089,-0.003267416,-9.9e+37,291.647,289.007,291.631,292.057,145.375001057982,NaN,20.8756463320693,3.46410596133774,347.421970944681,166.379332458834,25.322178,-9.9e+37,291.647,292.057,291.631,292.057,1.08961453762322
20230607143644.4,146.230005472898,9.7745287,1.7116025,2.0083314,2.0301824,6.447e-06,4.262e-06,-0.000627562,-0.008368564,1.2661638,-0.002372678,-9.9e+37,291.65,289.012,291.609,292.087,146.230005472898,NaN,20.8774739638669,3.38069584099821,347.977316407414,168.529286279104,25.323276,-9.9e+37,291.65,292.087,291.609,292.087,0.67513264240495
20230607143645.3,147.082002460957,9.7740568,1.8128352,2.0074863,2.0302702,2.623e-06,-3.06e-06,0.010425547,0.021343931,1.2659663,0.006576027,-9.9e+37,291.634,289.061,291.672,292.103,147.082002460957,NaN,20.8761642304648,2.30942087597214,349.088007332874,178.652433010761,25.319326,-9.9e+37,291.634,292.103,291.672,292.103,1.00789870621892
20230607143646.1,147.929000481963,9.7739141,1.7191203,2.0083423,2.0302482,6.666e-06,7.103e-06,-0.015572804,0.001565355,1.2659224,0.000625049,-9.9e+37,291.65,289.107,291.62,292.114,147.929000481963,NaN,20.8757681741892,3.39451301898771,348.809702089591,169.281057124881,25.318448,-9.9e+37,291.65,292.114,291.62,292.114,1.06491516653425
20230607143647,148.789003863931,9.7738373,1.7476331,2.0075412,2.0302702,2.404e-06,2.732e-06,-0.006354965,0.003175733,1.2658894,0.003398871,-9.9e+37,291.664,289.167,291.65,292.109,148.789003863931,NaN,20.8755550198656,2.37901381832171,349.088007332874,172.132302405609,25.317788,-9.9e+37,291.664,292.109,291.65,292.109,1.13003434083891
20230607143647.8,149.643998220563,9.7744738,1.7600457,2.0074863,2.0302153,4.59e-06,3.388e-06,0.002012505,-0.004163139,1.2659004,0.002279465,-9.9e+37,291.656,289.23,291.691,292.101,149.643998220563,NaN,20.877321591831,2.30942087597214,348.393509248501,173.373547291119,25.318008,-9.9e+37,291.656,292.101,291.691,292.101,0.726805100997453
20230607143648.7,150.496005266905,9.774386,1.5866313,2.0079802,2.0302372,1.1037e-05,8.74e-07,-0.003133118,-0.016244514,1.2659114,-0.005370729,-9.9e+37,291.688,289.309,291.691,292.076,150.496005266905,NaN,20.8770779075913,2.93550383091997,348.670549467952,156.032318453182,25.318228,-9.9e+37,291.688,292.076,291.691,292.076,0.737236519996736
20230607143649.5,151.350999623537,9.7745067,1.6693381,2.0082326,2.0302372,6.119e-06,7.321e-06,0.002281322,-0.005594851,1.2658236,0.000983032,-9.9e+37,291.669,289.326,291.634,292.109,151.350999623537,NaN,20.8774129040347,3.25545389738863,348.670549467952,164.30289774333,25.316472,-9.9e+37,291.669,292.109,291.634,292.109,0.678124240001059
20230607143650.4,152.20699980855,9.7744409,1.5914822,2.0077277,2.0302043,2.513e-06,1.53e-06,0.01011193,0.00143062,1.2659004,0.004249464,-9.9e+37,291.664,289.331,291.705,292.087,152.20699980855,NaN,20.8772302796273,2.61542700135033,348.254356626858,156.517402546371,25.318008,-9.9e+37,291.664,292.087,291.705,292.087,0.709069968267972
20230607143651.2,153.053997829556,9.7742982,1.645369,2.0083533,2.0302043,1.3113e-05,2.19e-07,-0.00223827,-0.014951798,1.2661858,-0.005371385,-9.9e+37,291.686,289.372,291.675,292.079,153.053997829556,NaN,20.8768342233516,3.40845696007818,348.254356626858,161.90601692986,25.323716,-9.9e+37,291.686,292.079,291.675,292.079,0.804092464594835
20230607143652.1,153.92199754715,9.7744628,1.7933767,2.0082765,2.0302372,6.994e-06,7.212e-06,0.002997069,-0.002104081,1.2661528,-0.004118116,-9.9e+37,291.691,289.339,291.626,292.098,153.92199754715,NaN,20.8772910619148,3.31110289864864,348.670549467952,176.706606704855,25.323056,-9.9e+37,291.691,292.098,291.626,292.098,0.731413911063812
20230607143653,154.784998297691,9.7745945,1.6210925,2.0083643,2.0301933,3.388e-06,-3.388e-06,0.012886738,0.021881452,1.2661309,0.006397801,-9.9e+37,291.658,289.38,291.713,292.101,154.784998297691,NaN,20.8776565882744,3.4224009011682,348.115204005218,159.478396490703,25.322618,-9.9e+37,291.658,292.101,291.713,292.101,0.615002079104662
20230607143653.8,155.635999515653,9.7738153,1.6131138,2.0083204,2.0301714,3.278e-06,3.28e-07,-0.006623889,0.000178445,1.2661089,-0.002022123,-9.9e+37,291.688,289.407,291.677,292.111,155.635999515653,NaN,20.8754939600333,3.36675189990865,347.838163785767,158.680536206152,25.322178,-9.9e+37,291.688,292.111,291.677,292.111,1.09676292715061
20230607143654.7,156.488006561995,9.7739799,1.8910424,2.0090228,2.0301494,4.917e-06,3.606e-06,0.005100383,0.029385669,1.266098,0.005502732,-9.9e+37,291.664,289.397,291.702,292.133,156.488006561995,NaN,20.8759507985966,4.25713592006514,347.559858542489,186.473057779952,25.32196,-9.9e+37,291.664,292.133,291.702,292.133,1.0726847901898
20230607143655.5,157.347004115582,9.7740019,1.827794,2.0084301,2.0301604,6.56e-07,-3.715e-06,-0.00398349,0.004608103,1.2661419,0.001296212,-9.9e+37,291.669,289.462,291.705,292.098,157.347004115582,NaN,20.8760118584288,3.50581102150727,347.699011164132,180.148294795832,25.322838,-9.9e+37,291.669,292.098,291.705,292.098,1.0453025251067
20230607143656.4,158.194997906685,9.7739909,1.7452186,2.0083094,2.0302592,9.616e-06,3.388e-06,-0.014141202,-0.008011016,1.266098,-0.007652487,-9.9e+37,291.683,289.429,291.677,292.125,158.194997906685,NaN,20.8759813285127,3.35280795881818,348.948854711234,171.890855345681,25.32196,-9.9e+37,291.683,292.125,291.677,292.125,1.02328347703751
20230607143657.2,159.054005518556,9.7737714,1.7221165,2.0083643,2.0302921,7.65e-07,2.95e-06,0.004295141,0.007874426,1.266087,0.00344411,-9.9e+37,291.675,289.397,291.688,292.122,159.054005518556,NaN,20.8753721179135,3.4224009011682,349.365047552325,169.580673476489,25.32174,-9.9e+37,291.675,292.122,291.688,292.122,1.15409744719644
20230607143658.1,159.906002506614,9.7740897,1.698707,2.0088033,2.0301824,3.715e-06,4.152e-06,0.000491079,-0.000179975,1.2661199,0.001162133,-9.9e+37,291.677,289.399,291.718,292.125,159.906002506614,NaN,20.8762555426685,3.97889091376601,347.977316407414,167.239751981609,25.322398,-9.9e+37,291.677,292.125,291.718,292.125,0.946365897670127
20230607143658.9,160.765000060201,9.7740019,1.8183117,2.0088911,2.0302372,5.573e-06,2.185e-06,-0.003401714,-0.014385102,1.2661199,-0.005550048,-9.9e+37,291.699,289.443,291.71,292.103,160.765000060201,NaN,20.8760118584288,4.09018891628602,348.670549467952,179.200076342174,25.322398,-9.9e+37,291.699,292.103,291.71,292.103,1.03292437871756
20230607143659.8,161.613003909588,9.7739909,1.7405214,2.0083643,2.0302263,3.06e-06,1.421e-06,0.006398347,-0.00508159,1.266098,0.001744128,-9.9e+37,291.68,289.459,291.688,292.12,161.613003909588,NaN,20.8759813285127,3.4224009011682,348.53266187014,171.421141065336,25.32196,-9.9e+37,291.68,292.12,291.688,292.12,1.02334725514978
20230607143700.6,162.460997700691,9.773936,1.6779864,2.0083753,2.0302043,3.278e-06,5.46e-07,-0.001208795,-0.002641711,1.2661199,-0.003626163,-9.9e+37,291.688,289.481,291.746,292.106,162.460997700691,NaN,20.8758289564767,3.43634484225822,348.254356626858,165.167717212527,25.322398,-9.9e+37,291.688,292.106,291.746,292.106,1.04032773865433
20230607143701.5,163.316002115607,9.7736726,1.6909917,2.0083862,2.0302811,6.229e-06,4.917e-06,-0.006042329,-0.002462282,1.2661309,8.8512e-05,-9.9e+37,291.705,289.399,291.664,292.147,163.316002115607,NaN,20.8750979037577,3.45016202024772,349.225894930682,166.468231376323,25.322618,-9.9e+37,291.705,292.147,291.664,292.147,1.20637957884219
20230607143702.3,164.167999103665,9.7736178,1.8788053,2.0083753,2.0302482,2.076e-06,1.09e-07,0.009933157,0.00706951,1.2661858,0.005995232,-9.9e+37,291.675,289.388,291.716,292.12,164.167999103665,NaN,20.8749458092664,3.43634484225822,348.809702089591,185.24936268074,25.323716,-9.9e+37,291.675,292.12,291.716,292.12,1.311488567233
20230607143703.2,165.019000321627,9.7738921,1.5523565,2.0084082,2.0303141,7.321e-06,2.623e-06,-0.011187952,-0.028774014,1.2661309,-0.008503518,-9.9e+37,291.713,289.386,291.664,292.098,165.019000321627,NaN,20.8757071143569,3.47804990242776,349.643352795607,152.604880188686,25.322618,-9.9e+37,291.713,292.098,291.664,292.098,1.01989948022598
20230607143704,165.867004171014,9.7740787,1.5812427,2.0083753,2.0300836,8.305e-06,1.421e-06,0.008098438,0.002561939,1.266098,-0.000359075,-9.9e+37,291.683,289.394,291.721,292.095,165.867004171014,NaN,20.8762250127524,3.43634484225822,346.727472860308,155.493465014736,25.32196,-9.9e+37,291.683,292.095,291.721,292.095,0.929130548147913
20230607143704.9,166.721998527646,9.773936,1.860587,2.0083862,2.0302153,2.19e-07,1.967e-06,-0.000806554,0.003086674,1.2661638,0.000938339,-9.9e+37,291.707,289.397,291.663,292.102,166.721998527646,NaN,20.8758289564767,3.45016202024772,348.393509248501,183.427554864676,25.323276,-9.9e+37,291.707,292.102,291.663,292.102,1.09548175468639
20230607143705.8,167.574005573988,9.7738263,1.671127,2.0088801,2.0301933,8.851e-06,1.639e-06,-0.001343311,0.012349325,1.266065,0.006442275,-9.9e+37,291.686,289.369,291.668,292.099,167.574005573988,NaN,20.8755244899495,4.07624497519555,348.115204005218,164.481785565035,25.3213,-9.9e+37,291.686,292.099,291.668,292.099,1.1028593792112
20230607143706.6,168.424996733665,9.773958,1.6890382,2.0090228,2.0302263,-9.83e-07,3.825e-06,-0.005459897,0.006237493,1.2661199,-0.000896268,-9.9e+37,291.699,289.38,291.69,292.075,168.424996733665,NaN,20.875890016309,4.25713592006514,348.53266187014,166.272883755047,25.322398,-9.9e+37,291.699,292.075,291.69,292.075,1.02209589615051
20230607143707.5,169.280996918678,9.7739031,1.8522461,2.0090447,2.0302153,5.573e-06,-7.65e-07,-0.003490882,0.003668451,1.2661528,0.00165496,-9.9e+37,291.713,289.367,291.657,292.117,169.280996918678,NaN,20.875737644273,4.28489703914465,348.393509248501,182.593475021166,25.323056,-9.9e+37,291.713,292.117,291.657,292.117,1.10791195294668
20230607143708.3,170.1559972018,9.773947,1.7669599,2.0089679,2.0302153,4.262e-06,2.295e-06,-0.001030131,0.005321556,1.266076,0.00223641,-9.9e+37,291.686,289.394,291.682,292.084,170.1559972018,NaN,20.8758594863929,4.18754297771557,348.393509248501,174.064958871883,25.32152,-9.9e+37,291.686,292.084,291.682,292.084,1.05415065453941
20230607143709.2,171.008004248142,9.773936,1.7133146,2.0083643,2.0301824,5.682e-06,7.431e-06,0.005772203,-0.00317792,1.2658346,-0.000135172,-9.9e+37,291.664,289.478,291.723,292.074,171.008004248142,NaN,20.8758289564767,3.4224009011682,347.977316407414,168.700494194326,25.316692,-9.9e+37,291.664,292.074,291.723,292.074,1.05288496400013
20230607143710.1,171.871004998684,9.7737714,1.7020434,2.0083423,2.0302372,3.715e-06,3.06e-06,0.009530809,-0.006489482,1.2658346,0.002996851,-9.9e+37,291.675,289.476,291.731,292.098,171.871004998684,NaN,20.8753721179135,3.39451301898771,348.670549467952,167.573387918964,25.316692,-9.9e+37,291.675,292.098,291.731,292.098,1.15079256858774
20230607143710.9,172.730002552271,9.7738482,1.7811394,2.0084082,2.0302482,3.934e-06,3.715e-06,0.006085492,-0.003401386,1.2658675,0.000535663,-9.9e+37,291.691,289.47,291.744,292.082,172.730002552271,NaN,20.875585272237,3.47804990242776,348.809702089591,175.482891605887,25.31735,-9.9e+37,291.691,292.082,291.744,292.082,1.126337416539
20230607143711.8,173.593003302813,9.7737934,1.8007848,2.0083533,2.0301824,7.977e-06,2.19e-07,-0.005773624,-0.007339416,1.2659004,-0.004520904,-9.9e+37,291.713,289.399,291.703,292.074,173.593003302813,NaN,20.8754331777458,3.40845696007818,347.977316407414,177.44740768421,25.318008,-9.9e+37,291.713,292.074,291.703,292.074,1.17305779396055
20230607143712.6,174.440997093916,9.7736507,1.6487822,2.0083094,2.0301714,6.666e-06,5.245e-06,0.013423493,-0.005773077,1.2661089,-0.002597127,-9.9e+37,291.699,289.429,291.75,292.071,174.440997093916,NaN,20.8750371214701,3.35280795881818,347.838163785767,162.247332773698,25.322178,-9.9e+37,291.699,292.071,291.75,292.071,1.21198687798097
20230607143713.5,175.303997844458,9.7736068,1.588947,2.0075521,2.0302921,-1.093e-06,2.295e-06,0.008366816,-0.005326473,1.2661638,-0.005147155,-9.9e+37,291.699,289.473,291.772,292.087,175.303997844458,NaN,20.8749152793503,2.3928309963112,349.365047552325,156.263885633416,25.323276,-9.9e+37,291.699,292.087,291.772,292.087,1.21661610065166
20230607143714.3,176.15999802947,9.7733105,1.8106732,2.0074753,2.0302043,-5.136e-06,3.169e-06,0.00089441,0.005145186,1.266098,-0.001388223,-9.9e+37,291.713,289.407,291.714,292.087,176.15999802947,NaN,20.8740929144275,2.29547693488166,348.254356626858,178.436235643371,25.32196,-9.9e+37,291.713,292.087,291.714,292.087,1.50048973897742
20230607143715.2,177.015002444386,9.7732556,1.7185606,2.0078924,2.0302592,4.699e-06,-3.606e-06,-0.004162156,0.015661217,1.266098,0.001430729,-9.9e+37,291.72,289.328,291.694,292.111,177.015002444386,NaN,20.8739405423915,2.82420582839995,348.948854711234,169.225087806413,25.32196,-9.9e+37,291.72,292.111,291.694,292.111,1.48873431936401
20230607143716,177.863006293774,9.7738043,1.7943755,2.0083533,2.0302372,3.715e-06,8.633e-06,0.001520989,0.014407949,1.2661089,0.002638759,-9.9e+37,291.722,289.263,291.762,292.1,177.863006293774,NaN,20.8754634301172,3.40845696007818,348.670549467952,176.806485488643,25.322178,-9.9e+37,291.722,292.1,291.762,292.1,1.16039834681196
20230607143716.9,178.718000650406,9.7735409,1.7991825,2.0083643,2.0301165,3.169e-06,7.65e-07,-0.007706578,0.007561792,1.2660541,-0.001489848,-9.9e+37,291.752,289.151,291.699,292.094,178.718000650406,NaN,20.8747323773981,3.4224009011682,347.143665701398,177.287179635288,25.321082,-9.9e+37,291.752,292.094,291.699,292.094,1.34136647151633
20230607143717.8,179.586000367999,9.7735958,1.8272233,2.0083533,2.0302372,6.338e-06,-6.56e-07,0.006755455,0.065767897,1.2660102,0.010315399,-9.9e+37,291.728,289.047,291.729,292.121,179.586000367999,NaN,20.8748847494341,3.40845696007818,348.670549467952,180.091225490758,25.320204,-9.9e+37,291.728,292.121,291.729,292.121,1.30838567576185
20230607143718.6,180.43700158596,9.7737165,1.6652774,2.0075412,2.0301933,-1.0818e-05,3.169e-06,-0.024119913,-0.005459788,1.2658126,-0.002776118,-9.9e+37,291.741,289.023,291.708,292.094,180.43700158596,NaN,20.8752197458775,2.37901381832171,348.115204005218,163.896832687936,25.316252,-9.9e+37,291.741,292.094,291.708,292.094,1.18299895890581
20230607143719.5,181.293001770973,9.7733653,1.6708856,2.0074643,2.0302043,5.027e-06,-7.321e-06,-0.003357676,0.007247955,1.2655492,0.00348935,-9.9e+37,291.752,288.968,291.699,292.105,181.293001770973,NaN,20.8742450089188,2.28153299379164,348.254356626858,164.457645858981,25.310984,-9.9e+37,291.752,292.105,291.699,292.105,1.40605099501157
20230607143720.3,182.144002988935,9.7732995,1.6512296,2.0074643,2.0302372,4.262e-06,2.841e-06,0.000439938,0.009664342,1.265648,0.004430969,-9.9e+37,291.725,288.963,291.738,292.094,182.144002988935,NaN,20.8740623845114,2.28153299379164,348.670549467952,162.492069793565,25.31296,-9.9e+37,291.725,292.094,291.738,292.094,1.43688252304058
20230607143721.2,183.000003173947,9.7736287,1.6492431,2.0075082,2.0302153,-7.431e-06,3.606e-06,-0.006490684,-0.015194278,1.2658675,-0.005237414,-9.9e+37,291.747,289.001,291.732,292.07,183.000003173947,NaN,20.8749760616378,2.33718199505165,348.393509248501,162.293422212473,25.31735,-9.9e+37,291.747,292.07,291.732,292.07,1.23108265823954
