20230601114805.6,63.980009034276,9.739288,1.7534498,2.0042377,2.0327285,-4.152e-06,5.464e-06,0.007559169,0.015792568,1.2823847,0.007782307,-9.9e+37,292.337,291.049,292.694,567.271,63.980009034276,NaN,20.7796652715495,-1.8086052172539,380.186088222039,172.71396532277,25.647694,-9.9e+37,292.337,567.271,292.694,567.271,1.60887293771078
20230601114806.5,64.8400023579597,9.7393758,1.6600424,2.0042487,2.0327395,-2.2838e-05,6.666e-06,-0.007073444,0.015121293,1.2824396,0.008632136,-9.9e+37,292.331,290.986,292.689,387.061,64.8400023579597,NaN,20.7799089557892,-1.79466127616342,380.325240843678,163.373339062455,25.648792,-9.9e+37,292.331,387.061,292.689,387.061,1.48885501407032
20230601114807.3,65.7070063054562,9.7394746,1.6502089,2.0042268,2.0327285,-3.606e-06,3.934e-06,-0.042642657,0.015121293,1.2824835,0.005159938,-9.9e+37,292.323,290.953,292.637,-9.9e+37,65.7070063054562,NaN,20.780183169945,-1.82242239524294,380.186088222039,162.390001036444,25.64967,-9.9e+37,292.323,-9.9e+37,292.637,-9.9e+37,1.32577841737836
20230601114808.2,66.5700070559978,9.7393978,1.7988422,2.0042048,2.0326627,-4.917e-06,-1.3222e-05,-0.026494116,0.045863514,1.2823847,0.01019924,-9.9e+37,292.377,290.874,292.593,-9.9e+37,66.5700070559978,NaN,20.7799700156215,-1.85031027742343,379.353702539855,177.253150049662,25.647694,-9.9e+37,292.377,-9.9e+37,292.593,-9.9e+37,1.48962585482216
20230601114809.1,67.4220040440559,9.7389478,1.8553849,2.0049621,2.0326627,-4.043e-06,-3.06e-06,-0.038979023,0.029485327,1.2824835,0.011496875,-9.9e+37,292.497,290.814,292.604,-9.9e+37,67.4220040440559,NaN,20.7787210645069,-0.890333314916461,379.353702539855,182.907351199133,25.64967,-9.9e+37,292.497,-9.9e+37,292.604,-9.9e+37,2.07109542154707
20230601114809.9,68.2850047945976,9.7390795,1.8205725,2.0051267,2.0327285,1.967e-06,6.229e-06,-0.025107098,0.031096688,1.2824615,0.014718617,-9.9e+37,292.479,290.699,292.621,-9.9e+37,68.2850047945976,NaN,20.7790865908664,-0.681681250967813,380.186088222039,179.426153589259,25.64923,-9.9e+37,292.479,-9.9e+37,292.621,-9.9e+37,1.87404133831178
20230601114810.8,69.1410049796104,9.7390246,1.7182972,2.0051047,2.0326956,-2.076e-06,3.715e-06,-0.041171826,0.022504539,1.2824396,0.014807566,-9.9e+37,292.466,290.538,292.597,-9.9e+37,69.1410049796104,NaN,20.7789342188305,-0.709569133147852,379.769895380945,169.198748127148,25.648792,-9.9e+37,292.466,-9.9e+37,292.597,-9.9e+37,1.89137140981496
20230601114811.6,69.988003000617,9.7388929,1.8432247,2.0042487,2.0327615,1.1583e-05,2.5789e-05,0.002949207,0.072622373,1.2824176,0.027319614,-9.9e+37,292.416,290.415,292.578,276.799,69.988003000617,NaN,20.7785686924709,-1.79466127616342,380.603546086961,181.691346006282,25.648352,-9.9e+37,292.416,276.799,292.578,276.799,2.41440663011755
20230601114812.5,70.8480063825846,9.7393319,1.7501244,2.0041829,2.0327834,2.95e-06,4.699e-06,-0.034862772,0.043088378,1.2824506,0.014404998,-9.9e+37,292.395,290.336,292.648,-9.9e+37,70.8480063825846,NaN,20.7797871136694,-1.87807139650295,380.880586306412,172.38142937202,25.649012,-9.9e+37,292.395,-9.9e+37,292.648,-9.9e+37,1.53677227172747
20230601114813.3,71.7150002717972,9.7393978,1.6742329,2.0042158,2.0326627,3.388e-06,-2.3166e-05,-0.050032208,0.019730164,1.2823847,0.005679757,-9.9e+37,292.386,290.216,292.61,-9.9e+37,71.7150002717972,NaN,20.7799700156215,-1.83636633633341,379.353702539855,164.792371783064,25.647694,-9.9e+37,292.386,-9.9e+37,292.61,-9.9e+37,1.43609156935525
20230601114814.2,72.5740078836679,9.739277,1.8591273,2.0042158,2.0327066,-8.96e-06,-1.7702e-05,-0.049584511,0.013017758,1.2823847,0.004158,-9.9e+37,292.34,290.148,292.58,-9.9e+37,72.5740078836679,NaN,20.7796347416334,-1.83636633633341,379.909048002588,183.281586642113,25.647694,-9.9e+37,292.34,-9.9e+37,292.58,-9.9e+37,1.66332661820766
20230601114815.1,73.4370086342096,9.7397051,1.6840007,2.0042158,2.0327066,-3.278e-06,5.027e-06,0.004874623,0.020267469,1.2824286,0.014047562,-9.9e+37,292.25,290.164,292.58,381.652,73.4370086342096,NaN,20.7808229104604,-1.83636633633341,379.909048002588,165.769139889076,25.648572,-9.9e+37,292.25,381.652,292.58,381.652,1.09524170020743
20230601114815.9,74.3010051548481,9.739716,1.7509036,2.0044792,2.0327724,2.0544e-05,2.1746e-05,0.0066193,0.025726389,1.2823408,0.01071305,-9.9e+37,292.239,290.167,292.591,220.158,74.3010051548481,NaN,20.7808531628318,-1.50247232877473,380.741433684765,172.459348423209,25.646816,-9.9e+37,292.239,220.158,292.591,220.158,1.59847321911674
20230601114816.8,75.1560095697641,9.7391234,1.7961095,2.0051047,2.0327066,1.3004e-05,2.2729e-05,-0.007502344,0.022594363,1.2824067,0.00206157,-9.9e+37,292.275,290.271,292.632,213.649,75.1560095697641,NaN,20.7792084329863,-0.709569133147852,379.909048002588,176.979883377197,25.648134,-9.9e+37,292.275,213.649,292.632,213.649,2.98875850838863
20230601114817.6,76.0040033608675,9.7391344,1.7607481,2.0042268,2.0327395,3.06e-06,-2.6444e-05,-0.033698565,-0.007923816,1.2823737,-0.011772241,-9.9e+37,292.305,290.363,292.635,-9.9e+37,76.0040033608675,NaN,20.7792389629024,-1.82242239524294,380.325240843678,173.443786435826,25.647474,-9.9e+37,292.305,-9.9e+37,292.635,-9.9e+37,1.79095252818998
20230601114818.5,76.8630009144545,9.7390685,1.7727327,2.0041938,2.0327724,3.278e-06,-2.4805e-05,-0.01311435,-0.016604573,1.2823518,-0.007833992,-9.9e+37,292.34,290.451,292.648,110.973,76.8630009144545,NaN,20.7790560609503,-1.86425421851391,380.741433684765,174.6422318425,25.647036,-9.9e+37,292.34,110.973,292.648,110.973,0.510867874634556
20230601114819.3,77.7070015668869,9.7391563,1.8545837,2.0042158,2.0326956,3.28e-07,1.2129e-05,0.003934424,-0.027393116,1.2824615,-0.001122577,-9.9e+37,292.261,290.502,292.618,391.464,77.7070015668869,NaN,20.77929974519,-1.83636633633341,379.769895380945,182.827232174733,25.64923,-9.9e+37,292.261,391.464,292.618,391.464,1.86652953934722
20230601114820.2,78.5660091787577,9.7390795,1.6936696,2.0042158,2.0326846,8.74e-07,1.0709e-05,0.006797963,-0.005687625,1.2823737,0.007291118,-9.9e+37,292.247,290.552,292.632,322.315,78.5660091787577,NaN,20.7790865908664,-1.83636633633341,379.630742759306,166.736018115516,25.647474,-9.9e+37,292.247,322.315,292.632,322.315,1.94518701791195
20230601114821.1,79.437006264925,9.7391673,1.6578913,2.0042048,2.0327834,-3.497e-06,-2.95e-06,-0.022333062,0.01744884,1.2824506,0.009169984,-9.9e+37,292.185,290.576,292.632,-9.9e+37,79.437006264925,NaN,20.7793302751061,-1.85031027742343,380.880586306412,163.158231681792,25.649012,-9.9e+37,292.185,-9.9e+37,292.632,-9.9e+37,1.69304053864637
20230601114821.9,80.2850000560284,9.7393429,1.6757914,2.0046218,2.0327395,1.6938e-05,1.803e-05,0.019372618,0.083705451,1.2824506,0.018967101,-9.9e+37,292.13,290.62,292.635,394.924,80.2850000560284,NaN,20.7798176435855,-1.32170814700612,380.325240843678,164.94821988532,25.649012,-9.9e+37,292.13,394.924,292.635,394.924,1.52655436989928
20230601114822.8,81.1410002410412,9.7390685,1.7011105,2.0051157,2.0327944,-9.835e-06,5.027e-06,-0.030789578,0.022326313,1.2822969,0.005634517,-9.9e+37,292.163,290.685,292.673,169.884,81.1410002410412,NaN,20.7790560609503,-0.695625192057378,381.019738928047,167.480099054931,25.645938,-9.9e+37,292.163,169.884,292.673,169.884,-2.79596494457342
20230601114823.6,81.9880083203316,9.7393539,1.8928533,2.0050938,2.0328163,7.65e-07,-2.109e-05,-0.029984665,0.014181751,1.2823737,0.002949425,-9.9e+37,292.239,290.723,292.616,-9.9e+37,81.9880083203316,NaN,20.7798481735016,-0.723386311137347,381.296779147498,186.654145574868,25.647474,-9.9e+37,292.239,-9.9e+37,292.616,-9.9e+37,1.5486028413079
20230601114824.5,82.8480016440153,9.7392002,1.7274612,2.0051267,2.0327505,1.3113e-05,-6.447e-06,-0.002017425,0.016079631,1.2823847,-0.000451522,-9.9e+37,292.25,290.742,292.64,163.843,82.8480016440153,NaN,20.7794215873098,-0.681681250967813,380.464393465321,170.115136968391,25.647694,-9.9e+37,292.25,163.843,292.64,163.843,-1.31341468094369
20230601114825.3,83.6949996650219,9.7391892,1.8892096,2.0050938,2.0327615,-3.388e-06,3.606e-06,-0.03508591,-0.044385359,1.2823408,-0.007187745,-9.9e+37,292.286,290.841,292.632,132.632,83.6949996650219,NaN,20.7793910573937,-0.723386311137347,380.603546086961,186.289780011703,25.646816,-9.9e+37,292.286,132.632,292.632,132.632,0.236222138124382
20230601114826.2,84.5509998500347,9.7393319,1.6628849,2.0043036,2.0327395,-3.388e-06,6.56e-07,-0.000232754,-0.014993759,1.2823408,0.004020205,-9.9e+37,292.31,290.887,292.578,248.161,84.5509998500347,NaN,20.7797871136694,-1.72506833381385,380.325240843678,163.657585601219,25.646816,-9.9e+37,292.31,248.161,292.578,248.161,1.85072653806249
20230601114827,85.4100074619055,9.739288,1.7631406,2.0046328,2.0327066,4.37e-07,6.229e-06,-0.006357915,0.013644558,1.2824176,0.00988595,-9.9e+37,292.258,290.797,292.564,228.892,85.4100074619055,NaN,20.7796652715495,-1.30776420591565,379.909048002588,173.683033522543,25.648352,-9.9e+37,292.258,228.892,292.564,228.892,2.21490068852281
20230601114827.9,86.2580012530088,9.7393209,1.7993032,2.0051157,2.0327615,1.4752e-05,1.1911e-05,0.01923832,0.063511048,1.2822859,0.015306513,-9.9e+37,292.256,290.622,292.578,298.156,86.2580012530088,NaN,20.7797565837532,-0.695625192057378,380.603546086961,177.299249488315,25.645718,-9.9e+37,292.256,298.156,292.578,298.156,1.69782711183796
20230601114828.7,87.1170088648796,9.739288,1.7895136,2.0051267,2.0327615,1.06e-05,-1.093e-06,-0.012398055,0.010421722,1.2823079,0.001383413,-9.9e+37,292.25,290.543,292.635,132.602,87.1170088648796,NaN,20.7796652715495,-0.681681250967813,380.603546086961,176.320301408848,25.646158,-9.9e+37,292.25,132.602,292.635,132.602,0.213683062185229
20230601114829.6,87.965002655983,9.7393978,1.7539985,2.0051047,2.0327066,-5.792e-06,-6.01e-06,-0.047570154,-0.064247004,1.2823079,-0.01130127,-9.9e+37,292.299,290.595,292.698,-9.9e+37,87.965002655983,NaN,20.7799700156215,-0.709569133147852,379.909048002588,172.768834654632,25.646158,-9.9e+37,292.299,-9.9e+37,292.698,-9.9e+37,1.44810936577389
20230601114830.4,88.8160038739443,9.7389368,1.686909,2.0051267,2.0327944,1.0818e-05,-4.59e-06,0.040110644,0.016285723,1.2823957,0.003038921,-9.9e+37,292.209,290.584,292.665,442.355,88.8160038739443,NaN,20.7786905345908,-0.681681250967813,381.019738928047,166.059966347717,25.647914,-9.9e+37,292.209,442.355,292.665,442.355,2.00234069571995
20230601114831.3,89.6600045263767,9.7389807,1.7599689,2.0051047,2.0328054,4.37e-07,4.59e-06,-0.027801583,-0.042867325,1.2823737,-0.006098387,-9.9e+37,292.206,290.644,292.624,149.719,89.6600045263767,NaN,20.7788123767106,-0.709569133147852,381.158891549694,173.365867384637,25.647474,-9.9e+37,292.206,149.719,292.624,149.719,-0.269148880268128
20230601114832.1,90.5040051788092,9.7387063,1.5155796,2.0051047,2.0327505,-6.229e-06,4.48e-06,0.022817938,0.017179369,1.2823189,0.010198912,-9.9e+37,292.226,290.661,292.597,515.988,90.5040051788092,NaN,20.7780507940754,-0.709569133147852,380.464393465321,148.927234970931,25.646378,-9.9e+37,292.226,515.988,292.597,515.988,2.15505551922072
20230601114833,91.3670059293509,9.7387283,1.8161277,2.0050938,2.0326846,-2.0653e-05,5.792e-06,-0.011145663,0.016150223,1.2823518,0.010959791,-9.9e+37,292.239,290.704,292.518,340.657,91.3670059293509,NaN,20.7781118539077,-0.723386311137347,379.630742759306,178.981679001572,25.647036,-9.9e+37,292.239,340.657,292.518,340.657,2.4356193439776
20230601114833.9,92.2380030155182,9.7390356,1.9760978,2.0050828,2.0327285,-2.076e-06,5.245e-06,-0.032192112,0.020804224,1.2823079,0.007151793,-9.9e+37,292.277,290.723,292.482,-9.9e+37,92.2380030155182,NaN,20.7789647487466,-0.737330252227366,380.186088222039,194.978494210273,25.646158,-9.9e+37,292.277,-9.9e+37,292.482,-9.9e+37,2.01257549818374
20230601114834.7,93.094003200531,9.7392331,1.6611509,2.0050608,2.0327285,2.076e-06,-2.2073e-05,-0.020274662,0.045549569,1.2823298,0.009929551,-9.9e+37,292.294,290.723,292.452,-9.9e+37,93.094003200531,NaN,20.7795128995135,-0.76521813440786,380.186088222039,163.484187712664,25.646596,-9.9e+37,292.294,-9.9e+37,292.452,-9.9e+37,1.60538116252013
20230601114835.6,93.9410012215376,9.7398807,1.7432212,2.0042487,2.0326737,-1.7921e-05,7.758e-06,-0.027926265,0.023086644,1.2823189,0.009125072,-9.9e+37,292.269,290.77,292.425,302.582,93.9410012215376,NaN,20.7813102789397,-1.79466127616342,379.492855161498,171.691117777862,25.646378,-9.9e+37,292.269,302.582,292.425,302.582,0.941349529709025
20230601114836.4,94.7930082678795,9.7398587,1.7520121,2.0041829,2.0327285,-2.19e-07,-1.7921e-05,-0.023541198,0.007066669,1.2824615,0.005365375,-9.9e+37,292.272,290.832,292.378,-9.9e+37,94.7930082678795,NaN,20.7812492191075,-1.87807139650295,380.186088222039,172.570197073418,25.64923,-9.9e+37,292.272,-9.9e+37,292.378,-9.9e+37,0.892258175330103
20230601114837.3,95.6520058214664,9.7394197,1.7694073,2.004139,2.0326846,-3.388e-06,-1.5517e-05,-0.030924531,0.000219969,1.2824286,0.002904623,-9.9e+37,292.28,290.868,292.362,-9.9e+37,95.6520058214664,NaN,20.780030797909,-1.93372039776295,379.630742759306,174.30969589175,25.648572,-9.9e+37,292.28,-9.9e+37,292.362,-9.9e+37,1.44879863601514
20230601114838.1,96.4920032769442,9.7394307,1.8001263,2.0042377,2.0327176,-7.321e-06,3.934e-06,0.009079942,0.010466853,1.282692,0.013241552,-9.9e+37,292.272,290.914,292.392,424.551,96.4920032769442,NaN,20.7800613278252,-1.8086052172539,380.048200624227,177.381558486048,25.65384,-9.9e+37,292.272,424.551,292.392,424.551,1.4705367353108
20230601114839,97.3550040274858,9.7394417,1.78002,2.0042158,2.0327615,-1.3331e-05,4.59e-06,0.013599644,0.016910992,1.2826701,0.012346811,-9.9e+37,292.264,290.966,292.392,216.367,97.3550040274858,NaN,20.7800918577413,-1.83636633633341,380.603546086961,175.37095296895,25.653402,-9.9e+37,292.264,216.367,292.392,216.367,2.24460827624412
20230601114839.8,98.2070010155439,9.7397709,1.8955531,2.0041829,2.0327395,2.8848e-05,-2.295e-06,-0.012801389,0.018522572,1.2826701,0.005142454,-9.9e+37,292.286,290.977,292.389,-9.9e+37,98.2070010155439,NaN,20.7810055348678,-1.87807139650295,380.325240843678,186.924122287394,25.653402,-9.9e+37,292.286,-9.9e+37,292.389,-9.9e+37,1.04036083336677
20230601114840.7,99.0700017660856,9.7398587,1.6237813,2.0042268,2.0327724,-1.858e-06,2.95e-06,-0.043006539,0.007468909,1.2827469,-0.003353415,-9.9e+37,292.239,290.884,292.4,-9.9e+37,99.0700017660856,NaN,20.7812492191075,-1.82242239524294,380.741433684765,159.747273216624,25.654938,-9.9e+37,292.239,-9.9e+37,292.4,-9.9e+37,0.852719001995487
20230601114841.6,99.9260019510984,9.7395624,1.9197088,2.0042597,2.033398,9.83e-07,-1.6391e-05,-0.007476556,0.012704905,1.2823737,0.005321228,-9.9e+37,292.239,290.71,292.444,-9.9e+37,99.9260019510984,NaN,20.7804268541847,-1.7807173350734,388.655422784661,189.339662873646,25.647474,-9.9e+37,292.239,-9.9e+37,292.444,-9.9e+37,1.2349488733297
20230601114842.4,100.805005431175,9.7392331,1.8403822,2.0050718,2.03342,1.421e-06,-2.0981e-05,-0.019960826,-0.015799659,1.2824835,0.001830891,-9.9e+37,292.168,290.592,292.395,-9.9e+37,100.805005431175,NaN,20.7795128995135,-0.751274193317386,388.93372802794,181.407099467518,25.64967,-9.9e+37,292.168,-9.9e+37,292.395,-9.9e+37,1.60792254998354
20230601114843.3,101.668006181717,9.7394307,1.7755861,2.0050718,2.03342,-2.7646e-05,7.977e-06,-0.002285586,-0.0200807,1.2824725,0.003978571,-9.9e+37,292.16,290.453,292.403,347.098,101.668006181717,NaN,20.7800613278252,-0.751274193317386,388.93372802794,174.927568367991,25.64945,-9.9e+37,292.16,347.098,292.403,347.098,1.39359974923924
20230601114844.1,102.512006834149,9.7394417,1.8112768,2.0050499,2.0334529,1.0053e-05,-7.977e-06,0.017268865,-0.006447739,1.2824615,0.005723904,-9.9e+37,292.16,290.262,292.395,218.854,102.512006834149,NaN,20.7800918577413,-0.7790353123969,389.34992086903,178.496594908383,25.64923,-9.9e+37,292.16,218.854,292.395,218.854,2.04021482529059
20230601114845,103.379000723362,9.7394087,1.6957767,2.0051377,2.0334309,2.8848e-05,-4.152e-06,-0.005776028,-0.01505998,1.2824945,-0.008058551,-9.9e+37,292.196,290.159,292.425,-9.9e+37,103.379000723362,NaN,20.7800002679929,-0.667737309877339,389.071615625748,166.946725549756,25.64989,-9.9e+37,292.196,-9.9e+37,292.425,-9.9e+37,1.3261888439905
20230601114845.9,104.238008335233,9.739738,1.6550378,2.0051047,2.0333431,-1.421e-06,3.06e-06,-0.014424441,-0.053832976,1.2824506,-0.008481007,-9.9e+37,292.264,290.151,292.455,181.529,104.238008335233,NaN,20.7809142226641,-0.709569133147852,387.960924700288,162.872885156422,25.649012,-9.9e+37,292.264,181.529,292.455,181.529,-68.0439368101017
20230601114846.7,105.090005323291,9.7398368,1.6364134,2.0050938,2.033387,1.2129e-05,-4.37e-07,0.075286708,0.020183983,1.2823518,0.004448234,-9.9e+37,292.215,290.175,292.468,494.89,105.090005323291,NaN,20.7811884368199,-0.723386311137347,388.516270163014,161.010467834854,25.647036,-9.9e+37,292.215,494.89,292.468,494.89,0.805193427640048
20230601114847.6,105.949002876878,9.740166,1.6274031,2.0051267,2.0326956,9.835e-06,-3.934e-06,-0.003717735,-0.03562354,1.2823628,-0.008952963,-9.9e+37,292.176,290.254,292.441,184.297,105.949002876878,NaN,20.7821021139464,-0.681681250967813,379.769895380945,160.109448806455,25.647256,-9.9e+37,292.176,184.297,292.441,184.297,5.83767064932737
20230601114848.4,106.800999864936,9.7398038,1.7893051,2.0051047,2.0326956,1.093e-06,6.884e-06,-0.012040509,-0.05321842,1.2824396,-0.008727749,-9.9e+37,292.146,290.374,292.392,273.568,106.800999864936,NaN,20.7810968470715,-0.709569133147852,379.769895380945,176.299451662733,25.648792,-9.9e+37,292.146,273.568,292.392,273.568,1.08849131588567
20230601114849.3,107.672007009387,9.7395514,1.6881931,2.0051157,2.0326846,2.185e-06,-1.814e-05,0.017649577,-0.010116297,1.2823628,0.001383304,-9.9e+37,292.171,290.423,292.378,240.15,107.672007009387,NaN,20.7803963242686,-0.695625192057378,379.630742759306,166.188374784103,25.647256,-9.9e+37,292.171,240.15,292.378,240.15,1.58702519453284
20230601114850.2,108.543004095554,9.7398368,1.7355278,2.0050828,2.0327944,1.6063e-05,5.46e-07,0.028889779,-0.004343661,1.2824176,0.002866158,-9.9e+37,292.127,290.475,292.373,466.971,108.543004095554,NaN,20.7811884368199,-0.737330252227366,381.019738928047,170.921787145908,25.648352,-9.9e+37,292.127,466.971,292.373,466.971,0.902220158562284
20230601114851,109.402001649141,9.7398916,1.6355135,2.0051157,2.0326078,2.0762e-05,1.2457e-05,0.017135223,-0.033429753,1.2823518,-0.006581491,-9.9e+37,292.193,290.552,292.422,408.919,109.402001649141,NaN,20.7813405313112,-0.695625192057378,378.659204455482,160.920478930638,25.647036,-9.9e+37,292.193,408.919,292.422,408.919,0.837422035298564
20230601114851.9,110.266008228064,9.7398807,1.6626873,2.0053242,2.0327176,4.0869e-05,-4.699e-06,0.014584536,-0.037457598,1.2824835,-0.013920359,-9.9e+37,292.198,290.513,292.4,195.334,110.266008228064,NaN,20.7813102789397,-0.431324126848722,380.048200624227,163.637825841831,25.64967,-9.9e+37,292.198,195.334,292.4,195.334,2.3079431075341
20230601114852.8,111.133002117276,9.7399355,1.6574084,2.0060047,2.0327505,-2.8302e-05,1.049e-05,0.004962916,-0.024344691,1.2824396,-0.008551271,-9.9e+37,292.201,290.396,292.428,460.269,111.133002117276,NaN,20.781462373431,0.431298774228708,380.464393465321,163.109942269806,25.648792,-9.9e+37,292.201,460.269,292.428,460.269,0.748886184263808
20230601114853.6,112.004009261727,9.7391453,1.6262068,2.0060157,2.0327944,-2.513e-06,6.447e-06,0.004514673,-0.035485854,1.2824835,-0.001395982,-9.9e+37,292.163,290.216,292.406,332.033,112.004009261727,NaN,20.7792692152739,0.445242715318727,381.019738928047,159.989820263157,25.64967,-9.9e+37,292.163,332.033,292.406,332.033,1.76009379533737
20230601114854.5,112.863006815314,9.7400123,1.7750155,2.0059608,2.0326737,-2.185e-06,4.371e-06,-0.000345744,0.021654817,1.2824835,0.006954553,-9.9e+37,292.092,290.134,292.368,313.58,112.863006815314,NaN,20.7816755277546,0.3756497729687,379.492855161498,174.870509062795,25.64967,-9.9e+37,292.092,313.58,292.368,313.58,0.727247296141188
20230601114855.4,113.726007565856,9.7399465,1.8617942,2.0059718,2.0326407,1.748e-06,-5.464e-06,-0.020721813,0.028456725,1.2824176,0.012123782,-9.9e+37,292.086,290.072,292.332,144.75,113.726007565856,NaN,20.7814929033472,0.389593714059174,379.075397296572,183.5482733947,25.648352,-9.9e+37,292.086,144.75,292.332,144.75,-0.0239365856286275
20230601114856.2,114.58600088954,9.7400892,1.6971925,2.0060266,2.0328054,1.7921e-05,2.295e-06,0.019507026,0.073682994,1.2824835,0.015761643,-9.9e+37,292.076,290.077,292.324,354.62,114.58600088954,NaN,20.7818889596228,0.459059893308222,381.158891549694,167.088303825775,25.64967,-9.9e+37,292.076,354.62,292.324,354.62,0.576260946150641
20230601114857.1,115.441005304456,9.7401989,1.8264551,2.0059388,2.0326627,-2.513e-06,-8.305e-06,-0.067483807,-0.034772075,1.2824396,-0.003812913,-9.9e+37,292.114,290.175,292.34,-9.9e+37,115.441005304456,NaN,20.7821934261501,0.347761890788661,379.353702539855,180.014406426174,25.648792,-9.9e+37,292.114,-9.9e+37,292.34,-9.9e+37,0.454345672084614
20230601114857.9,116.309005022049,9.7402428,1.752045,2.0060047,2.0327615,4.4147e-05,-4.152e-06,0.01879095,0.01367898,1.2824286,0.005455854,-9.9e+37,292.149,290.205,292.398,227.631,116.309005022049,NaN,20.7823152682699,0.431298774228708,380.603546086961,172.573487033357,25.648572,-9.9e+37,292.149,227.631,292.398,227.631,0.529202973043666
20230601114858.8,117.164009436965,9.7398477,1.694767,2.0059279,2.0327505,6.119e-06,5.464e-06,-0.004701097,-0.005909014,1.2823518,0.000130364,-9.9e+37,292.149,290.298,292.452,415.668,117.164009436965,NaN,20.7812186891913,0.333944712799166,380.464393465321,166.845756779241,25.647036,-9.9e+37,292.149,415.668,292.452,415.668,0.873421596347265
20230601114859.7,118.027000129223,9.7396831,1.703986,2.0051486,2.0326846,1.7265e-05,8.74e-07,0.020894704,-0.000316568,1.2824286,0.002483589,-9.9e+37,292.144,290.306,292.419,323.366,118.027000129223,NaN,20.7807618506281,-0.653920131887844,379.630742759306,167.767645553512,25.648572,-9.9e+37,292.144,323.366,292.419,323.366,1.14813263359705
20230601114900.5,118.894004076719,9.7393758,1.8265099,2.0051047,2.0327505,1.1037e-05,2.8411e-05,-0.005015589,-0.016292267,1.2824506,-0.006313222,-9.9e+37,292.108,290.363,292.444,409.005,118.894004076719,NaN,20.7799089557892,-0.709569133147852,380.464393465321,180.019886359446,25.649012,-9.9e+37,292.108,409.005,292.444,409.005,1.53563947053222
20230601114901.4,119.758000597358,9.7397819,1.6371158,2.0051047,2.0327615,-2.0106e-05,6.338e-06,0.011989484,0.009975555,1.2824176,-0.001167161,-9.9e+37,292.103,290.352,292.422,436.8,119.758000597358,NaN,20.7810360647839,-0.709569133147852,380.603546086961,161.080706979561,25.648352,-9.9e+37,292.103,436.8,292.422,436.8,0.949565418351585
20230601114902.3,120.625004544854,9.7398697,1.6091408,2.0051047,2.0327395,-3.28e-07,4.59e-06,-0.031785065,0.010019921,1.2824725,0.000721866,-9.9e+37,292.125,290.402,292.43,171.384,120.625004544854,NaN,20.7812797490236,-0.709569133147852,380.325240843678,158.283241043968,25.64945,-9.9e+37,292.125,171.384,292.43,171.384,-1.53372887603583
20230601114903.1,121.48000895977,9.7395624,1.7676403,2.0050718,2.0327505,-2.404e-06,5.354e-06,-0.022656841,0.045057832,1.2823737,0.008275244,-9.9e+37,292.119,290.418,292.419,149.715,121.48000895977,NaN,20.7804268541847,-0.751274193317386,380.464393465321,174.132998043379,25.647474,-9.9e+37,292.119,149.715,292.419,149.715,-0.17112581565192
20230601114904,122.336009144783,9.7398916,1.7335852,2.0051157,2.0327066,1.9123e-05,1.3878e-05,0.013421417,0.082297667,1.2823847,0.013968666,-9.9e+37,292.067,290.361,292.354,336.349,122.336009144783,NaN,20.7813405313112,-0.695625192057378,379.909048002588,170.72752951136,25.647694,-9.9e+37,292.067,336.349,292.354,336.349,0.875215247959104
20230601114904.8,123.211009427905,9.7400014,1.8196177,2.0051706,2.0326407,6.884e-06,4.371e-06,-0.038307314,0.013332249,1.2823408,0.002412779,-9.9e+37,292.07,290.388,292.373,227.802,123.211009427905,NaN,20.7816452753831,-0.626032249707805,379.075397296572,179.330674751893,25.646816,-9.9e+37,292.07,227.802,292.373,227.802,1.00834091079019
20230601114905.7,124.082006514072,9.7400233,1.654533,2.0051047,2.0326956,2.295e-06,-2.4259e-05,-0.030924859,0.01033332,1.2823298,-4.8299e-05,-9.9e+37,292.054,290.385,292.316,-9.9e+37,124.082006514072,NaN,20.7817060576707,-0.709569133147852,379.769895380945,162.822405771103,25.646596,-9.9e+37,292.054,-9.9e+37,292.316,-9.9e+37,0.655280929477012
20230601114906.6,124.949000403285,9.7401989,1.9507129,2.0051157,2.0327505,1.8577e-05,2.0434e-05,0.011497202,0.021789334,1.2822859,0.005809793,-9.9e+37,292.029,290.404,292.359,430.481,124.949000403285,NaN,20.7821934261501,-0.695625192057378,380.464393465321,192.440035120785,25.645718,-9.9e+37,292.029,430.481,292.359,430.481,0.484794003491579
20230601114907.4,125.816004350781,9.740144,1.8701461,2.0050389,2.0326956,-1.967e-06,7.431e-06,-0.048359112,-0.029922488,1.2823737,-0.004210127,-9.9e+37,292.097,290.451,292.346,-9.9e+37,125.816004350781,NaN,20.7820410541141,-0.792979253486919,379.769895380945,184.383453224816,25.647474,-9.9e+37,292.097,-9.9e+37,292.346,-9.9e+37,0.544178123348654
20230601114908.3,126.676007732749,9.7394636,1.8726155,2.0042707,2.0327505,1.967e-06,-2.2511e-05,-0.00501537,0.015613573,1.2821542,0.004470963,-9.9e+37,292.146,290.459,292.362,73.271,126.676007732749,NaN,20.7801526400289,-1.76677339398339,380.464393465321,184.630390217894,25.643084,-9.9e+37,292.146,73.271,292.362,73.271,0.502625724109027
