20230608092929.7,64.2070043832064,2.2456201,1.6911124,1.998443,1.9964456,1.6938e-05,-2.3166e-05,-0.002998273,-0.005772531,1.2578337,-0.003580159,-9.9e+37,290.41,288.078,290.411,291.77,64.2070043832064,NaN,-0.0186122303172507,-9.15414662044805,-78.8012441187529,166.480301229349,25.156674,-9.9e+37,290.41,291.77,290.411,291.77,0.323746843264554
20230608092930.6,65.073998272419,2.2464981,1.7163656,1.9993978,1.9964895,-3.4312e-05,1.748e-06,0.002863973,-0.006041455,1.2579983,-0.007472513,-9.9e+37,290.383,288.081,290.471,291.77,65.073998272419,NaN,-0.0161753879203994,-7.94381253382244,-78.2458986560196,169.005590479205,25.159966,-9.9e+37,290.383,291.77,290.471,291.77,-0.12430233745569
20230608092931.4,65.942008048296,2.2470468,1.7995666,1.9984759,1.9965004,1.0381e-05,-1.9779e-05,0.003356035,-0.002371476,1.2580422,-0.002237177,-9.9e+37,290.421,288.007,290.414,291.764,65.942008048296,NaN,-0.014652500194714,-9.11244156027806,-78.1080110582152,177.32558916758,25.160844,-9.9e+37,290.421,291.764,290.414,291.764,-0.402669486234839
20230608092932.3,66.7970024049282,2.2466737,1.7116025,1.9993759,1.9963468,4.2945e-05,2.404e-06,0.003668888,0.006319997,1.2579434,0.00384766,-9.9e+37,290.386,287.881,290.414,291.786,66.7970024049282,NaN,-0.0156880194410292,-7.9715736529015,-80.0510876658591,168.529286279104,25.158868,-9.9e+37,290.386,291.786,290.414,291.786,-0.21166046823769
20230608092933.1,67.6450062543154,2.2465639,1.741981,1.9993868,1.9964017,-3.005e-05,1.53e-06,-0.002058514,-0.008076909,1.2577898,-0.005549174,-9.9e+37,290.388,287.821,290.457,291.767,67.6450062543154,NaN,-0.0159927635129824,-7.95775647491246,-79.3565895814863,171.56709928802,25.155796,-9.9e+37,290.388,291.767,290.457,291.767,-0.158386712558472
20230608092934,68.5040038079023,2.2464213,2.0599024,1.9985308,1.9963797,5.245e-06,2.3822e-05,0.017675475,-0.000223575,1.2578008,0.006666397,-9.9e+37,290.361,287.742,290.46,291.811,68.5040038079023,NaN,-0.0163885422439503,-9.04284861792848,-79.6348948247651,203.35885216366,25.156016,-9.9e+37,290.361,291.811,290.46,291.811,-0.0903276695429029
20230608092934.9,69.367004558444,2.2464103,1.6439861,1.9984979,1.9964126,3.497e-06,1.7156e-05,0.004295687,0.007069838,1.2578008,0.004607884,-9.9e+37,290.38,287.682,290.468,291.797,69.367004558444,NaN,-0.016419072160085,-9.08455367809802,-79.2187019836783,161.767728613781,25.156016,-9.9e+37,290.38,291.797,290.468,291.797,-0.0750230482031157
20230608092935.7,70.2270079404116,2.2463664,1.7486867,1.9984759,1.9964346,7.758e-06,-2.19e-07,-0.00116279,0.008994271,1.2578008,0.002102549,-9.9e+37,290.38,287.647,290.476,291.786,70.2270079404116,NaN,-0.0165409142799273,-9.11244156027806,-78.940396740396,172.237661122669,25.156016,-9.9e+37,290.38,291.786,290.476,291.786,-0.0550284780465321
20230608092936.6,71.0740059614182,2.2463554,1.6327478,1.9982674,1.9965663,6.994e-06,-1.421e-06,-0.018749738,-0.004922487,1.2578008,-0.011142494,-9.9e+37,290.399,287.704,290.425,291.781,71.0740059614182,NaN,-0.0165714441960603,-9.37674262548717,-77.2743603521994,160.643912298357,25.156016,-9.9e+37,290.399,291.781,290.425,291.781,-0.046933480582752
20230608092937.4,71.9420056790113,2.2464213,1.6022047,1.9977845,1.9964785,3.7372e-05,3.606e-06,0.006756985,0.006220337,1.2578117,0.003221191,-9.9e+37,290.405,287.682,290.408,291.791,71.9420056790113,NaN,-0.0163885422439503,-9.98888163934498,-78.3850512776626,157.58963948987,25.156234,-9.9e+37,290.405,291.791,290.408,291.791,-0.0766599901986741
20230608092938.3,72.805006429553,2.2464213,1.730611,1.9978064,1.9964675,2.6117e-05,2.404e-06,-0.003400621,-0.007025144,1.2578337,-0.001522303,-9.9e+37,290.413,287.721,290.4,291.789,72.805006429553,NaN,-0.0163885422439503,-9.96112052026547,-78.5242038993019,170.430113132964,25.156674,-9.9e+37,290.413,291.789,290.4,291.789,-0.0798081967797386
20230608092939.1,73.6490070819855,2.2463774,1.6779864,1.9978503,1.9965114,-3.6388e-05,1.748e-06,4.37e-07,-0.028255398,1.2578556,-0.00751808,-9.9e+37,290.397,287.781,290.46,291.764,73.6490070819855,NaN,-0.0165103843637935,-9.90547151900546,-77.9688584365722,165.167717212527,25.157112,-9.9e+37,290.397,291.764,290.46,291.764,-0.0569121250195244
20230608092940,74.5080046355724,2.2461579,1.7420579,1.9978833,1.9963687,-4.0541e-05,1.202e-06,0.010604978,-0.014990372,1.2578556,-0.001745332,-9.9e+37,290.408,287.854,290.441,291.8,74.5080046355724,NaN,-0.0171195949630061,-9.86363969573495,-79.7740474464081,171.574789194381,25.157112,-9.9e+37,290.408,291.8,290.441,291.8,0.0535869903246294
20230608092940.9,75.3629989922047,2.2462127,1.7199764,1.9978064,1.9962919,-3.6279e-05,2.076e-06,0.002864082,0.005772859,1.2578666,0.001118751,-9.9e+37,290.41,287.925,290.452,291.781,75.3629989922047,NaN,-0.016967500471722,-9.96112052026547,-80.7455857502318,169.366666082431,25.157332,-9.9e+37,290.41,291.781,290.452,291.781,0.0257513439266822
20230608092941.7,76.2150060385466,2.2460042,1.826916,1.9978064,1.9964346,5.1031e-05,2.732e-06,0.004027307,0.02482061,1.2578666,0.008680544,-9.9e+37,290.372,287.909,290.465,291.802,76.2150060385466,NaN,-0.0175461811548017,-9.96112052026547,-78.940396740396,180.060495864949,25.157332,-9.9e+37,290.372,291.802,290.465,291.802,0.135882941078281
20230608092942.6,77.0740035921335,2.2460701,1.6489797,1.9977845,1.9964126,2.95e-06,6.338e-06,-0.004654546,0.011365745,1.2580422,0.005413565,-9.9e+37,290.391,288.091,290.482,291.797,77.0740035921335,NaN,-0.0173632792026917,-9.98888163934498,-79.2187019836783,162.267082533208,25.160844,-9.9e+37,290.391,291.797,290.482,291.797,0.0961935612280003
20230608092943.4,77.9300037771463,2.2458945,1.7196252,1.9978394,1.9963578,4.9611e-05,1.748e-06,-0.002327657,-0.010292119,1.2580861,4.3382e-05,-9.9e+37,290.353,288.151,290.449,291.772,77.9300037771463,NaN,-0.0178506476820619,-9.91928869699495,-79.9119350442197,169.331546510078,25.161722,-9.9e+37,290.353,291.772,290.449,291.772,0.187729644282326
20230608092944.3,78.7740044295788,2.2461908,1.7663672,1.9977845,1.9964017,9.835e-06,-1.5626e-05,-0.008994706,-0.008188697,1.2581081,-0.008547009,-9.9e+37,290.413,288.233,290.435,291.772,78.7740044295788,NaN,-0.0170282827592976,-9.98888163934498,-79.3565895814863,174.005689593598,25.162162,-9.9e+37,290.413,291.772,290.435,291.772,0.0374454523861844
20230608092945.1,79.6250056475401,2.2461469,1.6544562,1.9978174,1.9964456,1.7156e-05,-2.5024e-05,0.003893228,-0.010515806,1.2580971,-0.002684874,-9.9e+37,290.405,288.206,290.435,291.775,79.6250056475401,NaN,-0.0171501248791408,-9.94717657917545,-78.8012441187529,162.814725864621,25.161942,-9.9e+37,290.405,291.775,290.435,291.775,0.0579371816950625
20230608092946,80.4880063980818,2.2461249,1.7549753,1.9978064,1.9964346,2.9286e-05,2.404e-06,0.005279813,-0.017007358,1.2580751,-0.001969453,-9.9e+37,290.413,288.277,290.416,291.767,80.4880063980818,NaN,-0.0172111847114076,-9.96112052026547,-78.940396740396,172.866513465209,25.161502,-9.9e+37,290.413,291.767,290.416,291.767,0.0710330087795523
20230608092946.8,81.3440065830946,2.246092,1.6761426,1.9977735,1.9965224,8.305e-06,1.53e-06,0.013346564,-0.024164497,1.2580971,-0.001790025,-9.9e+37,290.386,288.323,290.493,291.767,81.3440065830946,NaN,-0.0173024969151161,-10.002825580435,-77.8297058149328,164.983339457673,25.161942,-9.9e+37,290.386,291.767,290.493,291.767,0.0860425452214927
20230608092947.7,82.1960035711527,2.246081,1.8337314,1.998421,1.9964565,1.1802e-05,9.83e-07,0.010067783,-0.030966056,1.2580642,-0.002551123,-9.9e+37,290.405,288.37,290.484,291.759,82.1960035711527,NaN,-0.017333026831249,-9.18203450262808,-78.6633565209449,180.742027566019,25.161284,-9.9e+37,290.405,291.759,290.484,291.759,0.0931751140222324
20230608092948.5,83.047004789114,2.2461359,1.7466344,1.9985088,1.9964456,1.06e-05,-2.3275e-05,0.003893119,-0.031045717,1.258119,-0.010516352,-9.9e+37,290.418,288.386,290.441,291.77,83.047004789114,NaN,-0.0171806547952738,-9.07073650010852,-78.8012441187529,172.032433621699,25.16238,-9.9e+37,290.418,291.77,290.441,291.77,0.0624156861478498
20230608092949.4,83.9220050722361,2.2461908,1.8381543,1.9984759,1.9964236,4.6442e-05,4.152e-06,0.015168936,-0.023134806,1.2581849,-0.001432261,-9.9e+37,290.388,288.331,290.435,291.778,83.9220050722361,NaN,-0.0170282827592976,-9.11244156027806,-79.0795493620353,181.184312180373,25.163698,-9.9e+37,290.388,291.778,290.435,291.778,0.0353738349278227
20230608092950.3,84.7850058227777,2.2461469,1.6644872,1.9982454,1.9964675,-1.3878e-05,1.4424e-05,0.013647837,-0.017765504,1.25813,-0.00881648,-9.9e+37,290.386,288.43,290.495,291.772,84.7850058227777,NaN,-0.0171501248791408,-9.40463050766721,-78.5242038993019,163.817813650141,25.1626,-9.9e+37,290.386,291.772,290.495,291.772,0.056446006334549
20230608092951.1,85.6449991464615,2.246114,1.9150774,1.9978174,1.9963358,-2.7428e-05,1.421e-06,0.012036691,-0.010596559,1.2580971,-0.002461845,-9.9e+37,290.421,288.315,290.468,291.789,85.6449991464615,NaN,-0.0172414370828493,-9.94717657917545,-80.1902402874985,188.876528513177,25.161942,-9.9e+37,290.421,291.789,290.468,291.789,0.0800485629145423
20230608092952,86.5040067583323,2.2460371,1.6843628,1.9984869,1.9964346,-2.71e-05,9.83e-07,0.004653124,0.009076336,1.2578886,0.001028053,-9.9e+37,290.405,288.258,290.465,291.805,86.5040067583323,NaN,-0.0174548689510923,-9.09849761918804,-78.940396740396,165.805349448156,25.157772,-9.9e+37,290.405,291.805,290.465,291.805,0.111103487259495
20230608092952.9,87.3750038444996,2.2461359,1.6912002,1.9984649,1.9964785,9.07e-06,-4.262e-06,-0.008413476,0.014631196,1.2578995,0.001789367,-9.9e+37,290.421,288.16,290.419,291.786,87.3750038444996,NaN,-0.0171806547952738,-9.12638550136808,-78.3850512776626,166.489081122438,25.15799,-9.9e+37,290.421,291.786,290.419,291.786,0.0615755990567111
20230608092953.7,88.2310040295124,2.2461249,1.7140938,1.9977625,1.9964126,1.2348e-05,-2.0216e-05,-0.008189352,0.022104595,1.2579654,0.002952704,-9.9e+37,290.424,288.051,290.416,291.805,88.2310040295124,NaN,-0.0172111847114076,-10.016769521525,-79.2187019836783,168.778413245515,25.159308,-9.9e+37,290.424,291.805,290.416,291.805,0.0703594423197792
20230608092954.6,89.0859983861446,2.2461579,1.8448709,1.9984759,1.9963907,9.179e-06,-1.2567e-05,-0.015393922,0.001520443,1.2579325,-0.001521866,-9.9e+37,290.418,288.042,290.408,291.802,89.0859983861446,NaN,-0.0171195949630061,-9.11244156027806,-79.4957422031257,181.855964001749,25.15865,-9.9e+37,290.418,291.802,290.408,291.802,0.0527303032314602
20230608092955.4,89.9489991366863,2.2460591,1.7815784,1.9978394,1.9963687,1.0818e-05,-1.956e-05,-0.004654546,0.000223247,1.2579325,0.000984015,-9.9e+37,290.421,288.023,290.403,291.789,89.9489991366863,NaN,-0.0173938091188246,-9.91928869699495,-79.7740474464081,175.526791071328,25.15865,-9.9e+37,290.421,291.789,290.403,291.789,0.10552020608304
20230608092956.3,90.8090025186539,2.2460481,1.6752755,1.998454,1.9964785,1.3769e-05,-2.4368e-05,-0.005727838,-0.005907375,1.2579434,0.000849389,-9.9e+37,290.413,288.081,290.395,291.781,90.8090025186539,NaN,-0.0174243390349593,-9.14020267935757,-78.3850512776626,164.896630513518,25.158868,-9.9e+37,290.413,291.781,290.395,291.781,0.105397505150088
20230608092957.2,91.6760064661503,2.2460591,1.8272562,1.9985198,1.9963578,-2.0981e-05,2.404e-06,0.002863099,-0.014319866,1.2578995,-0.002417261,-9.9e+37,290.388,288.135,290.468,291.797,91.6760064661503,NaN,-0.0173938091188246,-9.0567925590185,-79.9119350442197,180.094515450697,25.15799,-9.9e+37,290.388,291.797,290.468,291.797,0.104098457668622
20230608092958,92.5430003553629,2.2461249,1.7518584,1.9984759,1.9965114,1.1802e-05,-1.9232e-05,0.000849171,-0.007070384,1.2578776,0.000178773,-9.9e+37,290.418,288.149,290.411,291.797,92.5430003553629,NaN,-0.0172111847114076,-9.11244156027806,-77.9688584365722,172.554827260575,25.157552,-9.9e+37,290.418,291.797,290.411,291.797,0.0682856496651381
20230608092958.9,93.4100043028593,2.246114,1.7226542,1.9984869,1.9965114,1.355e-05,2.295e-06,0.00384766,0.002773822,1.2578447,0.003936938,-9.9e+37,290.383,288.239,290.46,291.819,93.4100043028593,NaN,-0.0172414370828493,-9.09849761918804,-77.9688584365722,169.634442821746,25.156894,-9.9e+37,290.383,291.819,290.46,291.819,0.0732099379233309
20230608092959.8,94.2740008234978,2.246081,1.5745041,1.9985308,1.9964565,3.934e-06,5.901e-06,0.006442931,-0.009844969,1.2578666,0.001111757,-9.9e+37,290.375,288.315,290.468,291.813,94.2740008234978,NaN,-0.017333026831249,-9.04284861792848,-78.6633565209449,154.819613220148,25.157332,-9.9e+37,290.375,291.813,290.468,291.813,0.085820960885814
20230608093000.6,95.1370015740395,2.246114,1.7616041,1.9985088,1.9964017,5.0594e-05,2.295e-06,0.002460641,-0.024612194,1.2578666,-0.001701731,-9.9e+37,290.372,288.402,290.435,291.8,95.1370015740395,NaN,-0.0172414370828493,-9.07073650010852,-79.3565895814863,173.529385393497,25.157332,-9.9e+37,290.372,291.8,290.435,291.8,0.0739547565389078
20230608093001.5,95.9959991276264,2.2465529,1.682991,1.9993759,1.9964675,8.851e-06,-1.0053e-05,-0.00425187,-0.015707103,1.2578776,-0.013156858,-9.9e+37,290.418,288.539,290.408,291.764,95.9959991276264,NaN,-0.0160232934291153,-7.9715736529015,-78.5242038993019,165.66817111856,25.157552,-9.9e+37,290.418,291.764,290.408,291.764,-0.150140660740091
20230608093002.3,96.8519993126392,2.2465639,2.0366137,1.9994198,1.9963687,2.1746e-05,-1.9451e-05,0.010604431,-0.006310272,1.2578666,0.00040213,-9.9e+37,290.418,288.623,290.405,291.811,96.8519993126392,NaN,-0.0159927635129824,-7.91592465164194,-79.7740474464081,201.030010521685,25.157332,-9.9e+37,290.418,291.811,290.405,291.811,-0.171580548785642
20230608093003.2,97.7070037275553,2.2464652,1.7822479,1.9993978,1.9964017,1.3659e-05,2.513e-06,0.008136575,-0.017183836,1.257702,-0.0001355,-9.9e+37,290.391,288.724,290.463,291.802,97.7070037275553,NaN,-0.0162667001241088,-7.94381253382244,-79.3565895814863,175.593740256096,25.15404,-9.9e+37,290.391,291.802,290.463,291.802,-0.10988753531559
20230608093004.1,98.5670071095228,2.2463115,1.6960072,1.9985857,1.9964236,8.96e-06,2.076e-06,0.010351241,-0.022687438,1.2578556,-0.001342984,-9.9e+37,290.383,288.836,290.476,291.805,98.5670071095228,NaN,-0.0166932863159035,-8.97325567557846,-79.0795493620353,166.969775269083,25.157112,-9.9e+37,290.383,291.805,290.476,291.805,-0.027113248305416
20230608093004.9,99.4420073926449,2.2463335,1.7712072,1.9985198,1.9964785,-8.414e-06,1.53e-06,0.008412385,-0.020137086,1.2578447,-0.00832398,-9.9e+37,290.386,288.967,290.484,291.772,99.4420073926449,NaN,-0.0166322264836358,-9.0567925590185,-78.3850512776626,174.48968370006,25.156894,-9.9e+37,290.386,291.772,290.484,291.772,-0.038721322763041
20230608093005.8,100.317007675767,2.2466188,1.8072161,1.998871,1.9964565,-2.0434e-05,8.74e-07,0.01230485,-0.00265843,1.2577898,-0.003401932,-9.9e+37,290.402,289.043,290.487,291.802,100.317007675767,NaN,-0.0158403914770062,-8.6116005489398,-78.6633565209449,178.090529852989,25.155796,-9.9e+37,290.402,291.802,290.487,291.802,-0.187430659060701
20230608093006.7,101.18400156498,2.2465529,2.0907199,1.99931,1.9964456,2.1418e-05,-1.5298e-05,0.001789476,0.01096296,1.2578886,0.005368871,-9.9e+37,290.438,289.111,290.4,291.819,101.18400156498,NaN,-0.0160232934291153,-8.055110536342,-78.8012441187529,206.440564638017,25.157772,-9.9e+37,290.438,291.819,290.4,291.819,-0.167307014962346
20230608093007.5,102.042999118567,2.2465859,1.6448861,1.9992771,1.9964565,1.06e-05,3.278e-06,-0.014677738,-9.0261e-05,1.2578556,-0.007105461,-9.9e+37,290.429,289.21,290.425,291.813,102.042999118567,NaN,-0.0159317036807147,-8.09681559651153,-78.6633565209449,161.857727517875,25.157112,-9.9e+37,290.429,291.813,290.425,291.813,-0.164163069610066
20230608093008.4,102.895006164908,2.2466298,1.7489391,1.9993539,1.9964017,-1.2676e-05,8.74e-07,0.009978287,0.006110298,1.2578556,-0.000223794,-9.9e+37,290.408,289.261,290.468,291.802,102.895006164908,NaN,-0.0158098615608724,-7.99946153508199,-79.3565895814863,172.262900815328,25.157112,-9.9e+37,290.408,291.802,290.468,291.802,-0.191799286634268
20230608093009.3,103.766003251076,2.2465859,1.73589,1.9994307,1.9964785,4.043e-06,3.497e-06,-0.002640618,0.005369855,1.2578886,0.001341889,-9.9e+37,290.432,289.294,290.403,291.838,103.766003251076,NaN,-0.0159317036807147,-7.90210747365245,-78.3850512776626,170.958006704867,25.157772,-9.9e+37,290.432,291.838,290.403,291.838,-0.169320779260679
20230608093010.1,104.621007665992,2.2465639,1.7598372,1.9993649,1.9964565,5.354e-06,1.421e-06,-0.008231969,0.014811281,1.2579105,0.002106483,-9.9e+37,290.427,289.289,290.386,291.821,104.621007665992,NaN,-0.0159927635129824,-7.98551759399197,-78.6633565209449,173.352697545004,25.15821,-9.9e+37,290.427,291.821,290.386,291.821,-0.159106788699818
20230608093011,105.48500418663,2.2466517,1.9697324,1.9993649,1.9963358,8.305e-06,2.513e-06,-0.012172622,0.019330001,1.2578995,0.002773275,-9.9e+37,290.429,289.264,290.4,291.835,105.48500418663,NaN,-0.0157490792732968,-7.98551759399197,-80.1902402874985,194.34196196125,25.15799,-9.9e+37,290.429,291.835,290.4,291.835,-0.215471647958996
20230608093011.8,106.356001272798,2.2464871,1.9206197,1.9993759,1.9964675,2.109e-05,-1.1474e-05,-0.007875953,0.016287362,1.2578886,0.009978069,-9.9e+37,290.435,289.204,290.392,291.841,106.356001272798,NaN,-0.0162059178365332,-7.9715736529015,-78.5242038993019,189.430751764467,25.157772,-9.9e+37,290.435,291.841,290.392,291.841,-0.125658328823957
20230608093012.7,107.226998358965,2.2463444,1.6025779,1.9996612,1.9964346,4.699e-06,3.169e-06,-0.012221796,-0.010829642,1.2579325,-0.002864849,-9.9e+37,290.413,289.248,290.425,291.819,107.226998358965,NaN,-0.016601974112195,-7.6099185262633,-78.940396740396,157.626959035435,25.15865,-9.9e+37,290.413,291.819,290.425,291.819,-0.0464662536670541
20230608093013.6,108.094002306461,2.2463554,1.6838361,2.0002868,1.9964017,3.2892e-05,3.278e-06,0.003848098,-0.00046529,1.2579325,0.006397691,-9.9e+37,290.413,289.272,290.416,291.827,108.094002306461,NaN,-0.0165714441960603,-6.8168885675359,-79.3565895814863,165.752680089505,25.15865,-9.9e+37,290.413,291.827,290.416,291.827,-0.0555863004998137
20230608093014.4,108.957003057003,2.2464871,1.8475159,1.9994198,1.9964236,1.1146e-05,-1.858e-06,-0.01825844,-0.012888589,1.2579215,-0.007742857,-9.9e+37,290.438,289.234,290.408,291.813,108.957003057003,NaN,-0.0162059178365332,-7.91592465164194,-79.0795493620353,182.120460781003,25.15843,-9.9e+37,290.438,291.813,290.408,291.813,-0.123391421960901
