20230601144307.4,193.132999911904,9.6698938,1.5981769,2.0289203,2.1786947,4.917e-06,8.74e-07,0.006148434,-0.017389271,1.2833395,-0.003025701,-9.9e+37,314.526,288.793,314.71,290.856,193.132999911904,NaN,20.5870653528075,29.4798239056468,2226.69330649627,157.186864394414,25.66679,-9.9e+37,314.526,290.856,314.71,290.856,116.668190123553
20230601144308.3,193.999993801117,9.6699047,1.7394897,2.0289422,2.1792434,7.649e-06,2.185e-06,-0.001951751,-0.028397126,1.2833944,-0.00141423,-9.9e+37,315.174,288.719,314.662,290.873,193.999993801117,NaN,20.5870956051789,29.5075850247267,2233.6344922685,171.317972321609,25.667888,-9.9e+37,315.174,290.873,314.662,290.873,121.645569053999
20230601144309.2,194.859001412988,9.6697621,1.7298867,2.0289532,2.1795617,9.725e-06,3.715e-06,0.004672356,-0.011303674,1.2833944,-0.000698154,-9.9e+37,315.345,288.678,314.116,290.859,194.859001412988,NaN,20.5866998264479,29.5215289658172,2237.66106312927,170.357684014924,25.667888,-9.9e+37,315.345,290.859,314.116,290.859,121.43756551314
20230601144310,195.729998499155,9.6697511,1.630948,2.0289312,2.1795727,6.775e-06,2.841e-06,0.001270751,-0.013132818,1.2833395,-0.004501671,-9.9e+37,315.51,288.705,313.969,290.834,195.729998499155,NaN,20.5866692965318,29.4936410836367,2237.80021575091,160.463934489925,25.66679,-9.9e+37,315.51,290.834,313.969,290.834,117.860233314427
20230601144310.9,196.597998216748,9.6699377,1.7521657,2.0297982,2.1796056,9.398e-06,5.354e-06,0.002836764,-0.015509316,1.2833505,-0.001548747,-9.9e+37,315.059,288.684,313.194,290.867,196.597998216748,NaN,20.5871871949273,30.5926771677427,2238.216408592,172.585556886384,25.66701,-9.9e+37,315.059,290.867,313.194,290.867,122.001377796903
20230601144311.7,197.453002631664,9.671112,1.6623252,2.0289312,2.1795617,8.305e-06,2.95e-06,0.005968787,0.001717465,1.2830871,0.002075557,-9.9e+37,315.643,288.714,313.3,290.859,197.453002631664,NaN,20.5904464022469,29.4936410836367,2237.66106312927,163.601616282751,25.661742,-9.9e+37,315.643,290.859,313.3,290.859,117.233340543628
20230601144312.6,198.319996520877,9.6723412,1.6916392,2.0289203,2.1787057,7.758e-06,5.682e-06,-0.005038864,-0.025085461,1.2830761,-0.002711974,-9.9e+37,315.214,288.787,313.319,290.864,198.319996520877,NaN,20.5938579816025,29.4798239056468,2226.83245911791,166.532980587879,25.661522,-9.9e+37,315.214,290.864,313.319,290.864,116.822436010893
20230601144313.5,199.194996803999,9.6739435,1.7322792,2.0283386,2.1780143,6.556e-06,3.825e-06,0.007536112,-0.029552266,1.2830432,-0.003025264,-9.9e+37,316.278,288.828,313.764,290.845,199.194996803999,NaN,20.5983050802044,28.7424429481798,2218.08608433584,170.596931101641,25.660864,-9.9e+37,316.278,290.845,313.764,290.845,116.119268054564
20230601144314.4,200.059003382921,9.6751617,1.6964572,2.0282618,2.175501,7.758e-06,3.825e-06,0.020793516,-0.021192565,1.2830542,-0.001262448,-9.9e+37,317.837,288.73,314.18,290.845,200.059003382921,NaN,20.6016861296439,28.6450888867503,2186.29224033847,167.01477472113,25.661084,-9.9e+37,317.837,290.845,314.18,290.845,113.46296751944
20230601144315.2,200.930000469089,9.6759629,1.6261629,2.0283057,2.1743596,8.633e-06,2.076e-06,0.002881675,-0.028535686,1.2830761,-0.006649569,-9.9e+37,317.648,288.697,314.665,290.848,200.930000469089,NaN,20.6039098177172,28.7007378880103,2171.85325830744,159.985430316613,25.661522,-9.9e+37,317.648,290.848,314.665,290.848,110.179857137974
20230601144316.1,201.805000752211,9.6772799,1.7840481,2.0282508,2.1733938,9.07e-06,4.371e-06,0.0103543,-0.012466898,1.2830871,-0.00275776,-9.9e+37,318.28,288.605,315.132,290.84,201.805000752211,NaN,20.6075650813124,28.6311449456598,2159.63565812733,175.773758064041,25.661742,-9.9e+37,318.28,290.84,315.132,290.84,113.788959521409
20230601144317,202.675997838378,9.6774994,1.7198447,2.0282837,2.1708367,1.1255e-05,5.027e-06,0.003687027,0.000420051,1.2830652,0.001449743,-9.9e+37,318.48,288.512,314.982,290.864,202.675997838378,NaN,20.6081742919117,28.6728500058293,2127.28773369107,169.353496242798,25.661304,-9.9e+37,318.48,290.864,314.982,290.864,111.695906978832
20230601144317.8,203.526999056339,9.6774335,1.8363215,2.0273728,2.1691246,8.633e-06,3.715e-06,0.013486872,-0.006426321,1.2833286,0.001985733,-9.9e+37,319.277,288.525,315.526,290.837,203.526999056339,NaN,20.6079913899595,27.5181649204642,2105.62926064452,181.001034412124,25.666572,-9.9e+37,319.277,290.837,315.526,290.837,115.72492883635
20230601144318.7,204.390995576978,9.6768738,1.6661883,2.0273838,2.1678076,8.196e-06,2.404e-06,0.007983591,-0.015733548,1.2833505,-0.00575461,-9.9e+37,318.68,288.504,315.436,290.829,204.390995576978,NaN,20.6064379723177,27.5321088615538,2088.96889676256,163.987921578757,25.66701,-9.9e+37,318.68,290.829,315.436,290.829,111.091553238038
20230601144319.5,205.245999991894,9.6775103,1.803759,2.0273508,2.1676979,8.414e-06,4.371e-06,0.002970625,-0.004815398,1.2832956,-0.00239934,-9.9e+37,317.643,288.496,315.55,290.843,205.245999991894,NaN,20.6082045442831,27.4902770382832,2087.58116561764,177.744824062607,25.665912,-9.9e+37,317.643,290.843,315.55,290.843,114.914894216599
20230601144320.4,206.121000275016,9.6779603,1.6604814,2.0273399,2.1682576,1.1692e-05,2.841e-06,0.004448343,0.010488928,1.2830322,0.003820888,-9.9e+37,317.56,288.463,314.857,290.864,206.121000275016,NaN,20.6094534953977,27.4764598602937,2094.66150401152,163.417238527896,25.660644,-9.9e+37,317.56,290.864,314.857,290.864,109.544128471443
20230601144321.3,206.991997361183,9.6779932,1.7224018,2.0273838,2.1683563,9.725e-06,8.742e-06,0.001539347,0.006014683,1.2830871,-0.001683264,-9.9e+37,317.173,288.43,314.905,290.845,206.991997361183,NaN,20.6095448076014,27.5321088615538,2095.91008253479,169.609203129086,25.661742,-9.9e+37,317.173,290.845,314.905,290.845,111.583090548247
20230601144322.2,207.862994447351,9.6777079,1.6189524,2.0273838,2.1683893,7.212e-06,-2.841e-06,-0.006962858,0.000286954,1.2829335,-0.001145962,-9.9e+37,317.829,288.365,315.614,290.87,207.862994447351,NaN,20.6087529725947,27.5321088615538,2096.32754039971,159.264389096645,25.65867,-9.9e+37,317.829,290.87,315.614,290.87,108.423421693096
20230601144323,208.718994632363,9.6771921,2.0110861,2.0273618,2.1684551,1.4206e-05,2.95e-06,-0.002174563,0.003329591,1.2829993,0.002433978,-9.9e+37,316.766,288.356,315.63,290.856,208.718994632363,NaN,20.6073213970728,27.5042209793737,2097.15992608189,198.477281605959,25.659986,-9.9e+37,316.766,290.856,315.63,290.856,121.874095930852
20230601144323.9,209.573999047279,9.6757105,1.6049155,2.0273728,2.1690368,9.07e-06,2.623e-06,0.003508145,-0.002712849,1.2831639,0.001136016,-9.9e+37,317.203,288.373,315.478,290.856,209.573999047279,NaN,20.6032092949142,27.5181649204642,2104.51856971906,157.860716189002,25.663278,-9.9e+37,317.203,290.856,315.478,290.856,110.459283753069
20230601144324.7,210.429999232292,9.6736691,1.844399,2.0273728,2.1699367,1.0272e-05,3.06e-06,0.008072649,-0.01559903,1.283153,-0.000161507,-9.9e+37,316.96,288.411,315.217,290.837,210.429999232292,NaN,20.5975434975692,27.5181649204642,2115.90251919314,181.808774576369,25.66306,-9.9e+37,316.96,290.837,315.217,290.837,121.234600982624
20230601144325.6,211.292999982834,9.6716168,1.7115586,2.0273838,2.1714622,6.666e-06,8.851e-06,0.009459671,-0.011840537,1.2831859,-0.004368247,-9.9e+37,316.467,288.471,314.415,290.851,211.292999982834,NaN,20.5918474478528,27.5321088615538,2135.20045776713,168.52489633256,25.663718,-9.9e+37,316.467,290.851,314.415,290.851,119.270360283636
20230601144326.5,212.163997069001,9.6693999,1.634427,2.0274277,2.174645,7.321e-06,2.404e-06,0.000688647,-0.003651406,1.28312,-0.00819121,-9.9e+37,315.974,288.553,314.42,290.845,212.163997069001,NaN,20.5856945595731,27.5877578628138,2175.46363632711,160.81183025364,25.6624,-9.9e+37,315.974,290.845,314.42,290.845,119.015540221522
20230601144327.3,213.034994155169,9.6679732,1.8193214,2.0273508,2.1776082,1.5408e-05,8.74e-07,0.005476725,0.011426174,1.2832298,0.003463124,-9.9e+37,316.456,288.561,315.033,290.862,213.034994155169,NaN,20.5817348294505,27.4902770382832,2212.94882254961,179.30104511269,25.664596,-9.9e+37,316.456,290.862,315.033,290.862,127.169497472077
20230601144328.2,213.890994340181,9.6676329,1.6804229,2.0273618,2.1798471,1.0163e-05,4.262e-06,0.002389832,0.002791633,1.2832298,0.003239002,-9.9e+37,315.83,288.716,314.521,290.845,213.890994340181,NaN,20.5807903448632,27.5042209793737,2241.27144114894,165.411364245667,25.664596,-9.9e+37,315.83,290.845,314.521,290.845,122.381113152986
20230601144329,214.745998755097,9.6674354,1.7230823,2.0276142,2.1815482,8.196e-06,7.431e-06,0.004806108,-0.007679041,1.2832627,-2.7865e-05,-9.9e+37,316.251,288.716,315.153,290.854,214.745998755097,NaN,20.5802421940963,27.8241710458424,2262.79076157385,169.67725230046,25.665254,-9.9e+37,316.251,290.854,315.153,290.854,123.947026842676
20230601144329.9,215.604996308684,9.6672378,1.627864,2.0282398,2.1827115,7.649e-06,8.305e-06,0.00225608,-0.003248948,1.2831639,-0.002891184,-9.9e+37,317.781,288.727,314.972,290.84,215.604996308684,NaN,20.5796937657846,28.6172010045698,2277.50678382433,160.155538245229,25.663278,-9.9e+37,317.781,290.84,314.972,290.84,120.366740909916
20230601144330.8,216.464999690652,9.6675012,1.6521953,2.0282398,2.1842151,-2.19e-07,1.748e-06,-0.001682608,0.005969552,1.2832298,-0.000877691,-9.9e+37,317.165,288.695,315.14,290.851,216.464999690652,NaN,20.5804248185037,28.6172010045698,2296.52768217886,162.588638617658,25.664596,-9.9e+37,317.165,290.851,315.14,290.851,120.817267179139
20230601144331.6,217.339999973774,9.6674464,1.6281823,2.0282508,2.1843029,7.212e-06,1.748e-06,-0.010095753,0.010175637,1.283131,-0.002174782,-9.9e+37,317.539,288.665,315.326,290.851,217.339999973774,NaN,20.5802727240124,28.6311449456598,2297.63837310433,160.187367857644,25.66262,-9.9e+37,317.539,290.851,315.326,290.851,119.944004923134
20230601144332.5,218.215000256896,9.6674025,1.6505711,2.0282508,2.1836005,8.96e-06,1.639e-06,0.004411627,0.065685614,1.2829774,0.009530262,-9.9e+37,317.592,288.575,315.233,290.859,218.215000256896,NaN,20.5801508818926,28.6311449456598,2288.75284570062,162.426220595403,25.659548,-9.9e+37,317.592,290.859,315.233,290.859,120.915315853897
20230601144333.4,219.085997343063,9.6680061,1.7094624,2.0282508,2.1835785,1.748e-06,3.388e-06,-0.023967368,-0.001451493,1.2829335,-0.002085177,-9.9e+37,317.875,288.55,315.409,290.84,219.085997343063,NaN,20.5818261416542,28.6311449456598,2288.47454045733,168.315278885047,25.65867,-9.9e+37,317.875,290.84,315.409,290.84,122.275140867975
20230601144334.2,219.948998093605,9.6688731,1.5949723,2.0282508,2.1821408,1.2348e-05,1.311e-06,0.002030863,0.005674293,1.2830322,0.002522928,-9.9e+37,317.819,288.455,315.164,290.856,219.948998093605,NaN,20.5842324541349,28.6311449456598,2270.28729280882,156.86640829657,25.660644,-9.9e+37,317.819,290.856,315.164,290.856,117.12040118042
20230601144335.1,220.816002041101,9.6695426,1.7754874,2.0282398,2.1813945,1.1802e-05,1.748e-06,-0.001682936,0.01174165,1.2830103,6.2068e-05,-9.9e+37,317.112,288.416,315.254,290.845,220.816002041101,NaN,20.5860906158487,28.6172010045698,2260.84641994238,174.917698488175,25.660206,-9.9e+37,317.112,290.845,315.254,290.845,122.952177363825
20230601144336,221.686999127269,9.6703986,1.8017506,2.0282837,2.1808019,5.792e-06,4.59e-06,0.001315554,-0.007679041,1.2832298,-0.004950133,-9.9e+37,315.822,288.416,314.924,290.84,221.686999127269,NaN,20.5884663984133,28.6728500058293,2253.34988870741,177.543986508181,25.664596,-9.9e+37,315.822,290.84,314.924,290.84,122.927453940675
20230601144336.9,222.559002041817,9.671529,1.6630824,2.0282618,2.1802751,4.48e-06,2.076e-06,-0.001101159,-0.015638369,1.2832078,-0.002444143,-9.9e+37,315.259,288.351,314.305,290.845,222.559002041817,NaN,20.5916037636131,28.6450888867503,2246.68574315462,163.677335360728,25.664156,-9.9e+37,315.259,290.845,314.305,290.845,116.687312577336
20230601144337.7,223.425995931029,9.6729228,1.6885004,2.0282837,2.1780143,2.295e-06,2.404e-06,0.000420488,0.014247097,1.2832298,0.001494217,-9.9e+37,317.168,288.313,314.62,290.856,223.425995931029,NaN,20.5954721815319,28.6728500058293,2218.08608433584,166.219104409912,25.664596,-9.9e+37,317.168,290.856,314.62,290.856,115.859403876498
20230601144338.6,224.29700307548,9.6730545,1.6500662,2.0282398,2.1762473,6.994e-06,1.967e-06,-0.010409261,0.010712503,1.2833505,0.003194528,-9.9e+37,316.165,288.25,313.646,290.875,224.29700307548,NaN,20.5958377078914,28.6172010045698,2195.73311320492,162.375731210206,25.66701,-9.9e+37,316.165,290.875,313.646,290.875,114.650410528863
20230601144339.5,225.168000161648,9.6731862,1.6721038,2.0282398,2.1758303,7.321e-06,2.076e-06,-0.000117251,0.026165672,1.2834273,0.00422302,-9.9e+37,316.947,288.201,314.11,290.864,225.168000161648,NaN,20.596203234251,28.6172010045698,2190.45796382088,164.579464375612,25.668546,-9.9e+37,316.947,290.864,314.11,290.864,115.230677530173
20230601144340.3,226.026997715235,9.672868,1.6564536,2.0282618,2.1749303,3.934e-06,2.185e-06,-0.001458924,-0.002264277,1.2834383,0.001717137,-9.9e+37,315.683,288.201,313.628,290.837,226.026997715235,NaN,20.5953200870406,28.6450888867503,2179.07274932296,163.01446343244,25.668766,-9.9e+37,315.683,290.837,313.628,290.837,115.328759562636
20230601144341.2,226.894997432828,9.6727692,1.8054491,2.0282727,2.1749193,5.027e-06,1.748e-06,-0.006023425,-0.023930542,1.2834163,-0.00475639,-9.9e+37,316.555,288.184,314.169,290.834,226.894997432828,NaN,20.5950458728848,28.6589060647393,2178.93359670131,177.913832004617,25.668326,-9.9e+37,316.555,290.834,314.169,290.834,120.529936792991
20230601144342.1,227.75799818337,9.6721436,1.6633349,2.0282947,2.1752815,5.792e-06,3.606e-06,-0.002354538,0.005118523,1.2830871,-0.001639008,-9.9e+37,316.79,288.13,314.298,290.881,227.75799818337,NaN,20.5933095532909,28.6867939469198,2183.51551302481,163.702585053266,25.661742,-9.9e+37,316.79,290.881,314.298,290.881,116.3516847131
20230601144342.9,228.632998466492,9.6719461,1.7309732,2.0282727,2.1757644,3.388e-06,2.841e-06,-0.001235676,0.004984334,1.2831969,0.003417666,-9.9e+37,316.508,288.1,314.167,290.849,228.632998466492,NaN,20.5927614025239,28.6589060647393,2189.62431311486,170.466332691923,25.663938,-9.9e+37,316.508,290.849,314.167,290.849,118.965164026738
20230601144343.8,229.495999217033,9.6715071,1.6725428,2.0282727,2.1761485,1.53e-06,4.699e-06,6.2723e-05,-0.004591495,1.2830981,0.000107417,-9.9e+37,317.334,288.097,314.562,290.857,229.495999217033,NaN,20.5915429813255,28.6589060647393,2194.48326965781,164.623363841053,25.661962,-9.9e+37,317.334,290.857,314.562,290.857,117.348021429429
20230601144344.7,230.370999500155,9.6720997,1.6972035,2.0282398,2.1771582,3.715e-06,1.858e-06,0.004743931,-0.012064113,1.2829115,0.001225075,-9.9e+37,317.918,288.154,314.426,290.854,230.370999500155,NaN,20.593187711171,28.6172010045698,2207.25621530065,167.08940381238,25.65823,-9.9e+37,317.918,290.854,314.426,290.854,117.271572159512
20230601144345.5,231.241996586323,9.6732082,1.7961973,2.0282727,2.1771363,6.119e-06,1.53e-06,-0.003248621,-0.054046279,1.2828676,-0.006893032,-9.9e+37,317.574,288.23,314.359,290.846,231.241996586323,NaN,20.5962642940832,28.6589060647393,2206.9791750812,176.988663270286,25.657352,-9.9e+37,317.574,290.846,314.359,290.846,119.246109202111
20230601144346.4,232.10199996829,9.6745691,1.7846627,2.0282398,2.1762144,1.0709e-05,9.288e-06,0.005029464,-0.006291586,1.2828786,-0.002308643,-9.9e+37,318.017,288.222,314.373,290.871,232.10199996829,NaN,20.6000413997983,28.6172010045698,2195.31692036383,175.835217315659,25.657572,-9.9e+37,318.017,290.871,314.373,290.871,117.103507856599
20230601144347.3,232.972997054458,9.6754032,1.7324987,2.0288434,2.175051,4.48e-06,3.278e-06,0.019036272,0.008654209,1.2828127,0.008342338,-9.9e+37,317.745,288.233,314.703,290.846,232.972997054458,NaN,20.6023564000753,29.3823430811167,2180.59963308951,170.618880834362,25.656254,-9.9e+37,317.745,290.846,314.703,290.846,114.417148280124
20230601144348.1,233.843994140625,9.6761824,1.8086428,2.0289532,2.1736572,9.725e-06,3.934e-06,-0.017836204,-0.047751003,1.2831749,-0.012003247,-9.9e+37,317.572,288.23,315.29,290.849,233.843994140625,NaN,20.6045190283164,29.5215289658172,2162.96773090373,178.233198115734,25.663498,-9.9e+37,317.572,290.849,315.29,290.849,116.079642734425
20230601144349,234.710998088121,9.6768189,1.6192926,2.0289093,2.1721537,-1.421e-06,5.464e-06,0.018230701,0.007604955,1.2831639,0.003464435,-9.9e+37,318.569,288.173,316.049,290.868,234.710998088121,NaN,20.6062856002818,29.4658799645572,2143.94809757303,159.298408682393,25.663278,-9.9e+37,318.569,290.868,316.049,290.868,109.015698069476
20230601144349.9,235.573998838663,9.6774445,1.7363948,2.0289312,2.1708696,5.573e-06,4.48e-06,0.002793163,-0.006291258,1.283153,0.000152438,-9.9e+37,318.83,288.165,316.681,290.858,235.573998838663,NaN,20.6080219198757,29.4936410836367,2127.70392653216,171.008486090186,25.66306,-9.9e+37,318.83,290.858,316.681,290.858,112.262306292804
20230601144350.7,236.44100278616,9.6780481,1.812484,2.0282947,2.1690917,7.758e-06,1.311e-06,-0.003606603,-0.046868943,1.283131,-0.00732532,-9.9e+37,317.926,288.222,316.089,290.855,236.44100278616,NaN,20.6096971796373,28.6867939469198,2105.21306780343,178.617313438408,25.66262,-9.9e+37,317.926,290.855,316.089,290.855,114.246038220291
20230601144351.6,237.300996109843,9.6781469,1.696545,2.0282727,2.1683893,8.633e-06,9.944e-06,0.009907587,-0.00226395,1.2831091,0.001538801,-9.9e+37,318.15,288.233,316.148,290.872,237.300996109843,NaN,20.6099713937932,28.6589060647393,2096.32754039971,167.023554614218,25.662182,-9.9e+37,318.15,290.872,316.148,290.872,110.410300069466
20230601144352.5,238.163996860385,9.678092,1.6381475,2.0282727,2.1678296,6.556e-06,7.758e-06,-0.001548856,-0.007231454,1.283142,-0.000877254,-9.9e+37,317.83,288.334,315.239,290.869,238.163996860385,NaN,20.6098190217572,28.6589060647393,2089.24720200584,161.183875723287,25.66284,-9.9e+37,317.83,290.869,315.239,290.869,108.630431896552
20230601144353.3,239.034993946552,9.6774994,1.6238911,2.0282618,2.1677747,6.447e-06,-1.53e-06,0.014739707,-0.011571613,1.2831969,-0.001638571,-9.9e+37,316.657,288.5,314.599,290.847,239.034993946552,NaN,20.6081742919117,28.6450888867503,2088.55270392146,159.758253082923,25.663938,-9.9e+37,316.657,290.847,314.599,290.847,109.023293576772
20230601144354.2,239.890994131565,9.6769396,1.6654091,2.0282727,2.1682576,8.633e-06,3.934e-06,-0.001503945,-0.038671306,1.2832408,-0.009128567,-9.9e+37,316.513,288.696,314.455,290.88,239.890994131565,NaN,20.6066205967251,28.6589060647393,2094.66150401152,163.910002527568,25.664816,-9.9e+37,316.513,290.88,314.455,290.88,111.103509245184
20230601144355.1,240.757998079062,9.6765885,1.8198482,2.0282727,2.16896,1.1255e-05,5.464e-06,-0.004368247,0.004581767,1.283142,0.002164945,-9.9e+37,316.505,288.833,313.659,290.907,240.757998079062,NaN,20.6056461373111,28.6589060647393,2103.54703141523,179.353724471219,25.66284,-9.9e+37,316.505,290.907,313.659,290.907,116.602415702934
20230601144355.9,241.628995165229,9.676358,1.7826323,2.0282618,2.1691356,5.136e-06,0,0.009056994,-0.000609423,1.2831969,0.005252822,-9.9e+37,316.323,289.023,313.723,290.858,241.628995165229,NaN,20.6050063967958,28.6450888867503,2105.76841326616,175.632179788022,25.663938,-9.9e+37,316.323,290.858,313.723,290.858,115.699086470295
20230601144356.8,242.4880027771,9.6759848,1.6387731,2.0282618,2.1708147,8.414e-06,2.623e-06,-0.002377595,-0.04322618,1.2834602,-0.008066746,-9.9e+37,316.843,289.133,313.613,290.874,242.4880027771,NaN,20.6039706000047,28.6450888867503,2127.00942844779,161.246434961511,25.669204,-9.9e+37,316.843,290.874,313.613,290.874,111.081456119786
20230601144357.6,243.344002962112,9.6752715,1.5576134,2.0282727,2.171561,9.179e-06,2.295e-06,0.003105688,0.00529828,1.2834712,0.000285752,-9.9e+37,315.947,289.249,314.053,290.886,243.344002962112,NaN,20.6019908737158,28.6589060647393,2136.45030131423,153.1305637875,25.669424,-9.9e+37,315.947,290.886,314.053,290.886,109.134271219875
20230601144358.5,244.19499412179,9.6742289,1.8254673,2.0282179,2.1725817,1.967e-06,5.245e-06,0.004805671,0.016146726,1.2834493,0.005610477,-9.9e+37,317.36,289.236,314.527,290.907,244.19499412179,NaN,20.5990971927557,28.5894398854903,2149.36239957871,179.915627628992,25.668986,-9.9e+37,317.36,290.907,314.527,290.907,119.432163084732
20230601144359.3,245.050994306803,9.6731753,1.5852814,2.0283057,2.1732951,6.01e-06,0,-0.001906183,0.004402885,1.2835041,0.003909728,-9.9e+37,316.853,289.304,314.167,290.894,245.050994306803,NaN,20.5961729818795,28.7007378880103,2158.38707960406,155.897330096919,25.670082,-9.9e+37,316.853,290.894,314.167,290.894,112.466347719498
20230601144400.2,245.901995524764,9.6725607,1.6051789,2.0282288,2.1739535,9.507e-06,6.884e-06,-0.014704729,-0.024727697,1.283153,-0.007903709,-9.9e+37,316.655,289.331,314.872,290.911,245.901995524764,NaN,20.5944671922017,28.6032570634793,2166.71599652121,157.887055868267,25.66306,-9.9e+37,316.655,290.911,314.872,290.911,113.904046469585
20230601144401.1,246.757995709777,9.6722534,1.6830898,2.0282618,2.1756437,8.74e-07,4.808e-06,0.004716175,0.000957571,1.2832078,0.001315007,-9.9e+37,318.665,289.301,317.741,290.898,246.757995709777,NaN,20.5936142973628,28.6450888867503,2188.09742934831,165.678050998254,25.664156,-9.9e+37,318.665,290.898,317.741,290.898,116.675726784863
20230601144401.9,247.617003321648,9.6732411,1.6089762,2.0282727,2.1761705,5.792e-06,1.748e-06,0.008027628,-0.002891184,1.2831749,0.003284242,-9.9e+37,319.137,289.407,318.191,290.889,247.617003321648,NaN,20.5963556062869,28.6589060647393,2194.76157490109,158.266781244397,25.663498,-9.9e+37,319.137,290.889,318.191,290.889,112.677206218182
20230601144402.8,248.479994013906,9.6738667,1.7209312,2.0286459,2.1762144,2.19e-07,3.606e-06,-0.000519272,-0.042022416,1.2831749,-0.003472524,-9.9e+37,323.05,289.489,321.326,290.898,248.479994013906,NaN,20.5980919258809,29.1319859569981,2195.31692036383,169.462144919797,25.663498,-9.9e+37,323.05,290.898,321.326,290.898,115.378161591054
20230601144403.6,249.323994666338,9.6741411,1.651921,2.0289093,2.1761705,9.179e-06,1.093e-06,0.000151782,-0.033404729,1.28312,-0.006275195,-9.9e+37,324.727,289.685,322.52,290.882,249.323994666338,NaN,20.598853508516,29.4658799645572,2194.76157490109,162.561208951666,25.6624,-9.9e+37,324.727,290.882,322.52,290.882,112.49812043993
20230601144404.5,250.18699541688,9.6756666,1.7509475,2.0289422,2.1762363,1.049e-05,8.414e-06,0.011249259,-0.00360704,1.2831749,0.001672771,-9.9e+37,330.985,289.759,325.37,290.912,250.18699541688,NaN,20.6030874527944,29.5075850247267,2195.59396058327,172.463738369753,25.663498,-9.9e+37,330.985,290.912,325.37,290.912,113.257720513861
20230601144405.3,251.042995601892,9.6771372,1.7154437,2.0289312,2.1748315,7.977e-06,4.48e-06,0.004805998,-0.00311465,1.2831639,0.00095768,-9.9e+37,332.971,289.87,326.334,290.931,251.042995601892,NaN,20.6071690250368,29.4936410836367,2177.82290577585,168.913401601778,25.663278,-9.9e+37,332.971,290.931,326.334,290.931,110.165522932616
20230601144406.2,251.902003213763,9.6786627,1.7770678,2.0298312,2.1724939,6.994e-06,-4.262e-06,0.005566767,-0.016135896,1.2831859,-0.004367264,-9.9e+37,334.402,290.037,326.194,290.909,251.902003213763,NaN,20.6114029693151,30.6345089910128,2148.25170865325,175.075736563765,25.663718,-9.9e+37,334.402,290.909,326.194,290.909,110.290105937813
20230601144407.1,252.773000299931,9.6794529,1.753779,2.0298531,2.1701014,1.1911e-05,3.934e-06,-0.000368364,-0.019134164,1.2831969,-0.006336716,-9.9e+37,337.53,290.135,329.166,290.923,252.773000299931,NaN,20.6135961274723,30.6622701100923,2117.98601344627,172.746884921912,25.663938,-9.9e+37,337.53,290.923,329.166,290.923,108.53281349396
20230601144407.9,253.629000484943,9.6795078,1.6105676,2.029052,2.1679503,1.1037e-05,4.48e-06,-0.000742956,0.007759688,1.2832737,-0.001772541,-9.9e+37,338.72,290.195,329.62,290.942,253.629000484943,NaN,20.6137484995083,29.6467709094268,2090.77408577239,158.425919306592,25.665474,-9.9e+37,338.72,290.942,329.62,290.942,104.0319484664
20230601144408.8,254.48799803853,9.6793102,1.7213373,2.0295129,2.1669845,6.447e-06,3.497e-06,0.003239767,0.009801918,1.2831749,0.005387011,-9.9e+37,339.383,290.105,330.592,290.926,254.48799803853,NaN,20.6132000711966,30.2310220411041,2078.55648559229,169.502754425299,25.663498,-9.9e+37,339.383,290.926,330.592,290.926,107.915782190861
20230601144409.6,255.351994559169,9.6787505,1.7914232,2.0298202,2.1664028,9.07e-06,8.74e-07,-0.010945363,-0.008215469,1.283131,-0.00204103,-9.9e+37,338.699,290.097,331.924,290.928,255.351994559169,NaN,20.6116466535548,30.6205650499228,2071.19784195513,176.511259083579,25.66262,-9.9e+37,338.699,290.928,331.924,290.928,110.989370102201
20230601144410.5,256.214995309711,9.6760946,1.9154725,2.0298312,2.1659638,1.1146e-05,4.262e-06,-0.000384864,-0.005038536,1.2830652,0.000778907,-9.9e+37,341.514,290.083,333.044,290.928,256.214995309711,NaN,20.6042753440767,30.6345089910128,2065.64438732781,188.916038032075,25.661304,-9.9e+37,341.514,290.928,333.044,290.928,118.229045648575
20230601144411.4,257.069999724627,9.6721546,1.6439203,2.0298421,2.1668528,1.0709e-05,6.01e-06,-0.006693825,0.006193674,1.2830981,0.003463998,-9.9e+37,347.293,290.203,336.808,290.942,257.069999724627,NaN,20.593340083207,30.6483261690028,2076.89044920409,161.761148693903,25.661962,-9.9e+37,347.293,290.942,336.808,290.942,113.71811529438
20230601144412.2,257.945000007749,9.6651307,1.8754689,2.0305006,2.169805,8.305e-06,3.825e-06,0.004090031,0.033637652,1.2831749,0.010977603,-9.9e+37,350.749,290.326,338.813,290.942,257.945000007749,NaN,20.5738456215769,31.4830611878992,2114.23648280495,184.915726743385,25.663498,-9.9e+37,350.749,290.942,338.813,290.942,130.236083884025
20230601144413.1,258.815997093916,9.6574592,1.8287159,2.0313786,2.1757534,8.633e-06,1.858e-06,-0.01734425,-0.026016042,1.2831091,-0.003427503,-9.9e+37,350.279,290.495,339.725,290.926,258.815997093916,NaN,20.5525537805206,32.5960412130958,2189.48516049322,180.240483673259,25.662182,-9.9e+37,350.279,290.926,339.725,290.926,137.982218323746
