20230610133410.5,129.602002725005,9.7749238,1.5582939,2.0090008,2.0277789,2.185e-06,2.513e-06,-0.004652251,-0.025100214,1.2330633,-0.005815913,-9.9e+37,293.53,291.162,293.669,292.796,129.602002725005,NaN,20.928054888919,14.7434665100504,0.0392063666980591,153.198612958874,24.661266,-9.9e+37,293.53,292.796,293.669,292.796,1.74773049111672
20230610133411.4,130.512005835772,9.7754615,1.6324625,2.0096264,2.027724,5.464e-06,2.623e-06,0.005639544,-0.004204992,1.2330085,0.001567212,-9.9e+37,293.566,291.092,293.584,292.809,130.512005835772,NaN,20.9295496390309,15.522572842794,0.0391376384617002,160.615382645759,24.66017,-9.9e+37,293.566,292.809,293.584,292.809,1.45261588155367
20230610133412.3,131.368006020784,9.775264,1.6070556,2.0096483,2.0278008,6.884e-06,3.388e-06,-0.008143348,-0.00568227,1.2330414,-0.005279594,-9.9e+37,293.593,291.042,293.6,292.806,131.368006020784,NaN,20.9290006095589,15.5498465459377,0.039233782879776,158.07472358306,24.660828,-9.9e+37,293.593,292.806,293.6,292.806,1.55805156927531
20230610133413.1,132.231006771326,9.7754176,1.5511492,2.0096483,2.027735,6.01e-06,2.623e-06,0.01209548,-0.001610378,1.2331841,0.002417478,-9.9e+37,293.579,291.086,293.636,292.806,132.231006771326,NaN,20.9294276015938,15.5498465459377,0.0391514091465806,152.484151658783,24.663682,-9.9e+37,293.579,292.806,293.636,292.806,1.44107577780845
20230610133414,133.098000660539,9.7753737,1.6177232,2.0092094,2.027724,6.447e-06,4.043e-06,-0.011140964,-0.052535127,1.2331621,-0.012605132,-9.9e+37,293.593,291.075,293.571,292.815,133.098000660539,NaN,20.9293055641568,15.0032516459364,0.0391376384617002,159.141470593409,24.663242,-9.9e+37,293.593,292.815,293.571,292.815,1.50414166691009
20230610133414.9,134.008003771305,9.7756371,1.9236488,2.0090118,2.027724,3.934e-06,2.076e-06,0.035352496,0.000806554,1.2331731,0.007115842,-9.9e+37,293.536,291.105,293.606,292.809,134.008003771305,NaN,20.9300377887792,14.7571656303512,0.0391376384617002,189.733658076013,24.663462,-9.9e+37,293.536,292.809,293.606,292.809,1.4667385872996
20230610133415.8,134.864003956318,9.775253,1.6428447,2.0089899,2.0277459,5.792e-06,1.967e-06,0.004118224,-0.01458726,1.2332719,-0.002102114,-9.9e+37,293.533,291.097,293.628,292.787,134.864003956318,NaN,20.9289700307022,14.7298919272071,0.0391650546434175,161.653590003633,24.665438,-9.9e+37,293.533,292.787,293.628,292.787,1.59218392572173
20230610133416.6,135.731007903814,9.7754506,1.6044655,2.0096593,2.0269119,6.338e-06,2.95e-06,0.009658769,0.002417587,1.2330414,0.002487523,-9.9e+37,293.519,291.064,293.611,292.809,135.731007903814,NaN,20.9295193381638,15.563545666239,0.0381209863533747,157.815716736955,24.660828,-9.9e+37,293.519,292.809,293.611,292.809,1.49356939947385
20230610133417.5,136.629001423717,9.7755932,1.7973167,2.0089899,2.026846,5.901e-06,2.513e-06,-0.0150343,-0.024073253,1.2330853,-0.014929725,-9.9e+37,293.53,291.102,293.598,292.79,136.629001423717,NaN,20.9299157513421,14.7298919272071,0.0380384874321349,177.100601907222,24.661706,-9.9e+37,293.53,292.79,293.598,292.79,1.49995540347133
20230610133418.4,137.477005273104,9.7753847,1.5921078,2.0096154,2.0268131,8.305e-06,1.53e-06,0.01051723,0.005995013,1.2330414,-0.000223029,-9.9e+37,293.525,291.16,293.666,292.809,137.477005273104,NaN,20.9293361430134,15.5088737224928,0.0379973005655376,156.579961784595,24.660828,-9.9e+37,293.525,292.809,293.666,292.809,1.53424740960846
20230610133419.2,138.336002826691,9.775275,1.8592151,2.0105044,2.026857,6.01e-06,2.185e-06,-0.006365346,0.00080568,1.2327341,-0.002102442,-9.9e+37,293.547,291.168,293.652,292.804,138.336002826691,NaN,20.9290311884156,16.6160117177114,0.0380522581170162,183.290366535201,24.654682,-9.9e+37,293.547,292.804,293.652,292.804,1.72082736804175
20230610133420.1,139.211003109813,9.7754615,1.7540095,2.0105044,2.0268789,1.0381e-05,1.748e-06,0.004431187,0.030511197,1.2328219,0.006533738,-9.9e+37,293.468,291.152,293.66,292.804,139.211003109813,NaN,20.9295496390309,16.6160117177114,0.0380796742987326,172.769934641238,24.656438,-9.9e+37,293.468,292.804,293.66,292.804,1.54943026813786
20230610133421,140.079002827406,9.7753957,1.6534904,2.0105702,2.0268789,1.311e-06,3.06e-06,-0.017271474,-0.001207156,1.2328109,-0.002326236,-9.9e+37,293.497,291.143,293.611,292.798,140.079002827406,NaN,20.9293667218701,16.6979573646017,0.0380796742987326,162.718147040649,24.656218,-9.9e+37,293.497,292.798,293.611,292.798,1.5441193995681
20230610133421.8,140.949999913573,9.7755603,1.7047871,2.0105373,2.0268241,7.212e-06,2.185e-06,0.006160564,0.011769734,1.2328219,0.005109672,-9.9e+37,293.511,291.059,293.6,292.825,140.949999913573,NaN,20.9298242927617,16.6569845411568,0.038011071250418,167.847754578034,24.656438,-9.9e+37,293.511,292.825,293.6,292.825,1.46729227012197
20230610133422.7,141.81700386107,9.775692,1.762109,2.0105263,2.0268241,5.682e-06,1.639e-06,-0.029062716,-0.019150774,1.2330194,-0.008860189,-9.9e+37,293.486,291.075,293.581,292.782,141.81700386107,NaN,20.9301904050729,16.6432854208556,0.038011071250418,173.579874778694,24.660388,-9.9e+37,293.486,292.782,293.581,292.782,1.4072606418632
20230610133423.6,142.727006971836,9.7753408,1.7471722,2.0106032,2.0267692,5.464e-06,2.95e-06,0.015309244,0.02510374,1.2330963,0.004888173,-9.9e+37,293.459,291.059,293.592,292.812,142.727006971836,NaN,20.9292141055764,16.7390547255036,0.0379423430140591,172.086212966835,24.661926,-9.9e+37,293.459,292.812,293.592,292.812,1.62967357741589
20230610133424.5,143.579003959894,9.7755493,1.6024901,2.0105812,2.0267363,6.338e-06,3.169e-06,-0.001268677,-0.005592119,1.2330194,0.001939401,-9.9e+37,293.446,291.067,293.595,292.779,143.579003959894,NaN,20.929793713905,16.7116564849021,0.0379011561474618,157.618179142347,24.660388,-9.9e+37,293.446,292.779,293.595,292.779,1.43349644428467
20230610133425.3,144.438001513481,9.7753518,1.661963,2.0097142,2.0268241,4.48e-06,1.967e-06,0.002731205,-0.013110089,1.2330853,-0.004160517,-9.9e+37,293.451,291.091,293.589,292.782,144.438001513481,NaN,20.929244684433,15.6319167302854,0.038011071250418,163.565396723792,24.661706,-9.9e+37,293.451,292.782,293.589,292.782,1.58732397303766
20230610133426.2,145.296999067068,9.7754835,1.5455301,2.0096483,2.0269887,4.152e-06,2.295e-06,0.007116607,0.001299163,1.2331072,-0.002728912,-9.9e+37,293.525,291.121,293.6,292.798,145.296999067068,NaN,20.9296107967442,15.5498465459377,0.0382171307714505,151.92224850101,24.662144,-9.9e+37,293.525,292.798,293.6,292.798,1.44125393799771
20230610133427.1,146.16100564599,9.7756042,1.5448496,2.0096813,2.0268131,3.497e-06,2.295e-06,-0.003935956,0.007384986,1.2329975,-0.001207265,-9.9e+37,293.516,291.119,293.568,292.79,146.16100564599,NaN,20.9299463301988,15.5909439068405,0.0379973005655376,151.854199329637,24.65995,-9.9e+37,293.516,292.79,293.568,292.79,1.37773838741287
20230610133427.9,147.027999535203,9.7755384,1.5752065,2.0093301,2.0268241,5.354e-06,2.404e-06,0.009756897,0.069534707,1.2329865,0.014087884,-9.9e+37,293.506,291.064,293.617,292.806,147.027999535203,NaN,20.929763413038,15.1535683568736,0.038011071250418,154.889852364854,24.65973,-9.9e+37,293.506,292.806,293.617,292.806,1.43428443651078
20230610133428.8,147.895003482699,9.7755493,1.5904506,2.0089899,2.0268789,5.682e-06,2.623e-06,-0.027518672,0.002552104,1.2330853,-0.003981196,-9.9e+37,293.522,291.058,293.595,292.794,147.895003482699,NaN,20.929793713905,14.7298919272071,0.0380796742987326,156.414243802523,24.661706,-9.9e+37,293.522,292.794,293.595,292.794,1.43466418643522
20230610133429.7,148.805006593466,9.7756481,1.5514785,2.0096922,2.026868,4.48e-06,4.37e-07,0.00299991,0.004118442,1.2329975,-0.001341782,-9.9e+37,293.516,291.088,293.665,292.783,148.805006593466,NaN,20.9300683676358,15.6045184896839,0.0380660288018961,152.517081257803,24.65995,-9.9e+37,293.516,292.783,293.665,292.783,1.35093147953127
20230610133430.6,149.664004147053,9.7752969,1.5786197,2.0096264,2.0267692,6.01e-06,1.202e-06,0.006132043,0.005550485,1.2329536,0.002193793,-9.9e+37,293.524,291.069,293.63,292.818,149.664004147053,NaN,20.9290920681393,15.522572842794,0.0379423430140591,155.231168208692,24.659072,-9.9e+37,293.524,292.818,293.63,292.818,1.58367085266753
20230610133431.4,150.532003864646,9.7755384,1.5984952,2.0104824,2.0268789,3.497e-06,2.295e-06,-0.001386038,0.017333665,1.2331621,0.003714892,-9.9e+37,293.506,291.091,293.576,292.809,150.532003864646,NaN,20.929763413038,16.5886134771099,0.0380796742987326,157.218694006829,24.663242,-9.9e+37,293.506,292.809,293.576,292.809,1.43089643296876
20230610133432.3,151.414004713297,9.7754835,1.7215787,2.0105702,2.026835,5.464e-06,1.311e-06,-0.023315546,0.001343528,1.2331292,-0.008698026,-9.9e+37,293.511,291.165,293.543,292.787,151.414004713297,NaN,20.9296107967442,16.6979573646017,0.0380247167472545,169.526894131353,24.662584,-9.9e+37,293.511,292.787,293.543,292.787,1.52266215753196
20230610133433.2,152.28200443089,9.7756152,1.7160035,2.0097252,2.0268021,7.103e-06,2.404e-06,0.001030457,0.008995801,1.2330743,0.000582979,-9.9e+37,293.546,291.206,293.543,292.798,152.28200443089,NaN,20.9299769090554,15.6456158505862,0.0379835298806568,168.969380920125,24.661486,-9.9e+37,293.546,292.798,293.543,292.798,1.44644925002421
20230610133434,153.149008378386,9.7755384,1.6911014,2.0096483,2.0276691,4.043e-06,1.858e-06,0.007014654,0.027214707,1.2330963,0.012710588,-9.9e+37,293.505,291.129,293.605,292.832,153.149008378386,NaN,20.929763413038,15.5498465459377,0.0390689102253408,166.479201242744,24.661926,-9.9e+37,293.505,292.832,293.605,292.832,1.43346060014794
20230610133434.9,154.016002267599,9.7755823,1.5298579,2.0096483,2.027724,6.119e-06,7.103e-06,-0.038706493,-0.007159115,1.2328548,-0.006890409,-9.9e+37,293.508,291.137,293.595,292.796,154.016002267599,NaN,20.929885450475,15.5498465459377,0.0391376384617002,150.355047584628,24.657096,-9.9e+37,293.508,292.796,293.595,292.796,1.3327795891638
20230610133435.8,154.922002181411,9.7755384,1.5740431,2.0091764,2.0277679,2.076e-06,-3.497e-06,0.009845847,0.011366401,1.2328548,0.002014582,-9.9e+37,293.467,291.178,293.641,292.799,154.922002181411,NaN,20.929763413038,14.9621542850336,0.0391925960131787,154.773513781495,24.657096,-9.9e+37,293.467,292.799,293.641,292.799,1.38101579526798
20230610133436.7,155.782005563378,9.7754835,1.6291042,2.0092972,2.0277789,1.2457e-05,-4.37e-07,-0.005771438,0.007295271,1.2328548,0.001254032,-9.9e+37,293.478,291.189,293.635,292.813,155.782005563378,NaN,20.9296107967442,15.1125955334278,0.0392063666980591,160.279556735071,24.657096,-9.9e+37,293.478,292.813,293.635,292.813,1.4376057635723
20230610133437.6,156.6570058465,9.7755164,1.8553959,2.0095935,2.0278337,7.868e-06,5.245e-06,-0.011722958,0.010472098,1.2328439,0.001746204,-9.9e+37,293.475,291.146,293.608,292.813,156.6570058465,NaN,20.9297022553246,15.4816000193482,0.0392749697463737,182.908451185739,24.656878,-9.9e+37,293.475,292.813,293.608,292.813,1.50747029652747
20230610133438.5,157.566998898983,9.7756042,1.5739444,2.0090118,2.0277789,2.623e-06,-6.01e-06,0.001791225,0.03866297,1.2328548,0.005683472,-9.9e+37,293.437,291.181,293.665,292.799,157.566998898983,NaN,20.9299463301988,14.7571656303512,0.0392063666980591,154.76364390168,24.657096,-9.9e+37,293.437,292.799,293.665,292.799,1.34182905568897
20230610133439.3,158.429999649525,9.775275,1.7176277,2.0089789,2.0278008,3.28e-07,-8.414e-06,-0.002057203,0.008278741,1.2328439,0.004967834,-9.9e+37,293.421,291.192,293.649,292.799,158.429999649525,NaN,20.9290311884156,14.7161928069058,0.039233782879776,169.13179894238,24.656878,-9.9e+37,293.421,292.799,293.649,292.799,1.61168435852831
20230610133440.2,159.297003597021,9.7751982,1.5360807,2.0090008,2.0278228,-1.311e-06,2.732e-06,-0.007874751,0.004296561,1.2328439,0.000492827,-9.9e+37,293.437,291.192,293.586,292.807,159.297003597021,NaN,20.9288176923981,14.7434665100504,0.0392613242495372,150.977320007291,24.656878,-9.9e+37,293.437,292.807,293.586,292.807,1.5674973929829
20230610133441.1,160.168000683188,9.7753408,1.6519429,2.0096483,2.0277789,2.076e-06,-5.792e-06,-0.001028601,0.002864082,1.2328109,-0.003668125,-9.9e+37,293.434,291.227,293.611,292.788,160.168000683188,NaN,20.9292141055764,15.5498465459377,0.0392063666980591,162.563398924999,24.656218,-9.9e+37,293.434,292.788,293.611,292.788,1.53373667902997
20230610133442,161.08200699091,9.7753408,1.5426217,2.0096922,2.027735,1.53e-06,2.513e-06,-0.001565466,0.000403441,1.2328109,0.001477935,-9.9e+37,293.464,291.238,293.65,292.825,161.08200699091,NaN,20.9292141055764,15.6045184896839,0.0391514091465806,151.631412042491,24.656218,-9.9e+37,293.464,292.825,293.65,292.825,1.4832704862453
20230610133442.9,161.953999847174,9.7752969,1.6111931,2.010219,2.0277898,6.56e-07,-1.09e-07,0.004699674,0.004833863,1.2328329,0.003222393,-9.9e+37,293.451,291.29,293.699,292.819,161.953999847174,NaN,20.9290920681393,16.2605818146349,0.0392200121948951,158.488468544937,24.656658,-9.9e+37,293.451,292.819,293.699,292.819,1.53535101708591
20230610133443.7,162.817000597715,9.7752201,1.7421896,2.0105044,2.0278118,-4.48e-06,3.278e-06,-0.002146808,-0.024003865,1.2328109,-0.002728038,-9.9e+37,293.431,291.276,293.696,292.797,162.817000597715,NaN,20.9288785721218,16.6160117177114,0.0392475535646564,171.587959034013,24.656218,-9.9e+37,293.431,292.797,293.696,292.797,1.64275954461602
20230610133444.6,163.723000511527,9.7752969,1.7636894,2.0105044,2.0277789,4.48e-06,3.825e-06,-0.004384311,-0.022909484,1.2328439,-0.012752215,-9.9e+37,293.481,291.333,293.661,292.795,163.723000511527,NaN,20.9290920681393,16.6160117177114,0.0392063666980591,173.737912854284,24.656878,-9.9e+37,293.481,292.795,293.661,292.795,1.60525773564433
20230610133445.5,164.582008123398,9.7753408,1.7286795,2.0105483,2.0277459,3.934e-06,2.513e-06,0.003590429,-0.035231355,1.2328,-0.008591265,-9.9e+37,293.472,291.393,293.636,292.814,164.582008123398,NaN,20.9292141055764,16.6706836614571,0.0391650546434175,170.2369654849,24.656,-9.9e+37,293.472,292.814,293.636,292.814,1.56249583827443
20230610133446.3,165.446004644036,9.7753189,1.588519,2.0105373,2.0278008,3.606e-06,2.513e-06,0.033607493,0.00868262,1.2328439,0.011342033,-9.9e+37,293.448,291.432,293.642,292.814,165.446004644036,NaN,20.9291532258526,16.6569845411568,0.039233782879776,156.22108615458,24.656878,-9.9e+37,293.448,292.814,293.642,292.814,1.50720584707653
20230610133447.2,166.305002197623,9.7754835,1.5834047,2.0097032,2.0268899,3.934e-06,1.093e-06,-0.011380821,-0.036849487,1.2328109,-0.005431704,-9.9e+37,293.459,291.503,293.576,292.814,166.305002197623,NaN,20.9296107967442,15.6182176099846,0.0380934449836134,155.709662382126,24.656218,-9.9e+37,293.459,292.814,293.576,292.814,1.4644483732393
20230610133448.1,167.180002480745,9.7750994,1.5378038,2.0096044,2.026868,4.808e-06,2.623e-06,0.006713603,0.004297108,1.2328329,0.003625834,-9.9e+37,293.442,291.53,293.552,292.819,167.180002480745,NaN,20.9285430386673,15.4951746021925,0.0380660288018961,151.149627909119,24.656658,-9.9e+37,293.442,292.819,293.552,292.819,1.67655809666268
20230610133449,168.055002763867,9.7750445,1.559995,2.0096374,2.026835,2.076e-06,8.74e-07,0.006579852,0.001433242,1.2328987,0.003580703,-9.9e+37,293.423,291.612,293.626,292.808,168.055002763867,NaN,20.9283904223735,15.5362719630944,0.0380247167472545,153.36872088749,24.657974,-9.9e+37,293.423,292.808,293.626,292.808,1.72379014242274
20230610133449.8,168.925999850035,9.7752969,1.7983154,2.0102739,2.026868,5.245e-06,9.83e-07,-0.00447326,-0.015452384,1.2331511,-0.003623322,-9.9e+37,293.451,291.696,293.582,292.795,168.925999850035,NaN,20.9290920681393,16.3289528786813,0.0380660288018961,177.200470691132,24.663022,-9.9e+37,293.451,292.795,293.582,292.795,1.67963375661762
20230610133450.7,169.831999763846,9.775264,1.6636641,2.0105263,2.0269228,2.623e-06,1.09e-07,0.017900583,0.005550048,1.2331182,0.006623671,-9.9e+37,293.445,291.663,293.585,292.797,169.831999763846,NaN,20.9290006095589,16.6432854208556,0.0381346318502107,163.735504652408,24.662364,-9.9e+37,293.445,292.797,293.585,292.797,1.62952266974876
20230610133451.6,170.692003145814,9.7755493,1.9124983,2.0105922,2.0269887,9.83e-07,2.19e-07,0.001791771,0.011054423,1.2331182,0.004297217,-9.9e+37,293.478,291.625,293.552,292.789,170.692003145814,NaN,20.929793713905,16.7253556052033,0.0382171307714505,188.618621653678,24.662364,-9.9e+37,293.478,292.789,293.552,292.789,1.55191568473871
20230610133452.5,171.567003428936,9.7755603,1.7578178,2.0114592,2.026835,3.825e-06,1.53e-06,-0.01753406,-0.005860169,1.2331182,-0.006789549,-9.9e+37,293.494,291.625,293.525,292.792,171.567003428936,NaN,20.9298242927617,17.8050953598204,0.0380247167472545,173.150760003973,24.662364,-9.9e+37,293.494,292.792,293.525,292.792,1.48048447274415
20230610133453.4,172.454003244638,9.7755274,1.6888955,2.0105483,2.0269338,2.623e-06,9.83e-07,0.020675171,0.056367871,1.2331402,0.009612437,-9.9e+37,293.475,291.552,293.53,292.8,172.454003244638,NaN,20.9297328341813,16.6706836614571,0.038148402535092,166.258613928809,24.662804,-9.9e+37,293.475,292.8,293.53,292.8,1.47457666930749
20230610133454.2,173.309007659554,9.775692,1.6576608,2.0114592,2.0269119,7.65e-07,2.185e-06,-0.015078556,-0.007486718,1.2330963,-0.003444987,-9.9e+37,293.47,291.617,293.497,292.805,173.309007659554,NaN,20.9301904050729,17.8050953598204,0.0381209863533747,163.135181962465,24.661926,-9.9e+37,293.47,292.805,293.497,292.805,1.35007736875864
20230610133455.1,174.180004745722,9.7757359,1.5376172,2.0113934,2.026868,4.262e-06,1.858e-06,0.00326796,0.005906829,1.2330853,0.002686293,-9.9e+37,293.464,291.598,293.497,292.814,174.180004745722,NaN,20.93031244251,17.7231497129305,0.0380660288018961,151.130968136337,24.661706,-9.9e+37,293.464,292.814,293.497,292.814,1.27611651442416
20230610133456,175.055005028844,9.7759444,1.8449807,2.0115031,2.0268789,1.093e-06,1.639e-06,0.003492191,0.016648186,1.2330963,0.003357128,-9.9e+37,293.44,291.623,293.516,292.792,175.055005028844,NaN,20.9308920508387,17.8597673035661,0.0380796742987326,181.866943868048,24.661926,-9.9e+37,293.44,292.792,293.516,292.792,1.26028426380857
20230610133456.9,175.961004942656,9.7759335,1.8608065,2.0114482,2.0269119,2.513e-06,2.19e-07,-0.012483617,-0.022148825,1.2330743,-0.00671109,-9.9e+37,293.47,291.639,293.516,292.8,175.961004942656,NaN,20.9308617499716,17.7913962395191,0.0381209863533747,183.449504597396,24.661486,-9.9e+37,293.47,292.8,293.516,292.8,1.2714242151564
20230610133457.7,176.825001463294,9.7757908,1.7936731,2.0114592,2.026857,3.169e-06,1.53e-06,-0.002236085,-0.006039051,1.2331072,-0.00514486,-9.9e+37,293.467,291.683,293.533,292.8,176.825001463294,NaN,20.9304650588037,17.8050953598204,0.0380522581170162,176.736246343936,24.662144,-9.9e+37,293.467,292.8,293.533,292.8,1.34422000576847
20230610133458.6,177.69200541079,9.775681,1.6299822,2.0114812,2.026857,2.623e-06,-2.19e-07,0.012978747,-0.002594286,1.2330963,0.000717714,-9.9e+37,293.453,291.748,293.593,292.784,177.69200541079,NaN,20.9301598262162,17.8324936004219,0.0380522581170162,160.367355665954,24.661926,-9.9e+37,293.453,292.784,293.593,292.784,1.34845250330745
20230610133459.5,178.602008521557,9.7759115,1.5476263,2.0114702,2.026868,1.421e-06,1.421e-06,0.003044713,0.000403987,1.2331072,0.002015019,-9.9e+37,293.434,291.789,293.5,292.792,178.602008521557,NaN,20.9308005922583,17.8187944801211,0.0380660288018961,152.131865948524,24.662144,-9.9e+37,293.434,292.792,293.5,292.792,1.17349814433846
20230610133500.4,179.461006075144,9.7757798,1.707454,2.0114373,2.026868,4.699e-06,2.185e-06,-0.004249466,-0.001698453,1.2330633,-0.001251739,-9.9e+37,293.467,291.811,293.47,292.808,179.461006075144,NaN,20.930434479947,17.7778216566758,0.0380660288018961,168.114441330621,24.661266,-9.9e+37,293.467,292.808,293.47,292.808,1.31756828040717
20230610133501.2,180.329005792737,9.775714,1.5373318,2.0114373,2.026857,2.513e-06,1.202e-06,-0.000356671,-0.019288459,1.2330743,-0.004607995,-9.9e+37,293.478,291.803,293.476,292.792,180.329005792737,NaN,20.9302515627862,17.7778216566758,0.0380522581170162,151.10242848386,24.661486,-9.9e+37,293.478,292.792,293.476,292.792,1.28938532813839
20230610133502.1,181.200002878904,9.7758457,1.7504536,2.0105812,2.0262424,4.152e-06,3.934e-06,0.017199585,-0.002101677,1.2330853,0.003670745,-9.9e+37,293.461,291.693,293.484,292.816,181.200002878904,NaN,20.9306176750975,16.7116564849021,0.0372828523963205,172.414348971162,24.661706,-9.9e+37,293.461,292.816,293.484,292.816,1.33839790046176
20230610133503,182.106002792716,9.7756042,1.9181284,2.0105263,2.0260448,4.043e-06,3.934e-06,-0.015167943,-0.026488761,1.2331072,-0.01114009,-9.9e+37,293.502,291.677,293.437,292.775,182.106002792716,NaN,20.9299463301988,16.6432854208556,0.0370354808206463,189.181624798056,24.662144,-9.9e+37,293.502,292.775,293.437,292.775,1.57785237643791
20230610133503.9,182.965000346303,9.7754945,1.5099824,2.0105922,2.0261546,3.06e-06,1.639e-06,0.005058422,0.001612561,1.2330963,-0.000222483,-9.9e+37,293.557,291.65,293.446,292.797,182.965000346303,NaN,20.9296413756009,16.7253556052033,0.0371729372933638,148.367521786491,24.661926,-9.9e+37,293.557,292.797,293.446,292.797,1.45588995286707
20230610133504.7,183.825003728271,9.7756591,1.7714925,2.0112287,2.0261656,3.606e-06,2.404e-06,-0.005188569,0.001523066,1.2330853,-0.000266739,-9.9e+37,293.53,291.573,293.421,292.819,183.825003728271,NaN,20.9300989464925,17.5180365207902,0.0371867079782446,174.518213352658,24.661706,-9.9e+37,293.53,292.819,293.421,292.819,1.4654219775573
20230610133505.6,184.719004109502,9.7756371,1.5415572,2.0114702,2.0266375,4.48e-06,3.497e-06,0.005058422,0.026179222,1.2330963,0.006310927,-9.9e+37,293.459,291.527,293.486,292.792,184.719004109502,NaN,20.9300377887792,17.8187944801211,0.0377774703596248,151.524963338704,24.661926,-9.9e+37,293.459,292.792,293.486,292.792,1.3498201847642
20230610133506.5,185.57100109756,9.7755054,1.5093568,2.0112726,2.026868,4.699e-06,2.513e-06,0.005025203,0.033298791,1.2330853,0.008315238,-9.9e+37,293.437,291.453,293.486,292.795,185.57100109756,NaN,20.929671676468,17.5727084645359,0.0380660288018961,148.304962548267,24.661706,-9.9e+37,293.437,292.795,293.486,292.795,1.40292986232573
20230610133507.3,186.430008709431,9.7752969,1.5907799,2.0105593,2.0268021,3.169e-06,5.46e-07,-0.026086414,-0.006039488,1.2331072,-0.003310033,-9.9e+37,293.453,291.459,293.481,292.775,186.430008709431,NaN,20.9290920681393,16.6843827817584,0.0379835298806568,156.447173401543,24.662144,-9.9e+37,293.453,292.775,293.481,292.775,1.57932017505199
20230610133508.2,187.297002598643,9.7752311,1.6117858,2.0096703,2.0269338,5.027e-06,2.513e-06,0.00116552,0.006892813,1.2330853,0.003357784,-9.9e+37,293.459,291.421,293.538,292.805,187.297002598643,NaN,20.9289091509785,15.5772447865393,0.038148402535092,158.547737823222,24.661706,-9.9e+37,293.459,292.805,293.538,292.805,1.63129845173642
20230610133509.1,188.16400654614,9.7753079,1.6025998,2.0105154,2.0267911,4.917e-06,2.404e-06,-0.014820013,-0.00214648,1.2330853,-0.007514583,-9.9e+37,293.423,291.41,293.557,292.778,188.16400654614,NaN,20.929122646996,16.6297108380122,0.0379697591957764,157.629149008768,24.661706,-9.9e+37,293.423,292.778,293.557,292.778,1.57964040081789
20230610133509.9,189.040002599359,9.7752859,1.5578549,2.0105483,2.0267692,6.01e-06,7.65e-07,0.008547995,0.01663103,1.2330633,0.004923687,-9.9e+37,293.393,291.323,293.555,292.811,189.040002599359,NaN,20.9290614892826,16.6706836614571,0.0379423430140591,153.154713493432,24.661266,-9.9e+37,293.393,292.811,293.555,292.811,1.57142067638014
20230610133510.8,189.910999685526,9.7753518,1.857953,2.0097032,2.026868,-5.573e-06,3.388e-06,-0.007874205,-0.005055255,1.2330963,-0.002728693,-9.9e+37,293.407,291.391,293.593,292.789,189.910999685526,NaN,20.929244684433,15.6182176099846,0.0380660288018961,183.164158072027,24.661926,-9.9e+37,293.407,292.789,293.593,292.789,1.6772219935636
20230610133511.7,190.813006460667,9.7750006,1.7645344,2.0104166,2.026868,1.06e-05,1.639e-06,0.001030894,-0.001832751,1.2330633,0.002641163,-9.9e+37,293.421,291.355,293.585,292.795,190.813006460667,NaN,20.9282683849365,16.5066678302196,0.0380660288018961,173.82241182535,24.661266,-9.9e+37,293.421,292.795,293.585,292.795,1.85372535055201
20230610133512.6,191.680000349879,9.7745287,1.8167642,2.0098898,2.0267692,3.606e-06,-4.371e-06,-0.011677609,-0.003712599,1.2330633,-0.004563084,-9.9e+37,293.434,291.344,293.582,292.795,191.680000349879,NaN,20.9269565519854,15.8506045052686,0.0379423430140591,179.045328226523,24.661266,-9.9e+37,293.434,292.795,293.582,292.795,2.20233185781773
20230610133513.5,192.555000633001,9.7751982,1.7002874,2.0096813,2.0267802,6.229e-06,6.56e-07,0.007639049,-0.004787096,1.2328439,0.002596797,-9.9e+37,293.434,291.301,293.65,292.8,192.555000633001,NaN,20.9288176923981,15.5909439068405,0.0379561136989404,167.397790057198,24.656878,-9.9e+37,293.434,292.8,293.65,292.8,1.70623070544211
20230610133514.3,193.414008244872,9.7747592,1.6082409,2.0096483,2.0268241,3.715e-06,-7.65e-07,-0.011005901,-0.062255705,1.2328439,-0.0132304,-9.9e+37,293.47,291.273,293.606,292.77,193.414008244872,NaN,20.9275973180274,15.5498465459377,0.038011071250418,158.193252139752,24.656878,-9.9e+37,293.47,292.77,293.606,292.77,1.92700216208896
20230610133515.2,194.274001568556,9.7751652,1.7097478,2.0096593,2.026846,1.2129e-05,4.37e-07,0.01432042,-0.002101896,1.2328439,0.002148991,-9.9e+37,293.491,291.219,293.582,292.773,194.274001568556,NaN,20.9287259558281,15.563545666239,0.0380384874321349,168.343818537523,24.656878,-9.9e+37,293.491,292.773,293.582,292.773,1.72814855147164
20230610133516,195.145008713007,9.7753298,1.5786636,2.0096483,2.0267692,2.404e-06,2.295e-06,-0.002944401,-0.029702846,1.2328329,-0.004731912,-9.9e+37,293.475,291.208,293.568,292.765,195.145008713007,NaN,20.9291835267197,15.5498465459377,0.0379423430140591,155.235558155236,24.656658,-9.9e+37,293.475,292.765,293.568,292.765,1.56354260632969
20230610133516.9,196.004006266594,9.7752421,1.5935894,2.0096703,2.0268241,7.649e-06,4.699e-06,0.031592905,0.004833973,1.2328219,0.009815031,-9.9e+37,293.489,291.162,293.571,292.819,196.004006266594,NaN,20.9289397298352,15.5772447865393,0.038011071250418,156.72811998049,24.656438,-9.9e+37,293.489,292.819,293.571,292.819,1.62142079034005
