20230531180738.4,39.3040012568235,9.7495,1.7336,1.6311,2.044,-0.0017,-0.0006,-1.3236,-0.8646,1.3867,3.1513,274.158,292.306,291.123,292.329,292.738,39.3040012568235,NaN,20.8080081355092,-474.809524064228,522.7732495702,170.729009493339,27.734,274.158,292.306,292.738,292.329,292.738,-7.11307262473537
20230531180738.8,39.7459924221039,9.7501,1.6542,2.0068,2.0366,0,-0.0011,-1.0831,-1.0093,1.3861,2.993,274.125,292.288,291.078,292.346,292.757,39.7459924221039,NaN,20.809673403662,1.43944571504699,429.161485920606,162.789106176589,27.722,274.125,292.288,292.757,292.346,292.757,-14.5567746234121
20230531180739.2,40.191001072526,9.7563,1.6762,2.0096,2.04,-0.0011,0.0006,1.9003,0.94,1.3856,4.387,274.105,292.279,291.028,292.34,292.908,40.191001072526,NaN,20.8268811745737,4.98881253799573,472.172296246095,164.989079387779,27.712,274.105,292.279,292.908,292.34,292.908,-23.329245072322
20230531180739.7,40.6289990991354,9.7377,1.9353,1.9989,2.0316,-0.0017,0.0006,0.9282,1.0465,1.3861,3.8243,274.117,292.285,290.969,292.326,292.88,40.6289990991354,NaN,20.7752578618386,-8.57483924970256,365.910294265475,190.89876388866,27.722,274.117,292.285,292.88,292.326,292.88,2.69286677022132
20230531180740.1,41.0619981586933,9.7456,1.8068,2.0006,2.0434,-0.0011,0.0006,0.0124,0.6697,1.3867,3.2335,274.114,292.31,290.932,292.335,292.726,41.0619981586933,NaN,20.7971838925164,-6.41986653576896,515.183106571585,178.048920359662,27.734,274.114,292.31,292.726,292.335,292.726,-9.80056638395943
20230531180740.6,41.5029935538769,9.7563,1.8598,2.0564,2.0417,0,-0.0017,-1.9251,-1.1969,1.3889,3.1293,274.1,292.293,290.871,292.324,292.72,41.5029935538769,NaN,20.8268811745737,64.3139437215737,493.67770140884,183.348855822984,27.778,274.1,292.293,292.72,292.324,292.72,-25.8439517172915
20230531180741,41.9639948755503,9.745,1.9167,2.0006,2.0445,-0.0017,0.0017,1.492,0.9952,1.3901,3.8373,274.076,292.279,290.823,292.328,292.901,41.9639948755503,NaN,20.7955186243637,-6.41986653576896,529.098368735715,189.038786537381,27.802,274.076,292.279,292.901,292.328,292.901,-9.39373370298044
20230531180741.5,42.4019929021597,9.7417,1.8981,1.9375,2.0434,-0.0006,-0.0017,-1.5134,-0.9885,1.3867,3.1012,274.081,292.299,290.832,292.331,292.742,42.4019929021597,NaN,20.7863596495236,-86.4073831529427,515.183106571585,187.178809186102,27.734,274.081,292.299,292.742,292.331,292.742,-3.17044706435305
20230531180741.9,42.8549978882074,9.7552,1.6998,2.013,2.0389,0.0017,-0.0011,-0.8916,-1.0628,1.3867,3.6458,274.03,292.291,290.843,292.292,292.767,42.8549978882074,NaN,20.8238281829603,9.29875796586248,458.257034081962,167.349050650692,27.734,274.03,292.291,292.767,292.292,292.767,-21.9656281694016
20230531180742.4,43.3079928159714,9.7495,1.8615,2.013,2.0321,0.0006,0.0017,1.67,0.9609,1.3861,4.3808,274.042,292.268,290.834,292.303,292.896,43.3079928159714,NaN,20.8080081355092,9.29875796586248,372.235413430983,183.51885375294,27.722,274.042,292.268,292.896,292.303,292.896,-14.1585056583877
20230531180742.8,43.7569946050644,9.749,1.6525,2.0119,2.0288,-0.0011,0,-0.4714,0.1222,1.3861,3.1631,274.05,292.277,290.899,292.314,292.75,43.7569946050644,NaN,20.8066204120486,7.90436385684689,330.489626938601,162.619108246633,27.722,274.05,292.277,292.75,292.314,292.75,-12.2416072463095
20230531180743.3,44.2029990255833,9.749,1.697,2.013,2.0327,0.0011,0,-0.6207,-1.0651,1.3861,4.1679,274.013,292.271,290.916,292.32,292.929,44.2029990255833,NaN,20.8066204120486,9.29875796586248,379.825556429605,167.069054060177,27.722,274.013,292.271,292.929,292.32,292.929,-12.9196566723555
20230531180743.7,44.6439944207668,9.74,1.8547,2.0012,2.035,0.0006,-0.0006,0.0552,-0.1386,1.3861,4.0975,273.991,292.293,290.935,292.314,292.809,44.6439944207668,NaN,20.7816413897574,-5.65928793085141,408.921104590965,182.838862033117,27.722,273.991,292.293,292.809,292.314,292.809,-1.0560878277115
20230531180744.1,45.0819924473763,9.7377,1.9206,2.0074,2.0445,0.0006,0.0011,1.5162,1.1766,1.3861,4.4208,274.002,292.249,290.955,292.303,292.901,45.0819924473763,NaN,20.7752578618386,2.20002431996454,529.098368735715,189.428781788455,27.722,274.002,292.249,292.901,292.303,292.901,0.76643879545094
20230531180744.6,45.5499943345785,9.7349,1.7455,1.6362,2.0338,0.0006,-0.0011,-1.4762,-1.038,1.385,3.2634,273.991,292.285,291.011,292.314,292.733,45.5499943345785,NaN,20.7674866104591,-468.344605922428,393.740818593727,171.918995003028,27.7,273.991,292.285,292.733,292.314,292.733,13.7097574225577
20230531180745.1,46.0000019520521,9.74,2.0344,1.995,2.0417,-0.0006,0.0006,1.5472,1.0848,1.3861,4.3087,273.985,292.26,290.997,292.303,292.907,46.0000019520521,NaN,20.7816413897574,-13.5186001816669,493.67770140884,200.808643217248,27.722,273.985,292.26,292.907,292.303,292.907,-1.88906158028209
20230531180745.5,46.4570000767708,9.74,1.7134,1.9989,2.0445,-0.0017,-0.0006,0.1228,0.8482,1.385,3.2955,273.979,292.285,290.949,292.322,292.854,46.4570000767708,NaN,20.7816413897574,-8.57483924970256,529.098368735715,168.709034090337,27.7,273.979,292.285,292.854,292.322,292.854,-2.16759676306868
20230531180746,46.9060018658638,9.7473,1.7798,1.7753,2.0462,0.0006,0,-1.7584,-1.3777,1.3946,2.9739,273.96,292.288,290.98,292.331,292.725,46.9060018658638,NaN,20.8019021522825,-292.01713268235,550.603773898452,175.348953236838,27.892,273.96,292.288,292.725,292.331,292.725,-7.57835060521917
20230531180746.4,47.354993596673,9.7512,1.9139,2.0068,2.0462,0.0006,0.0011,1.4757,0.7897,1.394,4.3498,273.943,292.271,291,292.32,292.89,47.354993596673,NaN,20.8127263952754,1.43944571504699,550.603773898452,188.758789946866,27.88,273.943,292.271,292.89,292.32,292.89,-18.5040936427689
20230531180746.9,47.8079985827208,9.7524,1.7111,2.013,2.0417,-0.0017,0,0.1926,0.4771,1.3929,3.2538,273.929,292.257,291.05,292.286,292.809,47.8079985827208,NaN,20.8160569315808,9.29875796586248,493.67770140884,168.479036890985,27.858,273.929,292.257,292.809,292.286,292.809,-18.6468973118784
20230531180747.3,48.2459966093302,9.7479,1.6666,2.0012,2.0366,0.0006,-0.0017,-1.5714,-1.2183,1.3996,3.1344,273.915,292.274,291.075,292.314,292.744,48.2459966093302,NaN,20.8035674204353,-5.65928793085141,429.161485920606,164.029091077441,27.992,273.915,292.274,292.744,292.314,292.744,-11.5884678177607
20230531180747.8,48.6949983984232,9.7445,1.8812,2.0124,2.0327,0.0017,0,-0.4128,-0.2811,1.3996,4.1443,273.892,292.268,291.07,292.317,292.837,48.6949983984232,NaN,20.794130900903,8.53817936094492,379.825556429605,185.488829764778,27.992,273.892,292.268,292.837,292.317,292.837,-7.29518162872013
20230531180748.2,49.1320006549358,9.7225,1.973,2.0017,2.0423,0,0.0017,0.9321,0.7587,1.4002,4.2242,273.903,292.274,291.075,292.297,292.882,49.1320006549358,NaN,20.7330710686357,-5.02547242675291,501.267844407455,194.668717982381,28.004,273.903,292.274,292.882,292.297,292.882,22.9464221699184
20230531180748.6,49.5860014110804,9.7411,1.7235,2.0012,2.0468,-0.0011,-0.0011,-0.5931,0.0755,1.3996,3.2583,273.898,292.265,291.042,292.303,292.828,49.5860014110804,NaN,20.7846943813708,-5.65928793085141,558.193916897075,169.719021791838,27.992,273.898,292.265,292.828,292.303,292.828,-3.98306865878487
20230531180749.1,50.0190004706383,9.7574,1.6886,2.0074,2.0412,-0.0011,0,-1.2233,-0.8437,1.407,3.1096,273.869,292.288,291,292.306,292.739,50.0190004706383,NaN,20.8299341661871,2.20002431996454,487.352582243322,166.229064288631,28.14,273.869,292.288,292.739,292.306,292.739,-24.9510394079667
20230531180749.5,50.452995300293,9.7445,1.6824,2.0147,2.0305,0.0023,0,-0.8465,-0.8927,1.4058,3.4903,273.852,292.279,290.969,292.322,292.761,50.452995300293,NaN,20.794130900903,11.4537306797961,351.995032101346,165.609071838205,28.116,273.852,292.279,292.761,292.322,292.761,-6.66316801567809
20230531180750,50.8940007537603,9.74,1.8525,2.0068,2.035,0.0006,0.0006,0.5813,-0.04,1.4058,4.0885,273.844,292.254,290.944,292.311,292.814,50.8940007537603,NaN,20.7816413897574,1.43944571504699,408.921104590965,182.618864711998,28.116,273.844,292.254,292.814,292.311,292.814,-1.17604242087428
20230531180750.4,51.3550020754337,9.74,1.7556,2.0136,2.0293,-0.0006,-0.0017,-0.1983,0.3362,1.4053,3.0195,273.841,292.282,290.941,292.314,292.736,51.3550020754337,NaN,20.7816413897574,10.05933657078,336.814746104115,172.928982704529,28.106,273.841,292.282,292.736,292.314,292.736,-0.559950894127318
20230531180750.9,51.7930001020432,9.7411,1.7578,2,2.0423,0.0006,-0.0011,-0.6759,-0.1301,1.4053,2.9434,273.819,292.279,290.955,292.286,292.778,51.7930001020432,NaN,20.7846943813708,-7.18044514068652,501.267844407455,173.148980025648,28.106,273.819,292.279,292.778,292.286,292.778,-3.4203286642847
20230531180751.3,52.2219959646463,9.745,1.8604,2.0085,2.0457,0.0011,-0.0006,0.6274,0.267,1.4041,4.1482,273.793,292.263,290.944,292.297,292.865,52.2219959646463,NaN,20.7955186243637,3.59441842898059,544.278654732945,183.40885509238,28.082,273.793,292.263,292.865,292.297,292.865,-9.57553057720997
20230531180751.7,52.6639971882105,9.7574,1.7201,2.0136,2.0428,-0.0006,0.0011,1.5309,1.3337,1.4041,4.173,273.79,292.257,290.935,292.28,292.887,52.6639971882105,NaN,20.8299341661871,10.05933657078,507.59296357297,169.379025931926,28.082,273.79,292.257,292.887,292.28,292.887,-25.5207446650445
20230531180752.2,53.1209953129292,9.754,1.6694,2.009,2.0389,-0.0006,-0.0006,-0.5818,-0.1273,1.4047,3.2318,273.807,292.274,290.91,292.286,292.831,53.1209953129292,NaN,20.8204976466548,4.22823393307817,458.257034081962,164.309087667956,28.094,273.807,292.274,292.831,292.286,292.831,-20.0737367824558
20230531180752.6,53.5659939050674,9.7546,1.7212,2.0124,2.0383,0.0017,0,-0.744,-1.2295,1.4041,4.2057,273.762,292.246,290.865,292.286,292.949,53.5659939050674,NaN,20.8221629148076,8.53817936094492,450.66689108335,169.489024592486,28.082,273.762,292.246,292.949,292.286,292.949,-21.1837643203325
20230531180753.1,54.0189988911152,9.7411,1.6722,2.0023,2.031,0.0011,0.0006,0.7722,0.3464,1.4041,4.2152,273.745,292.243,290.79,292.275,292.876,54.0189988911152,NaN,20.7846943813708,-4.26489382183536,358.32015126686,164.589084258471,28.082,273.745,292.243,292.876,292.275,292.876,-1.97240885170633
20230531180753.5,54.4529937207699,9.7394,1.6796,2,2.0333,-0.0028,-0.0006,0.895,1.2301,1.4041,3.2684,273.765,292.271,290.736,292.278,292.795,54.4529937207699,NaN,20.7799761216047,-7.18044514068652,387.41569942822,165.32907524769,28.082,273.765,292.271,292.795,292.278,292.795,0.0258208363351592
20230531180753.9,54.8899959772825,9.7462,1.9341,1.8682,2.044,-0.0006,-0.0017,-1.3281,-0.6308,1.4391,3.1806,273.773,292.282,290.703,292.303,292.75,54.8899959772825,NaN,20.7988491606691,-174.254212020933,522.7732495702,190.778765349868,28.782,273.773,292.282,292.75,292.303,292.75,-8.09548259898419
20230531180754.4,55.324000865221,9.7569,1.6858,2.0107,2.035,-0.0006,-0.0017,-0.9964,-0.8212,1.4357,2.9046,273.748,292.265,290.627,292.297,292.75,55.324000865221,NaN,20.8285464427264,6.38320664701178,408.921104590965,165.949067698116,28.714,273.748,292.265,292.75,292.297,292.75,-23.5133033886386
20230531180754.8,55.7569999247789,9.7428,1.6649,2.009,2.0248,0.0017,0,-0.3295,-0.9276,1.4351,4.1105,273.706,292.257,290.602,292.292,292.854,55.7569999247789,NaN,20.7894126411369,4.22823393307817,279.888673614496,163.859093147486,28.702,273.706,292.257,292.854,292.292,292.854,-3.56012888025138
20230531180755.3,56.1990011483431,9.7405,1.5945,2.0029,2.0333,0.0006,0.0017,1.9527,1.1298,1.4137,4.2676,273.706,292.243,290.568,292.294,292.884,56.1990011483431,NaN,20.7830291132181,-3.5043152169178,387.41569942822,156.819178871677,28.274,273.706,292.243,292.884,292.294,292.884,-1.44562783596054
20230531180755.7,56.6479928791523,9.7349,1.6441,1.8181,2.0305,-0.0006,-0.0017,-1.3242,-0.5801,1.4126,2.9001,273.72,292.26,290.518,292.3,292.733,56.6479928791523,NaN,20.7674866104591,-237.762525531557,351.995032101346,161.779118475088,28.252,273.72,292.26,292.733,292.3,292.733,9.96152179765051
20230531180756.2,57.1050010621548,9.7433,1.8801,1.9961,2.044,0.0017,-0.0006,-0.8229,-0.9243,1.412,3.0223,273.691,292.277,290.465,292.289,292.747,57.1050010621548,NaN,20.7908003645975,-12.1242060726513,522.7732495702,185.378831104219,28.24,273.691,292.277,292.747,292.289,292.747,-6.75033713891487
20230531180756.6,57.5499996542931,9.7462,1.8159,2.0062,2.0473,0.0011,0.0023,1.7888,1.1873,1.4109,4.3408,273.669,292.246,290.406,292.317,292.896,57.5499996542931,NaN,20.7988491606691,0.678867110129431,564.519036062582,178.958909278837,28.218,273.669,292.246,292.896,292.317,292.896,-11.260483005238
20230531180757,57.9879976809025,9.7518,1.7961,2.0107,2.0406,-0.0023,0.0011,1.0116,1.1941,1.4092,3.799,273.674,292.251,290.35,292.317,292.868,57.9879976809025,NaN,20.8143916634281,6.38320664701178,479.762439244711,176.978933388765,28.184,273.674,292.251,292.868,292.317,292.868,-18.0774052410094
20230531180757.5,58.4249999374151,9.7422,1.8142,2.0051,2.0276,-0.0017,0,-0.0023,0.5441,1.4098,3.385,273.649,292.277,290.308,292.328,292.84,58.4249999374151,NaN,20.7877473729842,-0.715526998886162,315.30934094137,178.788911348881,28.196,273.649,292.277,292.84,292.328,292.84,-3.18194247675229
20230531180757.9,58.8629979640245,9.7405,2.1037,2.178,2.04,-0.0011,-0.0017,-1.9223,-1.3872,1.5179,2.9327,273.655,292.296,290.255,292.331,292.705,58.8629979640245,NaN,20.7830291132181,218.45787431822,472.172296246095,207.738558832498,30.358,273.655,292.296,292.705,292.331,292.705,-6.62837750141172
20230531180758.4,59.3079965561628,9.7422,1.8958,1.9916,2.0395,0.0006,0.0006,0.2918,-0.5751,1.5179,4.2794,273.632,292.279,290.193,292.334,292.929,59.3079965561628,NaN,20.7877473729842,-17.8285456095336,465.847177080577,186.94881198675,30.358,273.632,292.279,292.929,292.334,292.929,-4.50801213752109
20230531180758.8,59.7459945827723,9.7535,1.6818,2.0057,2.0417,0.0011,0.0011,1.0555,0.6274,1.4903,4.32,273.618,292.268,290.148,292.356,292.873,59.7459945827723,NaN,20.8191099231942,0.045051606031393,493.67770140884,165.549072568809,29.806,273.618,292.268,292.873,292.356,292.873,-19.6651139664597
20230531180759.2,60.1789936423302,9.7484,1.7426,2.0096,2.0321,-0.0017,0,0.5604,0.9186,1.4886,3.3067,273.641,292.288,290.137,292.342,292.803,60.1789936423302,NaN,20.8049551438959,4.98881253799573,372.235413430983,171.62899853428,29.772,273.641,292.288,292.803,292.342,292.803,-12.0614513633869
20230531180759.7,60.6290012598038,9.7445,1.7274,1.9955,2.0395,-0.0006,0.0017,0.3498,0.2799,1.4881,4.3994,273.61,292.296,290.101,292.373,292.828,60.6290012598038,NaN,20.794130900903,-12.8847846775689,465.847177080577,170.109017042912,29.762,273.61,292.296,292.828,292.373,292.828,-7.45251335494324
20230531180800.1,61.0699966549873,9.7456,1.657,2.4213,2.0428,-0.0011,-0.0006,-1.8333,-1.385,1.5202,3.1175,273.604,292.307,290.059,292.376,292.716,61.0699966549873,NaN,20.7971838925164,526.872498612331,507.59296357297,163.069102767104,30.404,273.604,292.307,292.716,292.376,292.716,-17.8427373755832
20230531180800.6,61.5110021084547,9.7569,1.9003,2.009,2.0423,0.0017,-0.0017,-1.0482,-1.2188,1.4954,3.5484,273.567,292.279,290.033,292.35,292.744,61.5110021084547,NaN,20.8285464427264,4.22823393307817,501.267844407455,187.398806507221,29.908,273.567,292.279,292.744,292.35,292.744,-25.829106917995
20230531180801,61.9609996676445,9.754,1.6576,2.0113,2.0389,0.0011,0.0006,1.3354,0.8257,1.4509,4.1893,273.549,292.273,290.002,292.358,292.856,61.9609996676445,NaN,20.8204976466548,7.14378525192933,458.257034081962,163.1291020365,29.018,273.549,292.273,292.856,292.358,292.856,-19.9890626587443
20230531180801.5,62.3939987272024,9.7231,1.8463,2.004,2.0288,-0.0017,0.0006,1.1028,1.0431,1.4509,4.1437,273.582,292.304,290.005,292.344,292.864,62.3939987272024,NaN,20.7347363367885,-2.10992110790221,330.489626938601,181.998872261572,29.018,273.582,292.304,292.864,292.344,292.864,22.9966841527539
20230531180801.9,62.8389973193407,9.7479,1.7933,2.004,2.0479,0.0006,0.0006,0.4833,0.4883,1.4503,4.3757,273.568,292.301,289.974,292.361,292.834,62.8389973193407,NaN,20.8035674204353,-2.10992110790221,572.109179061197,176.69893679825,29.006,273.568,292.301,292.834,292.361,292.834,-13.5057747324296
20230531180802.3,63.2850017398596,9.7456,1.9094,1.8328,2.0473,0,-0.0017,-2.0366,-1.4678,1.4847,2.8956,273.549,292.315,289.966,292.356,292.696,63.2850017398596,NaN,20.7971838925164,-219.128349711075,564.519036062582,188.308795426395,29.694,273.549,292.315,292.696,292.356,292.696,-6.83876820665504
20230531180802.8,63.7419998645782,9.7524,1.6193,2.0057,2.0445,0.0011,0,-0.1194,-0.9271,1.4841,4.2023,273.523,292.301,289.96,292.35,292.929,63.7419998645782,NaN,20.8160569315808,0.045051606031393,529.098368735715,159.299148673382,29.682,273.523,292.301,292.929,292.35,292.929,-18.2191147116282
