20230531180856.3,39.2780005931854,9.7518,1.5878,1.71,2.0366,0.0006,-0.0011,-1.4796,-1.1039,1.3957,3.1456,272.608,292.29,290.133,292.305,292.741,39.2780005931854,NaN,20.8143916634281,-374.793437517556,429.161485920606,156.149187030087,27.914,272.608,292.29,292.741,292.305,292.741,-7.78396593814793
20230531180856.7,39.7229991853237,9.7467,1.764,2.0068,2.0327,0.0017,0,-0.4264,-1.1574,1.3934,4.1899,272.569,292.256,290.181,292.321,292.945,39.7229991853237,NaN,20.8002368841298,1.43944571504699,379.825556429605,173.768972476074,27.868,272.569,292.256,292.945,292.321,292.945,-7.12028880173825
20230531180857.2,40.1799973100424,9.7411,1.7094,2.0045,2.0299,0,0.0017,1.4847,0.9333,1.394,4.3757,272.564,292.259,290.251,292.324,292.897,40.1799973100424,NaN,20.7846943813708,-1.47610560380372,344.404889102731,168.309038961029,27.88,272.564,292.259,292.897,292.324,292.897,0.853441507036129
20230531180857.6,40.6179953366518,9.7383,1.9189,1.9955,2.0468,-0.0017,0.0006,0.8713,1.1225,1.394,3.4836,272.581,292.273,290.29,292.313,292.861,40.6179953366518,NaN,20.7769231299913,-12.8847846775689,558.193916897075,189.2587838585,27.88,272.581,292.273,292.861,292.313,292.861,2.79723391976949
20230531180858.1,41.0549975931644,9.7569,1.6503,2.0119,2.0445,-0.0011,-0.0006,0.111,0.7305,1.3946,3.2313,272.578,292.27,290.346,292.324,292.701,41.0549975931644,NaN,20.8285464427264,7.90436385684689,529.098368735715,162.399110925514,27.892,272.578,292.27,292.701,292.324,292.701,-21.8196093975162
20230531180858.5,41.4999961853027,9.7563,1.7342,1.7364,2.0395,0.0006,-0.0011,-2.1324,-1.8344,1.4131,3.1637,272.578,292.267,290.402,292.321,292.724,41.4999961853027,NaN,20.8268811745737,-341.327978901179,465.847177080577,170.789008762735,28.262,272.578,292.267,292.724,292.321,292.724,-15.0918941236758
20230531180859,41.9419974088669,9.7422,1.7077,2.004,2.0293,0.0011,0,-0.2929,-1.1873,1.412,4.2023,272.561,292.256,290.453,292.319,292.967,41.9419974088669,NaN,20.7877473729842,-2.10992110790221,336.814746104115,168.139041031074,28.24,272.561,292.256,292.967,292.319,292.967,-0.524261459502546
20230531180859.4,42.3949923366308,9.7439,1.7522,2.0079,2.0293,-0.0017,0.0006,1.7066,1.3771,1.4126,3.7855,272.558,292.245,290.486,292.327,292.909,42.3949923366308,NaN,20.7924656327503,2.83383982406258,336.814746104115,172.588986844618,28.252,272.558,292.245,292.909,292.327,292.909,-2.90363536183066
20230531180859.9,42.8439941257238,9.736,1.6621,2.0034,2.031,0.0006,-0.0011,-1.5123,-0.9389,1.5078,3.1,272.549,292.267,290.534,292.33,292.743,42.8439941257238,NaN,20.7705396020725,-2.87049971281976,358.32015126686,163.579096556971,30.156,272.549,292.267,292.743,292.33,292.743,7.36977469195545
20230531180900.3,43.2969991117716,9.7428,1.6998,2.0102,2.0282,0.0011,0.0017,1.4177,0.8172,1.4436,4.3932,272.538,292.236,290.576,292.319,292.889,43.2969991117716,NaN,20.7894126411369,5.74939114291419,322.899483939986,167.349050650692,28.872,272.538,292.236,292.889,292.319,292.889,-1.3071998348051
20230531180900.8,43.7619935721159,9.7479,1.8992,2.0079,2.0378,0.0011,-0.0006,-1.5827,-1.283,1.4424,3.8514,272.547,292.259,290.632,292.319,292.738,43.7619935721159,NaN,20.8035674204353,2.83383982406258,444.341771917832,187.288807846661,28.848,272.547,292.259,292.738,292.319,292.738,-9.75475558563209
20230531180901.2,44.2109953612089,9.7524,1.6452,2.0096,2.0333,0,0.0017,1.4993,0.9136,1.4137,4.4214,272.527,292.245,290.671,292.291,292.886,44.2109953612089,NaN,20.8160569315808,4.98881253799573,387.41569942822,161.889117135647,28.274,272.527,292.245,292.886,292.291,292.886,-14.4373099026714
20230531180901.7,44.6450002491474,9.736,1.5968,2.0029,2.0271,-0.0023,0.0006,0.7575,1.1496,1.4137,3.2735,272.535,292.259,290.721,292.296,292.794,44.6450002491474,NaN,20.7705396020725,-3.5043152169178,308.984221775856,157.049176071029,28.274,272.535,292.259,292.794,292.296,292.794,7.74674789745253
20230531180902.1,45.0819924473763,9.7411,1.746,1.9398,2.0417,-0.0011,-0.0017,-1.3467,-0.5959,1.4836,3.2172,272.538,292.281,290.766,292.321,292.794,45.0819924473763,NaN,20.7846943813708,-83.491831834092,493.67770140884,171.968994394191,29.672,272.538,292.281,292.794,292.321,292.794,0.721595766301682
20230531180902.5,45.5159973353148,9.7557,1.8339,2.009,2.0378,-0.0011,-0.0017,-0.9338,-0.7012,1.4723,2.9761,272.516,292.276,290.794,292.305,292.749,45.5159973353148,NaN,20.8252159064209,4.22823393307817,444.341771917832,180.758887360719,29.446,272.516,292.276,292.749,292.305,292.749,-20.3153533420086
20230531180903,45.9569927304983,9.7422,1.7207,2.0074,2.0226,0.0006,-0.0011,-0.5942,-0.6212,1.4605,3.2279,272.499,292.27,290.845,292.293,292.763,45.9569927304983,NaN,20.7877473729842,2.20002431996454,252.05814928624,169.439025201323,29.21,272.499,292.27,292.763,292.293,292.763,0.249070010172399
20230531180903.4,46.4109934866428,9.7394,1.7562,2.0023,2.0276,0.0011,0,0.9513,0.4833,1.4599,4.1623,272.493,292.259,290.884,292.293,292.875,46.4109934866428,NaN,20.7799761216047,-4.26489382183536,315.30934094137,172.988981973925,29.198,272.493,292.259,292.875,292.293,292.875,3.48606971797623
20230531180903.9,46.8749921768904,9.7484,1.7376,2.0136,2.0361,0.0011,-0.0006,-0.9226,-0.6083,1.4599,3.336,272.521,292.27,290.923,292.302,292.741,46.8749921768904,NaN,20.8049551438959,10.05933657078,422.836366755088,171.129004622646,29.198,272.521,292.27,292.741,292.302,292.741,-9.88750611700545
20230531180904.3,47.324999794364,9.7557,1.688,2.0124,2.0333,-0.0006,0.0011,1.8181,1.2898,1.4126,4.4197,272.504,292.262,290.957,292.291,292.895,47.324999794364,NaN,20.8252159064209,8.53817936094492,387.41569942822,166.169065019235,28.252,272.504,292.262,292.895,292.291,292.895,-19.0530420462686
20230531180904.8,47.7889984846115,9.7422,1.7336,1.8395,2.0445,0.0011,0,-1.2312,-1.2476,1.4115,3.3912,272.501,292.27,290.971,292.305,292.724,47.7889984846115,NaN,20.7877473729842,-210.635221956161,529.098368735715,170.729009493339,28.23,272.501,292.27,292.724,292.305,292.724,1.00416094993241
20230531180905.3,48.2389960438013,9.7512,1.7573,2.0107,2.0423,-0.0006,0.0006,1.5342,1.1817,1.4126,4.1978,272.49,292.262,290.976,292.285,292.892,48.2389960438013,NaN,20.8127263952754,6.38320664701178,501.267844407455,173.098980634484,28.252,272.49,292.262,292.892,292.285,292.892,-14.485893919656
20230531180905.7,48.6759983003139,9.7524,1.6919,2.0147,2.0389,-0.0006,0,0.0946,0.8674,1.4582,3.149,272.493,292.273,290.993,292.293,292.637,48.6759983003139,NaN,20.8160569315808,11.4537306797961,458.257034081962,166.55906027031,29.164,272.493,292.273,292.637,292.293,292.637,-15.4154551720702
20230531180906.1,49.125000089407,9.7569,1.7314,2.0079,2.0361,0.0017,-0.0006,-1.5027,-1.3833,1.4571,3.8914,272.499,292.273,291.018,292.316,292.721,49.125000089407,NaN,20.8285464427264,2.83383982406258,422.836366755088,170.50901217222,29.142,272.499,292.273,292.721,292.316,292.721,-21.1158515661944
20230531180906.6,49.5860014110804,9.7287,1.7122,1.9967,2.0423,-0.0006,-0.0011,-0.9502,-0.8927,1.4571,2.9175,272.47,292.262,291.029,292.285,292.755,49.5860014110804,NaN,20.7502788395474,-11.3636274677337,501.267844407455,168.589035551545,29.142,272.47,292.262,292.755,292.285,292.755,15.9082403176578
20230531180907,50.0239994376898,9.749,1.8243,2.0062,2.0451,0.0017,-0.0011,-0.2281,-0.4754,1.4565,4.0434,272.479,292.264,291.057,292.288,292.783,50.0239994376898,NaN,20.8066204120486,0.678867110129431,536.68851173433,179.798899050382,29.13,272.479,292.264,292.783,292.288,292.783,-11.972224908007
20230531180907.5,50.4649948328733,9.7484,1.9161,2.0051,2.0462,-0.0017,0,1.6407,1.9291,1.4571,3.1986,272.459,292.273,291.074,292.277,292.732,50.4649948328733,NaN,20.8049551438959,-0.715526998886162,550.603773898452,188.978787267985,29.142,272.459,292.273,292.732,292.277,292.732,-11.5525160932019
20230531180907.9,50.9109992533922,9.7501,1.7488,2.0124,2.0417,-0.0006,-0.0023,-0.4754,-0.0028,1.4453,3.1794,272.473,292.287,291.114,292.288,292.78,50.9109992533922,NaN,20.809673403662,8.53817936094492,493.67770140884,172.248990984706,28.906,272.473,292.287,292.78,292.288,292.78,-12.9022317861412
20230531180908.4,51.3720005750656,9.7439,1.6401,2,2.0462,-0.0017,0.0006,1.3349,1.3647,1.4453,3.2729,272.451,292.242,291.083,292.279,292.841,51.3720005750656,NaN,20.7924656327503,-7.18044514068652,550.603773898452,161.37912334578,28.906,272.451,292.242,292.841,292.279,292.841,-4.72420927197934
20230531180908.8,51.8249955028296,9.7439,1.6362,1.8485,2.0473,-0.0006,-0.0017,-1.5083,-0.8961,1.4785,3.0178,272.476,292.259,291.074,292.279,292.707,51.8249955028296,NaN,20.7924656327503,-199.226542882396,564.519036062582,160.989128094706,29.57,272.476,292.259,292.707,292.279,292.707,-1.75907065237469
20230531180909.3,52.2859968245029,9.7405,1.6452,1.9978,2.0355,-0.0017,0.0006,1.3461,1.278,1.4779,3.26,272.448,292.248,290.968,292.293,292.805,52.2859968245029,NaN,20.7830291132181,-9.9692333587177,415.246223756472,161.889117135647,29.558,272.448,292.248,292.805,292.293,292.805,1.05947571578385
20230531180909.7,52.7229990810156,9.7388,1.6013,1.9933,2.0451,-0.0011,-0.0006,-1.1135,-0.7226,1.4537,3.1687,272.453,292.27,290.881,292.279,292.766,52.7229990810156,NaN,20.778310853452,-15.6735728956005,536.68851173433,157.499170591499,29.074,272.453,292.27,292.766,292.279,292.766,2.15162882608681
20230531180910.2,53.1879935413599,9.74,1.8305,2.004,2.0305,-0.0017,0.0011,1.5095,1.1653,1.4537,3.8987,272.428,292.228,290.786,292.274,292.883,53.1879935413599,NaN,20.7816413897574,-2.10992110790221,351.995032101346,180.418891500808,29.074,272.428,292.228,292.883,292.274,292.883,2.32365799885444
20230531180910.7,53.6489948630333,9.7439,1.7274,2.0057,2.035,0.0017,0,-1.2442,-1.4588,1.4537,4.1533,272.434,292.256,290.705,292.296,292.861,53.6489948630333,NaN,20.7924656327503,0.045051606031393,408.921104590965,170.109017042912,29.074,272.434,292.256,292.861,292.296,292.861,-3.55014436588437
20230531180911.1,54.0900003165007,9.7394,1.7359,2.0045,2.0305,0,0.0017,1.0544,0.4664,1.4458,4.391,272.448,292.239,290.615,292.293,292.883,54.0900003165007,NaN,20.7799761216047,-1.47610560380372,351.995032101346,170.95900669269,28.916,272.448,292.239,292.883,292.293,292.883,3.05494242405165
20230531180911.6,54.5359946787357,9.7372,1.7105,2.0045,2.0378,-0.0011,0,-0.3768,-0.0389,1.4458,3.238,272.445,292.253,290.573,292.279,292.816,54.5359946787357,NaN,20.773870138378,-1.47610560380372,444.341771917832,168.419037621589,28.916,272.445,292.253,292.816,292.279,292.816,5.03472633357108
20230531180912,54.9889996647835,9.74,1.7015,2.0062,2.0282,0.0011,0,-0.2439,-0.5824,1.4458,4.1916,272.426,292.253,290.525,292.304,292.886,54.9889996647835,NaN,20.7816413897574,0.678867110129431,322.899483939986,167.519048580648,28.916,272.426,292.253,292.886,292.304,292.886,2.48284561627856
20230531180912.5,55.4570015519857,9.7557,1.7359,2.0102,2.0378,0,-0.0017,-1.0775,-0.6562,1.4458,2.9051,272.438,292.264,290.449,292.285,292.729,55.4570015519857,NaN,20.8252159064209,5.74939114291419,444.341771917832,170.95900669269,28.916,272.438,292.264,292.729,292.285,292.729,-19.8150663892266
20230531180912.9,55.9179928153753,9.745,1.7494,1.9972,2.0445,-0.0006,0.0006,1.1901,1.4836,1.4458,3.2696,272.424,292.253,290.407,292.265,292.869,55.9179928153753,NaN,20.7955186243637,-10.7298119636357,529.098368735715,172.308990254103,28.916,272.424,292.253,292.869,292.265,292.869,-6.08360676424944
20230531180913.4,56.3680004328489,9.736,1.9347,1.9983,2.0423,0.0023,-0.0006,-0.7604,-0.677,1.4453,4.0755,272.421,292.253,290.376,292.285,292.765,56.3680004328489,NaN,20.7705396020725,-9.33541785462012,501.267844407455,190.838764619264,28.906,272.421,292.253,292.765,292.285,292.765,6.59087768038628
20230531180913.8,56.8009994924068,9.731,1.6632,2.0068,2.0423,0,0.0006,1.3337,0.8809,1.4396,4.3037,272.435,292.253,290.315,292.29,292.877,56.8009994924068,NaN,20.7566623674663,1.43944571504699,501.267844407455,163.68909521753,28.792,272.435,292.253,292.877,292.29,292.877,12.4739412701557
20230531180914.3,57.2539944201708,9.7439,1.7207,1.5697,2.04,0,-0.0006,-1.2763,-0.7773,1.434,3.1372,272.446,292.28,290.292,292.294,292.741,57.2539944201708,NaN,20.7924656327503,-552.642067967469,472.172296246095,169.439025201323,28.68,272.446,292.28,292.741,292.294,292.741,4.94880392276457
20230531180914.7,57.6959956437349,9.745,1.8068,1.9967,2.04,0.0006,0.0017,1.2081,0.5942,1.4334,4.378,272.395,292.252,290.309,292.271,292.906,57.6959956437349,NaN,20.7955186243637,-11.3636274677337,472.172296246095,178.048920359662,28.668,272.395,292.252,292.906,292.271,292.906,-5.59457170489804
20230531180915.2,58.1569969654083,9.7445,1.7905,2.004,2.0395,-0.0017,0,0.7885,0.9023,1.4329,3.6486,272.443,292.275,290.3,292.294,292.861,58.1569969654083,NaN,20.794130900903,-2.10992110790221,465.847177080577,176.418940207735,28.658,272.443,292.275,292.861,292.294,292.861,-4.98052280742491
20230531180915.6,58.6019955575466,9.7456,1.7838,1.5534,2.0412,0.0017,0,-1.6936,-1.8328,1.434,4.1437,272.423,292.28,290.342,292.294,292.847,58.6019955575466,NaN,20.7971838925164,-573.304453401066,487.352582243322,175.748948366145,28.68,272.423,292.28,292.847,292.294,292.847,2.92646530408199
20230531180916.1,59.0550005435944,9.7473,1.7843,2.0034,2.044,-0.0023,0.0011,1.3523,0.7846,1.4317,4.3943,272.409,292.247,290.356,292.283,292.895,59.0550005435944,NaN,20.8019021522825,-2.87049971281976,522.7732495702,175.798947757309,28.634,272.409,292.247,292.895,292.283,292.895,-9.34318380711384
20230531180916.5,59.4969917088747,9.74,1.7471,1.9178,2.0428,0.0017,-0.0006,-1.6874,-1.3123,1.4312,3.6131,272.429,292.287,290.392,292.307,292.741,59.4969917088747,NaN,20.7816413897574,-111.379714014406,507.59296357297,172.078993054751,28.624,272.429,292.287,292.741,292.307,292.741,2.52621337404417
20230531180917,59.9379971623421,9.7535,1.7246,2.0107,2.0395,0.0011,0,-0.6027,-1.1467,1.4312,3.6278,272.429,292.287,290.409,292.304,292.775,59.9379971623421,NaN,20.8191099231942,6.38320664701178,465.847177080577,169.829020452397,28.624,272.429,292.287,292.775,292.304,292.775,-17.0516519462788
20230531180917.4,60.3869989514351,9.7524,1.7612,2.0119,2.0361,-0.0011,0.0006,1.96,1.6694,1.4312,3.9269,272.418,292.264,290.403,292.298,292.932,60.3869989514351,NaN,20.8160569315808,7.90436385684689,422.836366755088,173.488975885559,28.624,272.418,292.264,292.932,292.298,292.932,-15.3352920292992
20230531180917.8,60.8249969780445,9.7388,1.6632,2.0113,2.0259,-0.0011,-0.0017,-0.4692,0.4241,1.4413,3.0634,272.429,292.273,290.459,292.296,292.702,60.8249969780445,NaN,20.778310853452,7.14378525192933,293.803935778626,163.68909521753,28.826,272.429,292.273,292.702,292.296,292.702,4.20691783710094
20230531180918.3,61.2659923732281,9.7484,1.7128,2.0124,2.0237,0.0011,-0.0006,0.0315,-0.1183,1.4407,4.1341,272.401,292.264,290.487,292.301,292.819,61.2659923732281,NaN,20.8049551438959,8.53817936094492,265.973411450366,168.649034820941,28.814,272.401,292.264,292.819,292.301,292.819,-8.23674918066868
20230531180918.7,61.7040004581213,9.7062,1.6576,1.9972,2.0333,0,0.0011,0.7739,0.3486,1.4278,4.396,272.436,292.286,290.545,292.321,292.907,61.7040004581213,NaN,20.6878312838195,-10.7298119636357,387.41569942822,163.1291020365,28.556,272.436,292.286,292.907,292.321,292.907,46.1343057772973
20230531180919.2,62.1409926563501,9.7428,1.6272,2.0051,2.0389,-0.0017,0.0006,0.5728,0.6049,1.4278,4.3611,272.436,292.28,290.559,292.318,292.89,62.1409926563501,NaN,20.7894126411369,-0.715526998886162,458.257034081962,160.089139053764,28.556,272.436,292.28,292.89,292.318,292.89,-2.49055060324562
20230531180919.6,62.5790007412434,9.7552,1.7443,2.0096,2.0282,-0.0017,0.0011,0.0451,0.1386,1.4272,3.3022,272.425,292.297,290.579,292.318,292.876,62.5790007412434,NaN,20.8238281829603,4.98881253799573,322.899483939986,171.798996464236,28.544,272.425,292.297,292.876,292.318,292.876,-17.9721832647456
20230531180920,63.0079966038465,9.7422,1.7393,1.5213,2.022,0,-0.0011,-1.9471,-1.55,1.4638,2.9175,272.427,292.308,290.593,292.324,292.753,63.0079966038465,NaN,20.7877473729842,-613.99540876416,244.468006287621,171.299002552602,29.276,272.427,292.308,292.753,292.324,292.753,10.5317800271636
20230531180920.5,63.4540010243654,9.74,1.8243,1.9944,2.0316,0.0017,0.0006,-0.7885,-1.1462,1.4644,3.3535,272.391,292.3,290.621,292.332,292.809,63.4540010243654,NaN,20.7816413897574,-14.2791787865849,365.910294265475,179.798899050382,29.288,272.391,292.3,292.809,292.332,292.809,2.38202668263659
20230531180920.9,63.9069959521294,9.7417,1.7978,1.9922,2.0383,-0.0006,0.0017,1.8773,1.2155,1.4182,4.4197,272.421,292.308,290.634,292.341,292.972,63.9069959521294,NaN,20.7863596495236,-17.0679670046161,450.66689108335,177.148931318721,28.364,272.421,292.308,292.972,292.341,292.972,-0.76653649096649
20230531180921.4,64.3749978393316,9.7338,1.7415,1.9905,2.0282,-0.0006,-0.0017,-1.305,-0.6286,1.4453,2.8916,272.435,292.316,290.668,292.347,292.773,64.3749978393316,NaN,20.7644336188457,-19.2229397185497,322.899483939986,171.518999873721,28.906,272.435,292.316,292.773,292.347,292.773,11.1461559429473
20230531180921.9,64.8319959640503,9.749,1.7505,2.0079,2.0305,-0.0006,0,1.3213,1.5658,1.4453,3.2206,272.424,292.308,290.69,292.341,292.823,64.8319959640503,NaN,20.8066204120486,2.83383982406258,351.995032101346,172.418988914662,28.906,272.424,292.308,292.823,292.341,292.823,-9.90425427997
20230531180922.3,65.2699939906597,9.7372,1.7404,1.9989,2.0226,0.0006,-0.0017,-1.2988,-0.6871,1.456,2.9496,272.43,292.319,290.696,292.35,292.79,65.2699939906597,NaN,20.773870138378,-8.57483924970256,252.05814928624,171.409001213161,29.12,272.43,292.319,292.79,292.35,292.79,7.1199115408862
20230531180922.7,65.7109994441271,9.7417,1.5754,1.9927,2.0406,0.0017,-0.0006,-0.802,-0.9158,1.456,3.5163,272.407,292.319,290.718,292.336,292.795,65.7109994441271,NaN,20.7863596495236,-16.4341515005181,479.762439244711,154.909202129235,29.12,272.407,292.319,292.795,292.336,292.795,-1.00272856420058
20230531180923.2,66.1720007658005,9.7405,1.8908,2.004,2.0265,-0.0017,0,1.2143,1.0499,1.456,3.2572,272.442,292.331,290.762,292.335,292.935,66.1720007658005,NaN,20.7830291132181,-2.10992110790221,301.394078777241,186.448818075116,29.12,272.442,292.331,292.935,292.335,292.935,2.19262263589983
20230531180923.6,66.6139919310808,9.7315,2.0541,2.0045,2.0276,0.0011,0,-0.3503,-0.6376,1.4554,4.1809,272.417,292.317,290.757,292.338,293.005,66.6139919310808,NaN,20.7580500909269,-1.47610560380372,315.30934094137,202.778619229087,29.108,272.417,292.317,293.005,292.338,293.005,15.215755371692
20230531180924.1,67.0549973845482,9.7383,1.8925,1.9967,2.0366,-0.0006,0.0017,1.6221,1.2616,1.4458,4.3042,272.42,292.298,290.793,292.344,292.954,67.0549973845482,NaN,20.7769231299913,-11.3636274677337,429.161485920606,186.618816005072,28.916,272.42,292.298,292.954,292.344,292.954,4.09188442340259
20230531180924.5,67.5039991736412,9.7372,1.6993,1.9944,2.0395,-0.0011,-0.0011,-0.2343,0.61,1.4453,3.1378,272.445,292.34,290.813,292.349,292.697,67.5039991736412,NaN,20.773870138378,-14.2791787865849,465.847177080577,167.299051259529,28.906,272.445,292.34,292.697,292.349,292.697,5.01531953567216
20230531180925,67.9460003972054,9.7552,1.786,2.0113,2.0366,-0.0011,-0.0017,-0.4973,0.0822,1.4284,3.055,272.417,292.314,290.852,292.335,292.727,67.9460003972054,NaN,20.8238281829603,7.14378525192933,429.161485920606,175.968945687264,28.568,272.417,292.314,292.727,292.335,292.727,-19.3125700588555
20230531180925.4,68.3989953249693,9.7557,1.5956,2.0113,2.0316,0.0017,-0.0006,-0.9192,-1.0369,1.4289,4.0632,272.414,292.32,290.886,292.344,292.798,68.3989953249693,NaN,20.8252159064209,7.14378525192933,365.910294265475,156.929177532236,28.578,272.414,292.32,292.798,292.344,292.798,-18.2679189540694
20230531180925.9,68.8439939171076,9.7417,1.6452,2.013,2.0383,-0.0006,0,1.1535,1.2797,1.4295,3.2177,272.425,292.323,290.908,292.349,292.786,68.8439939171076,NaN,20.7863596495236,9.29875796586248,450.66689108335,161.889117135647,28.59,272.425,292.323,292.786,292.349,292.786,-1.1583355917789
20230531180926.3,69.3009920418262,9.7512,1.6914,1.839,2.0305,0,-0.0011,-1.5061,-1.0194,1.443,2.8877,272.408,292.328,290.925,292.366,292.781,69.3009920418262,NaN,20.8127263952754,-211.269037460259,351.995032101346,166.509060879147,28.86,272.408,292.328,292.781,292.366,292.781,-9.13404684467076
20230531180926.8,69.7580002248287,9.7479,1.7652,2.0023,2.0434,-0.0011,0,1.4238,1.3743,1.443,3.2352,272.417,292.314,290.936,292.36,292.834,69.7580002248287,NaN,20.8035674204353,-4.26489382183536,515.183106571585,173.888971014866,28.86,272.417,292.314,292.834,292.36,292.834,-9.99595648973515
20230531180927.2,70.2000014483929,9.7495,1.804,1.9302,2.0417,0,-0.0023,-1.3394,-0.7913,1.4351,2.975,272.425,292.326,290.975,292.352,292.775,70.2000014483929,NaN,20.8080081355092,-95.6610895127747,493.67770140884,177.768923769147,28.702,272.425,292.326,292.775,292.352,292.775,-10.529935028649
20230531180927.7,70.6450000405312,9.7518,1.9381,2.0074,2.0434,0,0.0011,1.5252,0.9046,1.4351,4.338,272.42,292.326,290.953,292.341,292.957,70.6450000405312,NaN,20.8143916634281,2.20002431996454,515.183106571585,191.178760479175,28.702,272.42,292.326,292.957,292.341,292.957,-16.1241770904007
20230531180928.1,71.08199223876,9.7518,1.764,2.0113,2.04,-0.0011,0,0.1453,0.7677,1.4351,3.3377,272.434,292.328,290.869,292.38,292.91,71.08199223876,NaN,20.8143916634281,7.14378525192933,472.172296246095,173.768972476074,28.702,272.434,292.328,292.91,292.38,292.91,-15.020164805186
20230531180928.6,71.5390004217625,9.7473,1.7804,2.0051,2.0451,0,0.0011,0.405,0.0163,1.4357,4.4146,272.417,292.312,290.827,292.36,292.912,71.5390004217625,NaN,20.8019021522825,-0.715526998886162,536.68851173433,175.408952506234,28.714,272.417,292.312,292.912,292.36,292.912,-9.5075576863202
20230531180929,71.9810016453266,9.7557,1.7364,2.013,2.0417,-0.0017,0.0006,0.454,0.3531,1.4357,4.4236,272.434,292.306,290.827,292.374,292.893,71.9810016453266,NaN,20.8252159064209,9.29875796586248,493.67770140884,171.009006083854,28.714,272.434,292.306,292.893,292.374,292.893,-20.3813238520771
20230531180929.4,72.4179938435555,9.7417,1.9606,2.0012,2.0344,-0.0023,0.0011,0.2264,0.2056,1.4357,3.5782,272.448,292.312,290.869,292.358,292.882,72.4179938435555,NaN,20.7863596495236,-5.65928793085141,401.33096159235,193.428733081528,28.714,272.448,292.312,292.882,292.358,292.882,-0.47518557943942
20230531180929.9,72.8789951652288,9.7557,1.7342,2.013,2.0412,0.0011,0.0017,0.0265,-0.356,1.4357,4.2057,272.417,292.306,290.88,292.355,292.845,72.8789951652288,NaN,20.8252159064209,9.29875796586248,487.352582243322,170.789008762735,28.714,272.417,292.306,292.845,292.355,292.845,-20.3058266426337
20230531180930.3,73.320996388793,9.6938,1.8682,2.0034,2.0321,-0.0006,0.0011,0.1402,-0.1481,1.4357,4.3442,272.445,292.323,290.919,292.36,292.898,73.320996388793,NaN,20.6534157419961,-2.87049971281976,372.235413430983,184.18884559453,28.714,272.445,292.323,292.898,292.36,292.898,66.1698433940697
20230531180930.8,73.7619917839766,9.7366,1.7207,2.2355,2.0288,-0.0006,-0.0023,-2.1099,-1.6672,1.425,2.8894,272.439,292.314,290.922,292.36,292.758,73.7619917839766,NaN,20.7722048702252,291.346657289495,330.489626938601,169.439025201323,28.5,272.439,292.314,292.758,292.36,292.758,2.15537850609303
20230531180931.2,74.2149967700243,9.7518,1.7933,2.0113,2.0333,-0.0011,0.0006,1.4441,0.8234,1.4255,4.0406,272.425,292.309,290.925,292.358,292.932,74.2149967700243,NaN,20.8143916634281,7.14378525192933,387.41569942822,176.69893679825,28.51,272.425,292.309,292.932,292.358,292.932,-14.2884907025634
