20230601140315.8,65.8440001308918,9.6803748,1.7707901,2.0289642,2.1676979,3.715e-06,-2.19e-07,0.014825596,0.033144605,1.2844809,0.003882956,-9.9e+37,314.046,290.988,312.649,371.2,65.8440001308918,NaN,20.616154811989,29.5354729069068,2087.58116561764,174.447974207952,25.689618,-9.9e+37,314.046,371.2,312.649,371.2,1.40550110215988
20230601140316.7,66.7029976844788,9.6809455,1.7988752,2.0283276,2.1668638,-6.447e-06,2.732e-06,-0.005133058,-0.010414069,1.2843931,-0.002045292,-9.9e+37,314.667,291.029,312.972,337.836,66.7029976844788,NaN,20.6177387595469,28.7284990070893,2077.02960182573,177.256450009479,25.687862,-9.9e+37,314.667,337.836,312.972,337.836,0.816635745980309
20230601140317.5,67.5589978694916,9.6816589,1.7121952,2.0289422,2.1659967,-2.623e-06,4.808e-06,-0.001150224,-0.004864244,1.2844041,-3.169e-05,-9.9e+37,313.998,291.087,312.929,305.235,67.5589978694916,NaN,20.6197187633806,29.5075850247267,2066.0605801689,168.588555557389,25.688082,-9.9e+37,313.998,305.235,312.929,305.235,-0.0116774556447857
20230601140318.4,68.4219986200333,9.6825807,1.6859103,2.0289971,2.1653492,-4.37e-07,2.95e-06,0.009813064,0.048777434,1.2845029,0.007665165,-9.9e+37,314.726,291.111,313.422,387.544,68.4219986200333,NaN,20.6222771703526,29.5771779670768,2057.86955084956,165.960097563807,25.690058,-9.9e+37,314.726,387.544,313.422,387.544,-1.06462190110424
20230601140319.2,69.2809961736202,9.6839087,1.8723411,2.0283605,2.1636481,-1.2894e-05,2.732e-06,-0.017885706,0.041539954,1.2843492,0.005248997,-9.9e+37,314.515,291.127,312.612,279.661,69.2809961736202,NaN,20.625962963864,28.7702040672589,2036.35023042465,184.602950552023,25.686984,-9.9e+37,314.515,279.661,312.612,279.661,-2.85737408836068
20230601140320.1,70.136996358633,9.6844904,2.0438571,2.0275703,2.1629677,-1.421e-06,4.262e-06,-0.018556869,0.046327935,1.2845029,0.004578052,-9.9e+37,315.048,291.204,313.769,237.905,70.136996358633,NaN,20.6275774413381,27.7685220445824,2027.74300826422,201.754341701591,25.690058,-9.9e+37,315.048,237.905,313.769,237.905,-4.31587488243501
20230601140320.9,70.9920007735491,9.6848416,1.914364,2.0274057,2.1623641,1.2676e-05,-9.83e-07,-0.003700907,0.039017023,1.2845029,0.00489003,-9.9e+37,314.187,291.168,312.628,203.908,70.9920007735491,NaN,20.6285521782968,27.5598699806337,2020.10732440761,188.805189381865,25.690058,-9.9e+37,314.187,203.908,312.628,203.908,-7.2360776111503
20230601140321.8,71.8559972941875,9.6847208,1.6185024,2.0274057,2.1621446,-1.049e-05,3.169e-06,-0.028490228,0.029887129,1.2841846,0.001131754,-9.9e+37,313.526,291.209,312.697,283.019,71.8559972941875,NaN,20.6282169043087,27.5598699806337,2017.33059709395,159.219389644598,25.683692,-9.9e+37,313.526,283.019,312.697,283.019,-3.49214388099013
20230601140322.7,72.7270044386387,9.6840404,1.6767023,2.0274277,2.1612117,1.1583e-05,0,-0.005491477,0.00421996,1.2842285,0.001220485,-9.9e+37,313.894,291.196,311.639,195.868,72.7270044386387,NaN,20.6263284902235,27.5877578628138,2005.52918975494,165.039308776142,25.68457,-9.9e+37,313.894,195.868,311.639,195.868,-6.18559969400067
20230601140323.5,73.5900051891804,9.682888,1.6259434,2.0273838,2.1603118,1.3659e-05,-8.74e-07,-0.006922645,0.001444934,1.2841736,-0.002090859,-9.9e+37,313.595,291.193,311.799,195.855,73.5900051891804,NaN,20.6231300651915,27.5321088615538,1994.14524028085,159.963480583892,25.683472,-9.9e+37,313.595,195.855,311.799,195.855,-2.1577263668437
20230601140325.1,75.1170035451651,9.6812528,1.7798225,2.0278557,2.1609483,-6.56e-07,-9.398e-06,-0.012875258,-0.032787438,1.2845248,-0.00732685,-9.9e+37,313.403,291.198,312.75,206.49,75.1170035451651,NaN,20.6185916543858,28.1303039343215,2002.19711697855,175.35120320944,25.690496,-9.9e+37,313.403,206.49,312.75,206.49,2.05820563977015
20230601140326.1,76.1839963495731,9.6791566,1.7555021,2.0282947,2.1625177,4.043e-06,-3.497e-06,0.020060066,-0.018557852,1.284459,-0.000255483,-9.9e+37,313.11,291.182,311.796,347.493,76.1839963495731,NaN,20.6127737625495,28.6867939469198,2022.05040101526,172.919192823739,25.68918,-9.9e+37,313.11,347.493,311.796,347.493,3.59497999385374
20230601140327,77.0430039614439,9.6780371,1.920082,2.0283386,2.1630994,1.4643e-05,-1.53e-06,0.001400351,-0.044849338,1.2844809,-0.005580317,-9.9e+37,313.641,291.206,311.457,256.784,77.0430039614439,NaN,20.6096666497212,28.7424429481798,2029.40904465242,189.37698241921,25.689618,-9.9e+37,313.641,256.784,311.457,256.784,5.90127171854541
