20230609171228,131.469001248479,9.7415159,1.6281494,2.0214903,2.0645996,-1.1365e-05,-4.37e-07,-0.009390169,-0.001630812,1.2338316,-0.00388711,-9.9e+37,297.2,289.919,299.14,292.611,131.469001248479,NaN,20.8351843993098,30.297572237027,0.0853014809512507,160.184077897705,24.676632,-9.9e+37,297.2,292.611,299.14,292.611,10.8606095934867
20230609171228.9,132.332001999021,9.7411976,1.7662794,2.0215671,2.0652581,4.043e-06,4.48e-06,0.010969845,0.01615962,1.2338426,0.009402629,-9.9e+37,297.092,289.946,298.983,292.622,132.332001999021,NaN,20.8342995583937,30.3932170042181,0.0861258442234241,173.99690970051,24.676852,-9.9e+37,297.092,292.622,298.983,292.622,11.4849965288613
20230609171229.8,133.238997682929,9.7407477,1.5730335,2.0215561,2.0658837,9.288e-06,2.19e-07,-0.017355833,0.001661844,1.2338206,-0.007422356,-9.9e+37,297.386,290.022,299.18,292.635,133.238997682929,NaN,20.8330488831559,30.3795178839177,0.0869090206290006,154.672555010858,24.676412,-9.9e+37,297.386,292.635,299.18,292.635,11.0596642240125
20230609171230.7,134.094002097845,9.7404952,1.6171635,2.0215781,2.0664873,3.1908e-05,2.95e-06,0.005510054,0.026427495,1.234073,0.00461444,-9.9e+37,297.313,290.006,299.062,292.652,134.094002097845,NaN,20.8323469594006,30.4069161245193,0.0876646556648151,159.085501274941,24.68146,-9.9e+37,297.313,292.652,299.062,292.652,11.3375230562221
20230609171231.5,134.964999184012,9.7402538,1.6794132,2.0215561,2.0669812,-1.5626e-05,1.858e-06,-0.008003914,-0.003375816,1.234073,-0.0048272,-9.9e+37,297.372,290.098,299.129,292.666,134.964999184012,NaN,20.8316758924915,30.3795178839177,0.0882829594159564,165.310395475151,24.68146,-9.9e+37,297.372,292.666,299.129,292.666,11.6781315692976
20230609171232.4,135.875002294779,9.739738,1.6363805,2.0222256,2.0677823,1.8249e-05,4.371e-06,0.003586058,0.001437285,1.234073,0.00479376,-9.9e+37,297.389,290.071,299.021,292.655,135.875002294779,NaN,20.8302420221034,31.2132961604066,0.0892858408394015,161.007177874916,24.68146,-9.9e+37,297.389,292.655,299.021,292.655,11.7902051555446
20230609171233.3,136.731002479792,9.7396941,1.6990034,2.0222365,2.0684189,9.725e-06,-1.3878e-05,-0.014536994,-0.002365575,1.2338206,-0.007512179,-9.9e+37,297.434,290.098,299.174,292.669,136.731002479792,NaN,20.8301199846663,31.2268707432499,0.0900827879298585,167.26939162069,24.676412,-9.9e+37,297.434,292.669,299.174,292.669,12.0062809054248
20230609171234.2,137.594003230333,9.7391234,1.6411766,2.0222695,2.0693079,3.6607e-05,3.825e-06,0.011864693,-0.002532874,1.2338645,0.002825071,-9.9e+37,297.594,290.068,299.142,292.699,137.594003230333,NaN,20.8285334979844,31.2679681041527,0.0911957096443037,161.486782034833,24.67729,-9.9e+37,297.594,292.699,299.142,292.699,12.0942130710832
20230609171235,138.465000316501,9.7390246,1.6798192,2.0222914,2.0693408,2.623e-06,1.1037e-05,0.005733957,-0.010912253,1.2338206,0.001348117,-9.9e+37,297.699,290.085,299.188,292.704,138.465000316501,NaN,20.8282588442536,31.2952418072964,0.0912368965109014,165.350994980776,24.676412,-9.9e+37,297.699,292.704,299.188,292.704,12.2954677548337
20230609171235.9,139.328996837139,9.7387393,1.6250654,2.0222475,2.070131,3.0706e-05,2.95e-06,0.004078229,-0.025108846,1.2338645,-0.001023575,-9.9e+37,297.532,290.068,299.177,292.688,139.328996837139,NaN,20.8274657399074,31.2405698635512,0.0922261324375095,159.875681653009,24.67729,-9.9e+37,297.532,292.688,299.177,292.688,12.223746432447
20230609171236.8,140.191997587681,9.7386295,1.7037445,2.0222585,2.0705919,8.414e-06,-1.0709e-05,-0.004333935,-0.01413399,1.2341169,-0.011404425,-9.9e+37,297.68,290.101,299.199,292.701,140.191997587681,NaN,20.82716050732,31.2542689838515,0.0928031241340093,167.74349584758,24.682338,-9.9e+37,297.68,292.701,299.199,292.701,12.559508457357
20230609171237.6,141.071001067758,9.7378064,1.6325174,2.0222695,2.0709321,3.7918e-05,3.06e-06,0.012177436,-0.009707283,1.234095,0.001438487,-9.9e+37,297.809,290.098,299.296,292.723,141.071001067758,NaN,20.8248723748723,31.2679681041527,0.0932290138609542,160.620872578909,24.6819,-9.9e+37,297.809,292.723,299.296,292.723,12.7741399788818
20230609171238.5,141.96899458766,9.7375759,1.666342,2.0222585,2.0708224,4.699e-06,2.623e-06,-0.00304996,-0.035160545,1.2341169,-0.008838007,-9.9e+37,297.753,290.243,299.155,292.707,141.96899458766,NaN,20.8242316088303,31.2542689838515,0.0930916825762811,164.003291391601,24.682338,-9.9e+37,297.753,292.707,299.155,292.707,13.0590856620951
20230609171239.4,142.824994772673,9.7369723,1.5142077,2.0222804,2.071854,3.464e-05,3.388e-06,0.040829559,-0.002558553,1.2338535,0.003631079,-9.9e+37,298.14,290.245,299.086,292.746,142.824994772673,NaN,20.822553663568,31.2815426869961,0.094383122441998,148.790046641457,24.67707,-9.9e+37,298.14,292.746,299.086,292.746,12.7303178189962
20230609171240.3,143.691998720169,9.7369943,1.8158314,2.0222695,2.0724028,-2.3275e-05,1.639e-06,-0.003259439,-0.013120033,1.2338535,-0.005095687,-9.9e+37,297.932,290.237,298.927,292.733,143.691998720169,NaN,20.8226148212814,31.2679681041527,0.0950701544294978,178.952049362369,24.67707,-9.9e+37,297.932,292.733,298.927,292.733,13.9184058076079
20230609171241.1,144.554999470711,9.7360833,1.5882337,2.0222365,2.0724138,3.9994e-05,4.152e-06,0.01070092,-0.00974837,1.2338426,0.00475005,-9.9e+37,297.999,290.163,298.854,292.73,144.554999470711,NaN,20.82008233597,31.2268707432499,0.0950839251143787,156.192556501982,24.676852,-9.9e+37,297.999,292.73,298.854,292.73,13.5541849814822
20230609171242,145.413997024298,9.7357321,1.7794274,2.0229719,2.0730942,5.682e-06,5.245e-06,0.004615315,-0.001023138,1.2338206,0.00309334,-9.9e+37,298.209,290.149,298.779,292.746,145.413997024298,NaN,20.8191060364734,32.1427192040865,0.0959357045682689,175.311693690543,24.676412,-9.9e+37,298.209,292.746,298.779,292.746,14.5320352449476
20230609171242.9,146.285999938846,9.7355456,1.6063971,2.0223902,2.0738624,1.0381e-05,-1.5189e-05,-0.007466721,-0.019772326,1.2338426,-0.008407356,-9.9e+37,298.236,290.117,299.092,292.716,146.285999938846,NaN,20.8185875858581,31.418284815089,0.0968973991251163,158.008874384897,24.676852,-9.9e+37,298.236,292.716,299.092,292.716,13.8709935916
20230609171243.7,147.156997025013,9.7353151,1.5716832,2.0224121,2.0746087,1.1365e-05,2.295e-06,0.009851092,-0.002633734,1.2338316,0.001616714,-9.9e+37,298.59,290.125,298.959,292.735,147.156997025013,NaN,20.8179468198161,31.4455585182336,0.0978316775002468,154.537526655082,24.676632,-9.9e+37,298.59,292.735,298.959,292.735,13.8061194745559
20230609171244.6,148.062996938825,9.7345798,1.6815752,2.0231475,2.0748282,5.354e-06,4.48e-06,-0.003108749,-0.027247235,1.2338316,-0.006835772,-9.9e+37,298.722,290.242,298.612,292.758,148.062996938825,NaN,20.8159027622426,32.3614069790701,0.0981064652576378,165.526592842542,24.676632,-9.9e+37,298.722,292.758,298.612,292.758,14.7240542346043
20230609171245.5,148.921994492412,9.7345578,1.5497664,2.0231475,2.0749051,6.666e-06,4.043e-06,0.006494945,-0.006884945,1.2338645,-0.002334432,-9.9e+37,298.816,290.392,298.696,292.733,148.921994492412,NaN,20.8158416045293,32.3614069790701,0.098202734863758,152.345873342582,24.67729,-9.9e+37,298.816,292.733,298.696,292.733,14.132363285877
20230609171246.4,149.793001636863,9.7346676,1.6599765,2.0231584,2.0755526,3.912e-05,2.841e-06,0.009447651,0.0125352,1.2338535,0.006897184,-9.9e+37,298.797,290.397,298.726,292.755,149.793001636863,NaN,20.8161468371167,32.3749815619135,0.099013327451051,163.366749142699,24.67707,-9.9e+37,298.797,292.755,298.726,292.755,14.5292288879474
20230609171247.2,150.67599825561,9.7341188,1.7643479,2.0231365,2.0755635,-2.2292e-05,8.74e-07,-0.006883962,-0.004727432,1.2338316,-0.003663098,-9.9e+37,298.967,290.376,298.726,292.75,150.67599825561,NaN,20.8146212301586,32.3477078587694,0.0990269729478874,173.803762052446,24.676632,-9.9e+37,298.967,292.75,298.726,292.75,15.3320913396116
20230609171248.1,151.531998440623,9.7338993,1.6287969,2.0239596,2.0756074,3.016e-05,3.278e-06,0.004302025,-0.000575548,1.2338206,0.005419903,-9.9e+37,298.506,290.332,299.165,292.722,151.531998440623,NaN,20.8140110429732,33.3727756696403,0.0990819304993655,160.248827109262,24.676412,-9.9e+37,298.506,292.722,299.165,292.722,14.8579653595775
20230609171249,152.402995526791,9.7338445,1.6926818,2.0240035,2.0763757,2.076e-06,1.9669e-05,-0.000396229,-0.002231277,1.2338316,-0.002365356,-9.9e+37,298.568,290.387,299.37,292.714,152.402995526791,NaN,20.8138587046691,33.4274476133864,0.100043750244257,166.637239318333,24.676632,-9.9e+37,298.568,292.714,299.37,292.714,15.1384378012065
20230609171249.8,153.277995809913,9.7332408,1.6821569,2.0240255,2.0765623,5.136e-06,3.934e-06,-0.001112961,-0.004334263,1.2338535,-0.001918641,-9.9e+37,298.619,290.414,299.295,292.733,153.277995809913,NaN,20.8121804814172,33.454845853988,0.100277351135051,165.584762134221,24.67707,-9.9e+37,298.619,292.733,299.295,292.733,15.4547214741017
20230609171250.7,154.175999388099,9.732747,1.612576,2.0240694,2.0768037,5.245e-06,1.1802e-05,0.011014319,0.016876133,1.2338316,0.010253659,-9.9e+37,298.42,290.447,299.3,292.739,154.175999388099,NaN,20.8108077687424,33.5095177977341,0.100579555074159,158.626756861017,24.676632,-9.9e+37,298.42,292.739,299.3,292.739,15.418930746314
20230609171251.6,155.031999573112,9.7322202,1.7350229,2.0240474,2.0772647,8.96e-06,-2.95e-06,-0.022144126,0.000453707,1.2341169,-0.004379612,-9.9e+37,298.242,290.444,299.203,292.733,155.031999573112,NaN,20.8093433194976,33.4821195571326,0.101156671958703,170.871297760712,24.682338,-9.9e+37,298.242,292.733,299.203,292.733,16.314601912456
20230609171252.5,155.899003520608,9.7317483,1.4892947,2.0247388,2.0787463,3.715e-06,5.901e-06,0.008955806,0.01459448,1.234095,0.007746575,-9.9e+37,298.749,290.433,299.551,292.733,155.899003520608,NaN,20.8080314865465,34.343171536766,0.103011458024083,146.298776977348,24.6819,-9.9e+37,298.749,292.733,299.551,292.733,15.2721150584918
20230609171253.4,156.793003901839,9.7311117,1.6917709,2.0246839,2.0796462,6.338e-06,3.278e-06,-0.012032969,-0.009480429,1.2341279,-0.00426389,-9.9e+37,298.935,290.419,299.551,292.703,156.793003901839,NaN,20.8062618047142,34.2748004727191,0.104138025235364,166.546150427512,24.682558,-9.9e+37,298.935,292.703,299.551,292.703,16.6355332966878
20230609171254.2,157.657000422478,9.7304203,1.692583,2.0255839,2.0804693,1.858e-06,1.3331e-05,-0.002186365,0.012982462,1.2341279,0.007791377,-9.9e+37,298.862,290.414,299.562,292.742,157.657000422478,NaN,20.8043397845778,35.3956375882385,0.10516844802857,166.627359438639,24.682558,-9.9e+37,298.862,292.742,299.562,292.742,17.0169637521393
20230609171255.1,158.5320007056,9.730563,1.5354551,2.0255949,2.0820387,4.808e-06,2.404e-06,-0.010011393,0.001303971,1.2338755,-0.003006359,-9.9e+37,298.927,290.438,299.64,292.709,158.5320007056,NaN,20.8047364757456,35.4093367085393,0.107133149196907,150.914760769068,24.67751,-9.9e+37,298.927,292.709,299.64,292.709,16.0204868545173
20230609171256,159.395001456141,9.7301898,1.658912,2.026407,2.082796,2.732e-06,6.229e-06,0.009358482,0.030046123,1.2339194,0.010252347,-9.9e+37,298.738,290.43,299.481,292.731,159.395001456141,NaN,20.8036990185357,36.4207053991095,0.108081198256918,163.260300438913,24.678388,-9.9e+37,298.738,292.731,299.481,292.731,16.8474373850843
20230609171256.9,160.301001369953,9.7300471,1.7283283,2.0264729,2.0835752,9.288e-06,2.513e-06,-0.024560617,6.338e-06,1.2340291,-0.005274895,-9.9e+37,298.681,290.436,299.635,292.712,160.301001369953,NaN,20.8033023273679,36.5027755834567,0.109056663498645,170.201845912546,24.680582,-9.9e+37,298.681,292.712,299.635,292.712,17.2469585515552
20230609171257.7,161.167995259166,9.7295423,1.6283689,2.0269448,2.0842996,-1.3331e-05,7.65e-07,-0.001380683,0.011935394,1.2341938,5.901e-06,-9.9e+37,298.743,290.447,299.886,292.717,161.167995259166,NaN,20.8018990358364,37.0904678443608,0.109963525692059,160.206027630426,24.683876,-9.9e+37,298.743,292.717,299.886,292.717,16.9946009342466
20230609171258.6,162.039002403617,9.7288728,1.569159,2.0271533,2.0847166,2.9286e-05,2.623e-06,0.003093886,0.014325447,1.2342706,0.007299751,-9.9e+37,298.973,290.395,299.783,292.728,162.039002403617,NaN,20.8000378954237,37.3501284427898,0.11048555983708,154.285109728733,24.685412,-9.9e+37,298.973,292.728,299.783,292.728,17.0485284918027
20230609171259.5,162.941994890571,9.7279509,1.7266711,2.0286898,2.0852105,-4.37e-07,2.95e-06,-0.012746096,0.000454363,1.2342596,-0.003349809,-9.9e+37,299.032,290.46,299.999,292.684,162.941994890571,NaN,20.7974751092452,39.2636464738957,0.111103863588221,170.036127930474,24.685192,-9.9e+37,299.032,292.684,299.999,292.684,18.4340826599552
20230609171300.4,163.785995543003,9.7278522,1.6454568,2.0287227,2.0860885,3.388e-06,2.623e-06,0.01446051,0.011730286,1.2343145,0.010118814,-9.9e+37,298.778,290.4,299.581,292.72,163.785995543003,NaN,20.797200733504,39.3046192973407,0.112203014617786,161.914796822949,24.68629,-9.9e+37,298.778,292.72,299.581,292.72,18.0057497005205
20230609171301.2,164.652999490499,9.7269852,1.5459471,2.0287227,2.0867579,4.37e-07,1.049e-05,-0.00598955,-0.003528581,1.2343255,0.000408795,-9.9e+37,299.253,290.376,299.627,292.709,164.652999490499,NaN,20.7947905636193,39.3046192973407,0.113041023386796,151.963947993241,24.68651,-9.9e+37,299.253,292.709,299.627,292.709,17.9098611863509
20230609171302.1,165.532002970576,9.7270071,1.6919245,2.0286898,2.0876359,1.311e-06,2.732e-06,0.007613697,0.012356646,1.2342925,0.006315735,-9.9e+37,299.172,290.321,299.672,292.712,165.532002970576,NaN,20.7948514433431,39.2636464738957,0.114140174416361,166.561510240477,24.68585,-9.9e+37,299.172,292.712,299.672,292.712,18.6880627489756
20230609171303,166.398996859789,9.7264364,1.7688146,2.0287556,2.0876908,-1.2457e-05,1.202e-06,-0.010508921,-0.002229965,1.2343694,-0.00491593,-9.9e+37,299.215,290.346,299.759,292.712,166.398996859789,NaN,20.7932649566612,39.345592120786,0.11420890265272,174.250426613465,24.687388,-9.9e+37,299.215,292.712,299.759,292.712,19.4739596536362
20230609171303.8,167.257994413376,9.7260742,1.6094591,2.0286898,2.088459,1.4424e-05,-8.196e-06,-0.000217347,0.011685265,1.2343364,0.002690882,-9.9e+37,299.105,290.297,299.864,292.728,167.257994413376,NaN,20.792258078308,39.2636464738957,0.115170597209567,158.315070656382,24.686728,-9.9e+37,299.105,292.728,299.864,292.728,18.7429219715555
20230609171304.7,168.124998360872,9.7256462,1.6371927,2.0289312,2.0885249,-8.74e-07,1.3004e-05,-0.00258915,0.004973407,1.2343694,-0.002366777,-9.9e+37,299.11,290.335,300.536,292.722,168.124998360872,NaN,20.7910682827939,39.5642798957697,0.115253096130806,161.088396885922,24.687388,-9.9e+37,299.11,292.722,300.536,292.722,19.1631845254258
20230609171305.6,169.023997709155,9.7258218,1.6988497,2.0295788,2.0885688,6.666e-06,1.967e-06,0.005520435,0.012893841,1.2343584,0.005330625,-9.9e+37,299.013,290.305,300.851,292.728,169.023997709155,NaN,20.7915564325422,40.3707844691144,0.115308053682285,167.254021807847,24.687168,-9.9e+37,299.013,292.728,300.851,292.728,19.4108064762901
20230609171306.4,169.874998927116,9.725317,1.528519,2.0296227,2.0892822,6.884e-06,-7.868e-06,-0.01860943,-0.002768251,1.2342377,-0.007914964,-9.9e+37,298.808,290.321,301.258,292.731,169.874998927116,NaN,20.7901531410107,40.4254564128601,0.116201145190817,150.221159214971,24.684754,-9.9e+37,298.808,292.731,301.258,292.731,18.661809293544
20230609171307.3,170.754002407193,9.7248231,1.5437851,2.0296007,2.0891724,2.0981e-05,3.934e-06,0.005957423,0.005663912,1.2342047,0.002824962,-9.9e+37,298.983,290.31,301.091,292.75,170.754002407193,NaN,20.7887801503463,40.3980581722585,0.116063688718099,151.74775062585,24.684094,-9.9e+37,298.983,292.75,301.091,292.75,19.0518056316095
20230609171308.2,171.636999025941,9.7244719,1.8284415,2.0296117,2.0892492,1.8686e-05,2.841e-06,-0.00191722,-0.006974223,1.2342157,-0.001157217,-9.9e+37,299.11,290.275,300.606,292.731,171.636999025941,NaN,20.7878038508498,40.4117572925593,0.116159833136175,180.213044007389,24.684314,-9.9e+37,299.11,292.731,300.606,292.731,20.9810954233345
20230609171309.1,172.507996112108,9.7240658,1.7586629,2.0296666,2.0892492,4.917e-06,2.404e-06,0.008261147,-0.016460878,1.2341938,-0.000978333,-9.9e+37,299.604,290.239,301.008,292.733,172.507996112108,NaN,20.7866749350595,40.4801283566062,0.116159833136175,173.235268974918,24.683876,-9.9e+37,299.604,292.733,301.008,292.733,20.8119378814278
20230609171309.9,173.375000059605,9.7241427,1.7708011,2.0288325,2.0899846,4.59e-06,2.076e-06,-0.001765766,-0.054865617,1.2338755,-0.008519581,-9.9e+37,299.73,290.272,300.638,292.717,173.375000059605,NaN,20.7868887090666,39.4413614254345,0.11708046601447,174.449074194557,24.67751,-9.9e+37,299.73,292.717,300.638,292.717,20.7954914065527
20230609171310.8,174.245997145772,9.7239451,1.5492067,2.0287447,2.0907418,6.56e-07,3.169e-06,0.030747885,0.001706646,1.2338755,0.006538327,-9.9e+37,299.434,290.264,300.6,292.744,174.245997145772,NaN,20.7863394016049,39.3320175379422,0.118028389886436,152.289904024113,24.67751,-9.9e+37,299.434,292.744,300.6,292.744,19.5158009473916
20230609171311.7,175.14899969101,9.7237585,1.6918258,2.0291398,2.0910052,4.699e-06,2.295e-06,-0.005726745,-0.019945091,1.2339084,-0.005498034,-9.9e+37,299.48,290.324,300.5,292.725,175.14899969101,NaN,20.785820673,39.8240650316552,0.118358135195306,166.551640360661,24.678168,-9.9e+37,299.48,292.725,300.5,292.725,20.504977275488
20230609171312.6,176.007997244596,9.72355,1.700024,2.0296227,2.0910272,6.884e-06,1.421e-06,0.005216214,0.00246687,1.2338426,-0.003484653,-9.9e+37,299.466,290.294,300.293,292.742,176.007997244596,NaN,20.7852410646713,40.4254564128601,0.118385676565067,167.371450377933,24.676852,-9.9e+37,299.466,292.742,300.293,292.742,20.6803445733494
20230609171313.4,176.871993765235,9.7229354,1.6464994,2.0296556,2.0916088,1.9997e-05,3.606e-06,0.006897293,0.012535528,1.2338426,0.006986571,-9.9e+37,299.542,290.253,300.153,292.744,176.871993765235,NaN,20.7835325405524,40.466429236305,0.11911377023112,162.019055553403,24.676852,-9.9e+37,299.542,292.744,300.153,292.744,20.6889615800961
20230609171314.3,177.757997810841,9.7221891,1.7121732,2.0296227,2.0923442,8.74e-07,8.96e-06,-0.000485615,0.000543203,1.2338645,0.001616604,-9.9e+37,299.42,290.283,300.131,292.728,177.757997810841,NaN,20.7814579041222,40.4254564128601,0.120034403109414,168.586355584178,24.67729,-9.9e+37,299.42,292.728,300.131,292.728,21.5343233367305
20230609171315.2,178.625001758337,9.7219806,1.6415607,2.0296227,2.0931673,2.1308e-05,4.699e-06,0.000588005,-0.00682856,1.2338426,0.00242174,-9.9e+37,299.709,290.269,300.428,292.755,178.625001758337,NaN,20.7808782957935,40.4254564128601,0.121064825902621,161.525191567125,24.676852,-9.9e+37,299.709,292.755,300.428,292.755,21.1489717327403
20230609171316.1,179.488998278975,9.7220574,1.8540459,2.0296007,2.0940562,-1.4424e-05,1.53e-06,-0.003886892,-0.005498143,1.2340511,-0.00576663,-9.9e+37,299.393,290.354,300.015,292.725,179.488998278975,NaN,20.781091791811,40.3980581722585,0.122177622429021,182.773452829598,24.681022,-9.9e+37,299.393,292.725,300.015,292.725,22.404563037628
20230609171316.9,180.351999029517,9.7219477,1.7448894,2.0296227,2.0947806,7.431e-06,2.295e-06,-0.001729815,-0.007869069,1.2340401,-0.004245204,-9.9e+37,299.623,290.335,300.695,292.739,180.351999029517,NaN,20.7807868372131,40.4254564128601,0.123084484622435,171.857935746539,24.680802,-9.9e+37,299.623,292.739,300.695,292.739,21.743141229606
20230609171317.8,181.253995746374,9.721816,1.493125,2.0299409,2.0947916,7.103e-06,1.09e-07,0.00670049,0.027008943,1.2340621,0.006986461,-9.9e+37,299.685,290.275,301.229,292.763,181.253995746374,NaN,20.7804207249019,40.8217346019251,0.123098255307316,146.681802313295,24.681242,-9.9e+37,299.685,292.763,301.229,292.763,20.1589608076328
20230609171318.7,182.118002325296,9.7217501,1.5908018,2.0303141,2.0953842,8.74e-07,2.732e-06,-0.003439304,-0.002007262,1.2338426,0.003450995,-9.9e+37,299.099,290.313,301.242,292.717,182.118002325296,NaN,20.7802375297515,41.2865083924935,0.123840119658249,156.449363374876,24.676852,-9.9e+37,299.099,292.717,301.242,292.717,20.8427425093956
20230609171319.6,182.988999411464,9.7204551,1.8711668,2.0302811,2.0958561,1.3441e-05,-4.152e-06,-0.006572093,-0.010733917,1.2338426,-0.001784561,-9.9e+37,299.342,290.321,301.48,292.725,182.988999411464,NaN,20.7766375643528,41.2454110315912,0.12443088203963,184.485521981937,24.676852,-9.9e+37,299.342,292.725,301.48,292.725,23.4464749172803
20230609171320.5,183.89900252223,9.7197747,1.6691515,2.031203,2.0965695,-1.202e-06,7.649e-06,0.009895129,-0.006795231,1.2338426,-0.005095796,-9.9e+37,299.366,290.381,301.264,292.695,183.89900252223,NaN,20.774746123073,42.3935218502552,0.125323973548162,164.284237970548,24.676852,-9.9e+37,299.366,292.695,301.264,292.695,22.4964761726448
20230609171321.3,184.758000075817,9.7195113,1.6465762,2.0311921,2.0973049,4.48e-06,1.421e-06,0.015335142,0.002735357,1.2338645,0.004662193,-9.9e+37,299.248,290.343,301.593,292.725,184.758000075817,NaN,20.7740138984506,42.3799472674118,0.126244606426456,162.026735459885,24.67729,-9.9e+37,299.248,292.725,301.593,292.725,22.4655343624901
20230609171322.2,185.628997161984,9.7189735,1.4772443,2.031203,2.0979305,1.967e-06,2.513e-06,-0.008764574,-0.013597344,1.2338426,-0.005973923,-9.9e+37,298.87,290.4,301.231,292.706,185.628997161984,NaN,20.7725188703491,42.3935218502552,0.127027782832032,145.093751650797,24.676852,-9.9e+37,298.87,292.706,301.231,292.706,21.5521392874766
20230609171323.1,186.499994248152,9.7189954,1.5799915,2.031214,2.0979305,6.119e-06,1.748e-06,0.011668108,0.014325556,1.2338316,0.004745788,-9.9e+37,299.253,290.419,301.221,292.731,186.499994248152,NaN,20.7725797500729,42.4072209705555,0.127027782832032,155.368346538288,24.676632,-9.9e+37,299.253,292.731,301.221,292.731,22.2744713788096
20230609171324,187.402996793389,9.7190832,1.6941634,2.031214,2.0979524,6.229e-06,2.95e-06,-0.018361486,-0.008943566,1.2338426,-0.006939146,-9.9e+37,299.364,290.509,301.342,292.69,187.402996793389,NaN,20.772823824947,42.4072209705555,0.127055199013749,166.785397514229,24.676852,-9.9e+37,299.364,292.69,301.342,292.69,23.0181639991273
20230609171324.8,188.265997543931,9.7190393,1.6211474,2.0311591,2.0975025,1.967e-06,-3.28e-07,0.003452087,0.006808781,1.2338535,-0.001246494,-9.9e+37,299.782,290.55,301.663,292.712,188.265997543931,NaN,20.7727017875099,42.338849906509,0.126491978002131,159.483886423853,24.67707,-9.9e+37,299.782,292.712,301.663,292.712,22.5459204443764
20230609171325.7,189.124995097518,9.718765,1.9413074,2.0315981,2.0972391,4.043e-06,-2.19e-07,0.014396475,0.016563061,1.2338096,0.012355772,-9.9e+37,300.043,290.515,301.868,292.733,189.124995097518,NaN,20.7719392620205,42.8855693439682,0.126162232693261,191.49949657361,24.676192,-9.9e+37,300.043,292.733,301.868,292.733,24.8900111285641
20230609171326.6,190.03200083971,9.7186662,1.6274579,2.0320701,2.097261,3.606e-06,3.278e-06,-0.015761959,-0.010241307,1.2338316,-0.003764286,-9.9e+37,300.022,290.586,301.455,292.682,190.03200083971,NaN,20.7716646082896,43.4733861423292,0.126189648874978,160.114928739726,24.676632,-9.9e+37,300.022,292.682,301.455,292.682,22.8149657272978
20230609171327.5,190.886995196342,9.7181833,1.604707,2.032092,2.0972061,-1.639e-06,8.633e-06,0.008597168,0.009627189,1.2338206,0.001974478,-9.9e+37,300.1,290.624,301.207,292.687,190.886995196342,NaN,20.7703221964819,43.5006598454734,0.126120920638619,157.839866442887,24.676412,-9.9e+37,300.1,292.687,301.207,292.687,22.9453522419693
20230609171328.3,191.758002340794,9.7181394,1.6859542,2.031214,2.09725,1.7702e-05,4.262e-06,-0.000217674,0.013027483,1.2338316,0.007254402,-9.9e+37,300.227,290.643,301.088,292.703,191.758002340794,NaN,20.7702001590448,42.4072209705555,0.126175878190097,165.964487510351,24.676632,-9.9e+37,300.227,292.703,301.088,292.703,23.5566048049149
20230609171329.2,192.628999426961,9.7175358,1.7404116,2.031203,2.0979744,-6.56e-07,1.1474e-05,-0.004513801,0.008597605,1.2338426,0.003495688,-9.9e+37,300.459,290.651,301.261,292.701,192.628999426961,NaN,20.7685222137825,42.3935218502552,0.127082740383511,171.410161199036,24.676852,-9.9e+37,300.459,292.701,301.261,292.701,24.2694874623863
20230609171330.1,193.492995947599,9.7172065,1.7081125,2.032081,2.0987755,2.6007e-05,3.825e-06,-0.002544348,-0.001246822,1.2338316,0.001393466,-9.9e+37,300.685,290.591,300.824,292.684,193.492995947599,NaN,20.7676067940097,43.4869607251726,0.128085621806955,168.180290528784,24.676632,-9.9e+37,300.685,292.684,300.824,292.684,24.1814738668114
20230609171330.9,194.359999895096,9.716987,1.8137242,2.0313238,2.0994121,7.868e-06,9.83e-07,-0.016550373,-0.010688568,1.2338426,-0.010912799,-9.9e+37,300.507,290.599,301.088,292.676,194.359999895096,NaN,20.7669966068244,42.5439630986493,0.128882568897412,178.74133192825,24.676852,-9.9e+37,300.507,292.676,301.088,292.676,25.0473123397861
20230609171331.8,195.230996981263,9.716998,1.5028268,2.031203,2.0995548,4.59e-06,9.83e-07,0.019019116,0.007926659,1.2338316,0.004630504,-9.9e+37,300.327,290.616,301.169,292.712,195.230996981263,NaN,20.767027185681,42.3935218502552,0.129061212236727,147.651970499673,24.676632,-9.9e+37,300.327,292.712,301.169,292.712,22.7584706144761
20230609171332.7,196.148996427655,9.717009,1.5454533,2.031225,2.0994889,9.83e-07,5.46e-07,0.00376494,-0.009749681,1.2338316,0.001617151,-9.9e+37,299.927,290.646,301.485,292.682,196.148996427655,NaN,20.7670577645377,42.4209200908567,0.128978713315488,151.914568594528,24.676632,-9.9e+37,299.927,292.682,301.485,292.682,23.0971054964977
20230609171333.6,197.007993981242,9.716987,1.4656547,2.031214,2.0994231,0,9.179e-06,0.005196326,-0.011941725,1.2337987,-0.003663972,-9.9e+37,299.944,290.67,302.175,292.682,197.007993981242,NaN,20.7669966068244,42.4072209705555,0.128896339582293,143.934805763142,24.675974,-9.9e+37,299.944,292.682,302.175,292.682,22.4980901506027
20230609171334.4,197.86799736321,9.7167566,1.7477977,2.0311921,2.099467,1.803e-05,3.06e-06,0.003182726,0.000542656,1.2338535,9.5178e-05,-9.9e+37,300.151,290.646,301.749,292.69,197.86799736321,NaN,20.766356118772,42.3799472674118,0.128951297133771,172.14876220518,24.67707,-9.9e+37,300.151,292.69,301.749,292.69,24.7396022315256
