20230609093030.8,578.421998396516,9.7815746,1.6257349,2.0105922,2.0302153,2.1636e-05,-1.311e-06,0.00129807,-0.020669798,1.242842,-0.007204682,-9.9e+37,290.629,289.087,290.807,291.134,578.421998396516,NaN,20.9476591225677,625.860024588526,1.4771801540912,159.942630837777,24.85684,-9.9e+37,290.629,291.134,290.807,291.134,-4.13276215864983
20230609093031.7,579.280995950103,9.781377,1.6653652,2.0097032,2.0301933,5.682e-06,1.53e-06,0.006443696,-0.011589862,1.24282,-0.004403871,-9.9e+37,290.634,289.109,290.793,291.148,579.280995950103,NaN,20.9472359537414,625.583295393089,1.47716414693994,163.905612581024,24.8564,-9.9e+37,290.634,291.148,290.793,291.148,-4.0852502897942
20230609093032.6,580.14099933207,9.7812782,1.6653213,2.0096154,2.0302702,1.2785e-05,1.0927e-05,0.002639633,0.0086812,1.2430724,0.000312197,-9.9e+37,290.621,289.093,290.809,291.156,580.14099933207,NaN,20.9470243693283,625.555964883123,1.47722009920956,163.90122263448,24.861448,-9.9e+37,290.621,291.156,290.809,291.156,-4.03697455841867
20230609093033.4,581.004000082612,9.7813551,1.6443483,2.0091655,2.0302043,7.977e-06,6.119e-06,0.000447151,0.007964468,1.2430944,0.006308633,-9.9e+37,290.599,289.133,290.842,291.164,581.004000082612,NaN,20.9471890539575,625.415919365657,1.47717215051557,161.803948172739,24.861888,-9.9e+37,290.599,291.164,290.842,291.164,-4.04730587901646
20230609093034.3,581.874997168779,9.7812563,1.7084747,2.0089569,2.0302372,4.48e-06,1.967e-06,0.002743334,-0.002416824,1.2430834,0.005056127,-9.9e+37,290.569,289.215,290.872,291.151,581.874997168779,NaN,20.9469774695444,625.350986058381,1.47719608848268,168.216510087742,24.861668,-9.9e+37,290.569,291.151,290.872,291.151,-4.07771298274346
20230609093035.2,582.758003845811,9.7813551,1.703986,2.0090118,2.0302482,1.4533e-05,1.3987e-05,-0.00939749,-0.045820457,1.2430724,-0.007429131,-9.9e+37,290.596,289.278,290.809,291.164,582.758003845811,NaN,20.9471890539575,625.368075409146,1.47720409205831,167.767645553512,24.861448,-9.9e+37,290.596,291.164,290.809,291.164,-4.12085951856028
20230609093036,583.620994538069,9.7811136,1.6118187,2.0090228,2.0301604,1.1583e-05,1.956e-05,0.005682489,-0.00675775,1.2431273,-0.001029475,-9.9e+37,290.604,289.371,290.834,291.156,583.620994538069,NaN,20.9466718714092,625.371499504927,1.47714020897284,158.551027783161,24.862546,-9.9e+37,290.604,291.156,290.834,291.156,-3.89043110786671
20230609093036.9,584.48000214994,9.7816075,1.6522173,2.0089789,2.0301494,-5.46e-07,5.354e-06,0.006890846,-0.022008517,1.2431054,-0.001119627,-9.9e+37,290.582,289.392,290.85,291.159,584.48000214994,NaN,20.9477295793206,625.357834249944,1.47713220539721,162.590838590869,24.862108,-9.9e+37,290.582,291.159,290.85,291.159,-4.17917164648151
20230609093037.8,585.370995104313,9.7815416,1.5539368,2.0089899,2.0301714,1.5736e-05,-4.37e-07,0.003221956,-0.027760168,1.2431163,-0.007025472,-9.9e+37,290.604,289.499,290.837,291.134,585.370995104313,NaN,20.9475884516605,625.361258345726,1.47714821254847,152.762908264397,24.862326,-9.9e+37,290.604,291.134,290.837,291.134,-4.01982142755205
20230609093038.7,586.245995387435,9.7815855,1.5587329,2.0083533,2.0301714,1.1365e-05,7.649e-06,0.012260922,-0.01624375,1.2431054,-0.005235885,-9.9e+37,290.612,289.529,290.815,291.164,586.245995387435,NaN,20.9476824653825,625.163096584403,1.47714821254847,153.242512424315,24.862108,-9.9e+37,290.612,291.164,290.815,291.164,-4.04520418791276
20230609093039.5,587.108996137977,9.7814758,1.6269421,2.0089899,2.0301824,6.119e-06,1.093e-06,0.003982505,0.004967724,1.2430834,0.000665481,-9.9e+37,290.612,289.622,290.812,291.162,587.108996137977,NaN,20.9474475381545,625.361258345726,1.47715621612409,160.063349367802,24.861668,-9.9e+37,290.612,291.162,290.812,291.162,-4.08302273767769
20230609093040.4,587.973002716899,9.7816294,1.8689718,2.0089679,2.0302482,8.633e-06,2.513e-06,-0.000360715,0.003759039,1.2431163,0.001118423,-9.9e+37,290.634,289.671,290.807,291.186,587.973002716899,NaN,20.9477764791045,625.354410154163,1.47720409205831,184.26602465473,24.862326,-9.9e+37,290.634,291.186,290.807,291.186,-4.45987606169886
20230609093041.3,588.843999803066,9.7819258,1.6673956,2.0083314,2.0301385,1.53e-06,5.792e-06,0.002730112,0.013034149,1.2431163,0.008501662,-9.9e+37,290.577,289.706,290.831,291.203,588.843999803066,NaN,20.9484112323439,625.156279520984,1.47712427458136,164.10865010866,24.862326,-9.9e+37,290.577,291.203,290.831,291.203,-4.35208742181634
20230609093042.1,589.730003848672,9.7822001,1.7151255,2.008913,2.0302153,8.96e-06,1.093e-06,-0.012756914,-0.010739162,1.2430834,-0.002843759,-9.9e+37,290.61,289.823,290.837,291.164,589.730003848672,NaN,20.9489986574909,625.337320803398,1.4771801540912,168.881581989242,24.861668,-9.9e+37,290.61,291.164,290.837,291.164,-4.55168301258128
20230609093043,590.601996704936,9.7819367,1.7761129,2.0089789,2.0302372,1.967e-06,5.792e-06,0.007651724,0.002639851,1.2431163,0.005817224,-9.9e+37,290.577,289.785,290.845,291.175,590.601996704936,NaN,20.9484345751587,625.357834249944,1.47719608848268,174.980247726521,24.862326,-9.9e+37,290.577,291.175,290.845,291.175,-4.50107432976632
20230609093043.9,591.473003849387,9.7820465,1.7379203,2.0090008,2.0298751,8.742e-06,2.185e-06,-0.013279901,-0.016063993,1.242853,-0.008181594,-9.9e+37,290.612,289.799,290.834,291.124,591.473003849387,NaN,20.948669716541,625.364651313364,1.47693262532496,171.161034232625,24.85706,-9.9e+37,290.612,291.124,290.834,291.124,-4.50613401827086
20230609093044.8,592.354994639754,9.7815087,1.7063126,2.0090886,2.0293702,3.169e-06,-9.398e-06,0.014140882,-0.001073841,1.2429627,0.002550683,-9.9e+37,290.591,289.722,290.88,291.162,592.354994639754,NaN,20.9475179949075,625.39198182333,1.47656526120362,168.000302720474,24.859254,-9.9e+37,290.591,291.162,290.88,291.162,-4.19963627079478
20230609093045.6,593.223004415631,9.7815087,1.7793176,2.0096922,2.0292934,-5.46e-07,-8.851e-06,0.000313836,0.002147898,1.242853,0.00228165,-9.9e+37,290.61,289.687,290.883,291.17,593.223004415631,NaN,20.9475179949075,625.579871297307,1.47650938169378,175.300713824244,24.85706,-9.9e+37,290.61,291.17,290.883,291.17,-4.29129229171268
20230609093046.5,594.094001501799,9.7815965,1.6732342,2.0096374,2.0293702,8.633e-06,2.295e-06,-0.014990153,0.008188917,1.2428639,0.00093965,-9.9e+37,290.607,289.622,290.842,291.175,594.094001501799,NaN,20.9477060223516,625.562813074686,1.47656526120362,164.692502999154,24.857278,-9.9e+37,290.607,291.175,290.842,291.175,-4.20214643565897
20230609093047.4,594.952999055386,9.7813002,1.6600095,2.0096593,2.0293812,6.556e-06,5.46e-07,-0.007859999,0.020494869,1.2431163,0.0026475,-9.9e+37,290.621,289.646,290.831,291.17,594.952999055386,NaN,20.9470714832664,625.569630138106,1.47657326477925,163.370049102516,24.862326,-9.9e+37,290.621,291.17,290.831,291.17,-4.04121043880787
20230609093048.2,595.827999338508,9.7816953,1.7809968,2.0105373,2.0293154,-1.09e-07,5.682e-06,-0.004608542,0.012798226,1.2431273,0.009083767,-9.9e+37,290.591,289.559,290.858,291.175,595.827999338508,NaN,20.9479176067647,625.842935237762,1.47652538884504,175.468631779527,24.862546,-9.9e+37,290.591,291.175,290.858,291.175,-4.38959769069289
20230609093049.1,596.686996892095,9.7815197,1.6203901,2.0105593,2.0293044,3.825e-06,6.01e-06,-0.008054726,0.000357983,1.2431054,0.002505662,-9.9e+37,290.569,289.54,290.875,291.17,596.686996892095,NaN,20.9475415518766,625.849783429325,1.47651738526941,159.408157345997,24.862108,-9.9e+37,290.569,291.17,290.875,291.17,-4.09980649526985
20230609093050,597.561997175217,9.7818928,1.6700515,2.0105373,2.0293922,4.699e-06,-7.649e-06,-0.003982616,-0.013065832,1.242853,-0.005683363,-9.9e+37,290.582,289.586,290.858,291.164,597.561997175217,NaN,20.9483405614367,625.842935237762,1.47658126835488,164.374236874642,24.85706,-9.9e+37,290.582,291.164,290.858,291.164,-4.34491710423856
20230609093050.9,598.434000089765,9.7820245,1.7201081,2.0105702,2.0293483,9.944e-06,6.994e-06,-0.003178139,-0.013424689,1.2428749,-0.003490991,-9.9e+37,290.591,289.581,290.793,291.189,598.434000089765,NaN,20.9486226026028,625.853176396963,1.47654932681214,169.379835922063,24.857498,-9.9e+37,290.591,291.189,290.793,291.189,-4.47573942151437
20230609093051.7,599.304997175932,9.7821672,1.5939955,2.0105593,2.0293154,1.53e-06,-1.311e-06,0.011276687,0.01226125,1.242842,0.009351598,-9.9e+37,290.552,289.652,290.839,291.181,599.304997175932,NaN,20.948928200738,625.849783429325,1.47652538884504,156.768729485993,24.85684,-9.9e+37,290.552,291.181,290.839,291.181,-4.37410759154561
20230609093052.6,600.175994262099,9.7819477,1.7433639,2.0113056,2.0293483,1.3659e-05,1.4643e-05,-0.018033226,-0.011231443,1.2428859,-0.003893121,-9.9e+37,290.615,289.687,290.771,291.184,600.175994262099,NaN,20.9484581321278,626.082092764033,1.47654932681214,171.7053876041,24.857718,-9.9e+37,290.615,291.184,290.771,291.184,-4.46975546201371
20230609093053.5,601.038995012641,9.7820355,1.671994,2.0114263,2.0293154,1.508e-05,-1.093e-06,0.000134189,-0.000318207,1.242853,-0.002237724,-9.9e+37,290.626,289.728,290.807,291.173,601.038995012641,NaN,20.9486461595719,626.1196644332,1.47652538884504,164.568484509312,24.85706,-9.9e+37,290.626,291.173,290.807,291.173,-4.41892368710178
20230609093054.3,601.901995763183,9.782244,1.8223505,2.0114482,2.0293483,1.5408e-05,-2.19e-07,0.000448134,0.000224777,1.242853,0.001029255,-9.9e+37,290.648,289.739,290.787,291.181,601.901995763183,NaN,20.949092671213,626.126481496619,1.47654932681214,179.603951424236,24.85706,-9.9e+37,290.648,291.181,290.787,291.181,-4.72248414553337
20230609093055.2,602.757995948195,9.7822001,1.6604594,2.0115031,2.0293154,9.944e-06,4.371e-06,-0.010426201,0.008860519,1.242853,0.000537411,-9.9e+37,290.678,289.777,290.752,291.194,602.757995948195,NaN,20.9489986574909,626.143570847384,1.47652538884504,163.415038554685,24.85706,-9.9e+37,290.678,291.194,290.752,291.194,-4.48317877422865
20230609093056,603.624999895692,9.7821014,1.8796394,2.0114482,2.0292824,5.245e-06,2.076e-06,-0.008930234,0.021121995,1.2430944,0.001834825,-9.9e+37,290.681,289.818,290.738,291.167,603.624999895692,NaN,20.9487872872321,626.126481496619,1.47650137811815,185.332771665079,24.861888,-9.9e+37,290.681,291.167,290.738,291.167,-4.72314409866733
20230609093056.9,604.495996981859,9.7819587,1.6747048,2.0114702,2.0293812,1.1802e-05,1.0927e-05,-0.012126727,0.01543797,1.2430834,0.003311342,-9.9e+37,290.683,289.848,290.725,291.184,604.495996981859,NaN,20.9484816890969,626.133329688183,1.47657326477925,164.839561208444,24.861668,-9.9e+37,290.683,291.184,290.725,291.184,-4.38473778200101
20230609093057.8,605.358997732401,9.7820355,1.7624492,2.0114592,2.0292495,-1.202e-06,6.775e-06,-0.005951413,0.00733898,1.2430944,0.007875409,-9.9e+37,290.653,289.881,290.749,291.156,605.358997732401,NaN,20.9486461595719,626.129905592401,1.47647744015105,173.613894364442,24.861888,-9.9e+37,290.653,291.156,290.749,291.156,-4.53862558935078
20230609093058.6,606.214997917414,9.7819916,1.7065321,2.0108446,2.0293154,-1.5517e-05,5.573e-06,-0.003714129,-0.006846372,1.2430724,0.002326999,-9.9e+37,290.631,289.908,290.755,291.148,606.214997917414,NaN,20.9485521458499,625.938592022642,1.47652538884504,168.022252453194,24.861448,-9.9e+37,290.631,291.148,290.755,291.148,-4.44195956371852
20230609093059.5,607.07000233233,9.7821453,1.7588385,2.0105154,2.0292934,-2.513e-06,-1.4861e-05,0.000492499,-0.017451667,1.2431054,-0.001029694,-9.9e+37,290.648,289.984,290.763,291.099,607.07000233233,NaN,20.9488813009541,625.836118174342,1.47650938169378,173.252828761094,24.862108,-9.9e+37,290.648,291.099,290.763,291.099,-4.58657141898699
20230609093100.3,607.929995656013,9.7820245,1.6085372,2.0106032,2.0293593,2.5898e-05,-1.748e-06,-0.000716512,-0.014479188,1.2430615,-0.004296563,-9.9e+37,290.642,290.028,290.711,291.113,607.929995656013,NaN,20.9486226026028,625.863448684308,1.47655733038777,158.222881778955,24.86123,-9.9e+37,290.642,291.113,290.711,291.113,-4.32558569299649
20230609093101.2,608.78500007093,9.7820245,1.7912476,2.0089569,2.0292934,1.06e-05,6.775e-06,-0.001387349,-0.003266979,1.2430834,-0.003356037,-9.9e+37,290.656,290.036,290.678,291.124,608.78500007093,NaN,20.9486226026028,625.350986058381,1.47650938169378,176.493699297403,24.861668,-9.9e+37,290.656,291.124,290.678,291.124,-4.56421750811847
20230609093102.1,609.648000821471,9.7819258,1.629631,2.0090447,2.0293044,1.1365e-05,2.5898e-05,-0.001968907,0.013379893,1.2430066,0.006265139,-9.9e+37,290.629,290.05,290.667,291.129,609.648000821471,NaN,20.9484112323439,625.378316568347,1.47651738526941,160.332236093601,24.860132,-9.9e+37,290.629,291.129,290.667,291.129,-4.30312380772677
20230609093102.9,610.523001104593,9.7819038,1.6504503,2.0090228,2.0293263,-2.0762e-05,4.262e-06,-0.000850482,-0.002550576,1.2430834,0.00125283,-9.9e+37,290.64,290.069,290.714,291.124,610.523001104593,NaN,20.9483641184058,625.371499504927,1.47653331966089,162.414140742498,24.861668,-9.9e+37,290.64,291.124,290.714,291.124,-4.32018039854504
20230609093103.8,611.382994428277,9.7820136,1.6384877,2.0090008,2.0293154,1.093e-06,9.83e-07,0.005548737,-0.012574644,1.2430395,0.000805243,-9.9e+37,290.653,290.148,290.706,291.094,611.382994428277,NaN,20.948599259788,625.364651313364,1.47652538884504,161.217895309035,24.86079,-9.9e+37,290.653,291.094,290.706,291.094,-4.35712206091202
20230609093104.7,612.242002040148,9.7815197,1.7143463,2.0090118,2.0292824,5.354e-06,-2.5024e-05,0.003803732,-0.018615003,1.2430944,-0.006711855,-9.9e+37,290.675,290.164,290.695,291.11,612.242002040148,NaN,20.9475415518766,625.368075409146,1.47650137811815,168.803662938053,24.861888,-9.9e+37,290.675,291.11,290.695,291.11,-4.21434238148565
20230609093105.5,613.124998658895,9.7815855,1.6652664,2.0090118,2.0292715,0,-2.7537e-05,0.013783118,0.002596032,1.2430615,0.000537083,-9.9e+37,290.67,290.219,290.67,291.115,613.124998658895,NaN,20.9476824653825,625.368075409146,1.4764934473023,163.89573270133,24.86123,-9.9e+37,290.67,291.115,290.67,291.115,-4.18468111696042
20230609093106.4,613.999998942018,9.7814758,1.7431005,2.0089899,2.0292605,7.103e-06,2.732e-06,-0.008875816,0.008233829,1.2430615,-0.003803079,-9.9e+37,290.691,290.183,290.616,291.129,613.999998942018,NaN,20.9474475381545,625.361258345726,1.47648544372668,171.679047924835,24.86123,-9.9e+37,290.691,291.129,290.616,291.129,-4.22803007532217
20230609093107.3,614.858996495605,9.7816624,1.6860969,2.0090338,2.0292276,1.2894e-05,3.0488e-05,-0.004877138,0.020898091,1.2430505,0.004743056,-9.9e+37,290.681,290.202,290.643,291.148,614.858996495605,NaN,20.9478471500117,625.374923600709,1.47646150575957,165.978757336589,24.86101,-9.9e+37,290.681,291.148,290.643,291.148,-4.24879889592419
20230609093108.1,615.730003640056,9.7816075,1.6902454,2.0090118,2.0292934,-2.3603e-05,6.775e-06,-0.001029803,0.014005819,1.2428091,0.003042199,-9.9e+37,290.675,290.235,290.667,291.151,615.730003640056,NaN,20.9477295793206,625.368075409146,1.47650938169378,166.393602285072,24.856182,-9.9e+37,290.675,291.151,290.667,291.151,-4.22717326276502
20230609093109,616.594000160694,9.7815307,1.7602981,2.0089789,2.0293812,3.497e-06,-2.7209e-05,-0.004116368,-0.007383126,1.2428091,-0.004610071,-9.9e+37,290.686,290.301,290.67,291.126,616.594000160694,NaN,20.9475651088456,625.357834249944,1.47657326477925,173.398786983779,24.856182,-9.9e+37,290.686,291.126,290.67,291.126,-4.27665064937001
20230609093109.9,617.473003640771,9.7819587,1.6061337,2.0090118,2.0293593,3.6279e-05,-8.74e-07,0.001029473,-0.006130186,1.24282,-0.000536974,-9.9e+37,290.689,290.342,290.657,291.137,617.473003640771,NaN,20.9484816890969,625.368075409146,1.47655733038777,157.982534705633,24.8564,-9.9e+37,290.689,291.137,290.657,291.137,-4.28667198736947
20230609093110.8,618.344000726938,9.7822331,1.6816191,2.0090228,2.0293483,9.507e-06,3.016e-05,-0.003892902,0.008905868,1.2427981,0.006533629,-9.9e+37,290.661,290.276,290.667,291.143,618.344000726938,NaN,20.9490693283982,625.371499504927,1.47654932681214,165.530982789086,24.855962,-9.9e+37,290.661,291.143,290.667,291.143,-4.52233985377394
20230609093111.6,619.19899508357,9.7821672,1.6096128,2.0089789,2.0292276,-2.1308e-05,6.994e-06,-0.002818517,0.008099749,1.242831,0.001793847,-9.9e+37,290.645,290.262,290.725,291.156,619.19899508357,NaN,20.948928200738,625.357834249944,1.47646150575957,158.330440469226,24.85662,-9.9e+37,290.645,291.156,290.725,291.156,-4.39136342396049
20230609093112.5,620.058998465538,9.7821343,1.6332637,2.0090118,2.0293154,0,1.53e-06,0.001342544,-0.008681089,1.2427981,0.00089452,-9.9e+37,290.61,290.295,290.736,291.118,620.058998465538,NaN,20.948857743985,625.368075409146,1.47652538884504,160.695501670159,24.855962,-9.9e+37,290.61,291.118,290.736,291.118,-4.40856309408454
20230609093113.3,620.917996019125,9.7819587,1.7097258,2.0089789,2.0293044,2.8411e-05,-2.841e-06,-0.001968907,-0.015644379,1.2427871,-0.006891502,-9.9e+37,290.634,290.273,290.684,291.115,620.917996019125,NaN,20.9484816890969,625.357834249944,1.47651738526941,168.341618564312,24.855742,-9.9e+37,290.634,291.115,290.684,291.115,-4.42533861692936
20230609093114.2,621.773000434041,9.7815746,1.6127296,2.0090008,2.0293263,3.715e-06,-8.74e-07,0.003490224,-0.002729786,1.2427871,-0.003417012,-9.9e+37,290.596,290.287,290.667,291.126,621.773000434041,NaN,20.9476591225677,625.364651313364,1.47653331966089,158.642116673982,24.855742,-9.9e+37,290.596,291.126,290.667,291.126,-4.11233740659269
20230609093115.1,622.633003816009,9.7816733,1.6289176,2.0090008,2.0292385,5.245e-06,2.8848e-05,0.002058619,0.014812156,1.2427542,0.005996215,-9.9e+37,290.58,290.197,290.667,291.145,622.633003816009,NaN,20.9478704928266,625.364651313364,1.47646943657542,160.260896962289,24.855084,-9.9e+37,290.58,291.145,290.667,291.145,-4.1808714675557
20230609093115.9,623.492001369596,9.7816404,1.6698759,2.0090118,2.0292166,-5.464e-06,6.338e-06,-0.005638014,0.00179046,1.24282,0.00049239,-9.9e+37,290.601,290.129,290.676,291.14,623.492001369596,NaN,20.9478000360736,625.368075409146,1.47645350218394,164.356677088466,24.8564,-9.9e+37,290.601,291.14,290.676,291.14,-4.2178003600312
20230609093116.8,624.351994693279,9.7811575,1.6749134,2.0096374,2.0292385,4.37e-07,1.202e-06,0.008010472,-0.006801897,1.2428091,0.001252721,-9.9e+37,290.601,290.126,290.7,291.11,624.351994693279,NaN,20.9467658851312,625.562813074686,1.47646943657542,164.860420954437,24.856182,-9.9e+37,290.601,291.11,290.7,291.11,-3.99007828105731
20230609093117.6,625.230002403259,9.7815087,1.6554549,2.0096483,2.0293812,1.1911e-05,-1.748e-06,0.006354309,-0.017406974,1.2427981,-0.007025691,-9.9e+37,290.601,290.112,290.67,291.094,625.230002403259,NaN,20.9475179949075,625.566206042324,1.47657326477925,162.914594648531,24.855962,-9.9e+37,290.601,291.094,290.67,291.094,-4.13693333329056
20230609093118.5,626.101995259523,9.7819038,1.8365629,2.0096703,2.0293044,8.851e-06,1.311e-06,0.002249523,-0.004788079,1.2427761,-0.005637905,-9.9e+37,290.623,290.115,290.659,291.129,626.101995259523,NaN,20.9483641184058,625.573054233888,1.47651738526941,181.025174118178,24.855522,-9.9e+37,290.623,291.129,290.659,291.129,-4.56278879828849
20230609093119.4,626.964996010065,9.7820355,1.6896198,2.0096593,2.0293263,1.0053e-05,3.0706e-05,0.002282524,0.015930363,1.2427652,0.006264156,-9.9e+37,290.599,290.112,290.692,291.132,626.964996010065,NaN,20.9486461595719,625.569630138106,1.47653331966089,166.331043046848,24.855304,-9.9e+37,290.599,291.132,290.692,291.132,-4.4384182048116
20230609093120.3,627.839996293187,9.7821782,1.8301097,2.0096703,2.0293263,-1.1474e-05,5.792e-06,-0.004340601,-0.00138713,1.2430724,0.00071684,-9.9e+37,290.585,290.115,290.736,291.118,627.839996293187,NaN,20.9489517577071,625.573054233888,1.47653331966089,180.379861976066,24.861448,-9.9e+37,290.585,291.118,290.736,291.118,-4.69508300831311
20230609093121.1,628.72699610889,9.7820465,1.6134101,2.0096483,2.0293373,1.049e-05,3.715e-06,-0.007874861,-0.021481705,1.2430395,-0.010918591,-9.9e+37,290.612,290.151,290.692,291.118,628.72699610889,NaN,20.948669716541,625.566206042324,1.47654132323652,158.710165845356,24.86079,-9.9e+37,290.612,291.118,290.692,291.118,-4.34070221837486
20230609093122,629.58600372076,9.7820026,1.603412,2.0101532,2.0293373,5.027e-06,2.5242e-05,0.01024743,-0.004071893,1.2430505,0.002506209,-9.9e+37,290.591,290.164,290.727,291.124,629.58600372076,NaN,20.9485757028189,625.723372038698,1.47654132323652,157.710368019774,24.86101,-9.9e+37,290.591,291.124,290.727,291.124,-4.30740752012197
20230609093122.9,630.473003536463,9.7822001,1.670282,2.0105263,2.0293263,1.1365e-05,7.431e-06,-0.006578212,-0.032459943,1.2430395,-0.010113674,-9.9e+37,290.623,290.205,290.725,291.132,630.473003536463,NaN,20.9489986574909,625.839511141981,1.47653331966089,164.397286593969,24.86079,-9.9e+37,290.623,291.132,290.725,291.132,-4.49472123242907
20230609093123.7,631.327997893095,9.7819806,1.6832324,2.0105702,2.0293702,1.2457e-05,2.3166e-05,0.008636288,-0.007517534,1.2430615,-0.000447369,-9.9e+37,290.601,290.208,290.719,291.126,631.327997893095,NaN,20.9485285888808,625.853176396963,1.47656526120362,165.692310824614,24.86123,-9.9e+37,290.601,291.126,290.719,291.126,-4.4052436787445
20230609093124.6,632.186995446682,9.7815855,1.7308854,2.0105702,2.0292934,-1.0818e-05,7.431e-06,0.004877901,-0.010949953,1.2430285,0.002908775,-9.9e+37,290.582,290.23,290.749,291.088,632.186995446682,NaN,20.9476824653825,625.853176396963,1.47650938169378,170.457552798834,24.86057,-9.9e+37,290.582,291.088,290.749,291.088,-4.27218318762382
20230609093125.5,633.051002025604,9.781377,1.7271869,2.0105373,2.0285032,-1.6063e-05,5.682e-06,0.005190316,-0.02304542,1.2430505,-0.000358529,-9.9e+37,290.566,290.243,290.752,291.08,633.051002025604,NaN,20.9472359537414,625.842935237762,1.47593443392457,170.087707302398,24.86101,-9.9e+37,290.566,291.08,290.752,291.08,-4.16419215623088
20230609093126.3,633.909999579191,9.7816404,1.8447283,2.0105593,2.0284154,2.95e-06,-1.09e-07,0.014185685,-0.021210377,1.2427652,8.9496e-05,-9.9e+37,290.591,290.287,290.757,291.036,633.909999579191,NaN,20.9478000360736,625.849783429325,1.4758705508391,181.841704175389,24.855304,-9.9e+37,290.591,291.036,290.757,291.036,-4.44063668328058
20230609093127.2,634.780996665359,9.7820026,1.7852553,2.0105593,2.0283605,3.7153e-05,-1.639e-06,0.001118751,-0.032643961,1.24282,-0.006980888,-9.9e+37,290.621,290.342,290.741,291.028,634.780996665359,NaN,20.9485757028189,625.849783429325,1.47583060572074,175.894476594066,24.8564,-9.9e+37,290.621,291.028,290.741,291.028,-4.5498388434468
20230609093128.1,635.636996850371,9.7820904,1.6359415,2.0112836,2.0291507,1.0818e-05,1.0818e-05,0.010649889,-0.009889552,1.2427981,-0.005414657,-9.9e+37,290.601,290.342,290.725,291.039,635.636996850371,NaN,20.948763730263,626.07524457247,1.47640555348995,160.963278409474,24.855962,-9.9e+37,290.601,291.039,290.725,291.039,-4.39669772996279
20230609093128.9,636.516000330448,9.7821782,1.7221823,2.0110312,2.0292495,0,-2.6554e-05,0.014319437,0.012485043,1.2427871,0.005056127,-9.9e+37,290.593,290.374,290.757,291.028,636.516000330448,NaN,20.9489517577071,625.996677138354,1.47647744015105,169.587253396366,24.855742,-9.9e+37,290.593,291.028,290.757,291.028,-4.5558635624485
20230609093129.8,637.39100061357,9.7820904,1.6218059,2.0105593,2.0292824,3.2454e-05,-2.076e-06,-0.002819063,0.007101746,1.2430176,0.001252939,-9.9e+37,290.64,290.374,290.736,291.028,637.39100061357,NaN,20.948763730263,625.849783429325,1.47650137811815,159.549735622015,24.860352,-9.9e+37,290.64,291.028,290.736,291.028,-4.37531726121498
20230609093130.7,638.245994970202,9.7819587,1.8371775,2.0105702,2.0292715,9.835e-06,2.404e-06,-0.010735119,0.011633906,1.2430285,0.000401802,-9.9e+37,290.637,290.361,290.695,291.055,638.245994970202,NaN,20.9484816890969,625.853176396963,1.4764934473023,181.086633369796,24.86057,-9.9e+37,290.637,291.055,290.695,291.055,-4.5939188126373
20230609093131.5,639.101995155215,9.7815087,1.9334494,2.0105483,2.0292715,8.96e-06,3.7481e-05,-0.006309507,0.022015313,1.2429847,0.008232627,-9.9e+37,290.64,290.328,290.747,291.061,639.101995155215,NaN,20.9475179949075,625.846359333544,1.4764934473023,190.713706142086,24.859694,-9.9e+37,290.64,291.061,290.747,291.061,-4.47809324132619
20230609093132.4,639.961002767086,9.781366,1.647959,2.0105812,2.0292934,-1.53e-06,-7.212e-06,-0.005772422,0.005011325,1.2430395,0.004608212,-9.9e+37,290.651,290.303,290.787,291.006,639.961002767086,NaN,20.9472123967723,625.856600492745,1.47650938169378,162.165013776087,24.86079,-9.9e+37,290.651,291.006,290.787,291.006,-4.06030162362505
20230609093133.2,640.820000320673,9.7813331,1.74985,2.0105593,2.0293154,1.3878e-05,-2.404e-06,-0.004878012,-0.010918044,1.2430285,-0.003848755,-9.9e+37,290.691,290.271,290.752,291.025,640.820000320673,NaN,20.9471419400194,625.849783429325,1.47652538884504,172.35398970615,24.86057,-9.9e+37,290.691,291.025,290.752,291.025,-4.16913650926241
20230609093134.1,641.676000505686,9.7814319,1.9699738,2.0105593,2.0293044,4.2836e-05,-2.732e-06,-0.000850701,0.002282633,1.2430285,0.000313071,-9.9e+37,290.681,290.232,290.738,291.036,641.676000505686,NaN,20.9473535244325,625.849783429325,1.47651738526941,194.366101667304,24.86057,-9.9e+37,290.681,291.036,290.738,291.036,-4.47979898929254
20230609093135,642.555003985763,9.7810807,1.734562,2.0105263,2.0293154,-2.2401e-05,7.321e-06,0.001028709,0.013382734,1.2429956,0.006175097,-9.9e+37,290.67,290.164,290.785,291.028,642.555003985763,NaN,20.9466014146563,625.839511141981,1.47652538884504,170.825208321937,24.859912,-9.9e+37,290.67,291.028,290.785,291.028,-4.02526064496971
20230609093135.9,643.445001170039,9.7812782,1.6493858,2.0101203,2.0292715,8.851e-06,-1.202e-06,-0.016149992,0.00259483,1.2427871,-0.007876172,-9.9e+37,290.711,290.153,290.757,291.006,643.445001170039,NaN,20.9470243693283,625.713130879497,1.4764934473023,162.307692038711,24.855742,-9.9e+37,290.711,291.006,290.757,291.006,-4.01802877556198
20230609093136.7,644.311995059252,9.7812124,1.7096161,2.0097142,2.0292715,2.295e-06,5.245e-06,0.013673297,0.015661873,1.2427871,0.010023418,-9.9e+37,290.689,290.063,290.787,291.02,644.311995059252,NaN,20.9468834558223,625.58671948887,1.4764934473023,168.33064869789,24.855742,-9.9e+37,290.689,291.02,290.787,291.02,-4.05858488788036
