20230531160739.6,74.0579970180988,9.7846767,1.7706863,1.9986376,2.0343915,4.153e-06,1.235e-06,0.10618185,0.32148211,1.3662526,3.6492893,271.701,292.027,292.409,292.117,291.554,74.0579970180988,NaN,20.9056391992237,-8.90746562625282,401.223434566531,174.437594334346,27.325052,271.701,292.027,291.554,292.117,291.554,22.4225212820702
20230531160740.4,74.8939912766218,9.7869183,1.6844445,1.9992909,2.0353377,1.6834e-05,2.357e-06,-0.17972878,-0.11124606,1.3658583,3.6579743,271.678,292.038,292.418,292.114,291.552,74.8939912766218,NaN,20.9118606410424,-8.07932228859818,413.19309007535,165.813519348672,27.317166,271.678,292.038,291.552,292.114,291.552,18.7517797008311
20230531160741.5,76.019000262022,9.8008864,1.7745839,1.9988066,2.0371851,7.407e-06,5.05e-06,0.001298949,0.001201533,1.3638194,3.6577264,271.621,292.021,292.421,292.109,291.538,76.019000262022,NaN,20.950628361183,-8.69323598586789,436.563140368085,174.827349588343,27.276388,271.621,292.021,291.538,292.109,291.538,-0.0370470599668232
20230531160742.4,76.8709972500801,9.8012469,1.8269645,1.9981419,2.0392127,5.611e-06,7.407e-06,-0.011441621,0.003596633,1.3633688,3.6394102,271.596,292.027,292.421,292.106,291.552,76.8709972500801,NaN,20.9516289097981,-9.53583031701555,462.21276360808,180.065345805892,27.267376,271.596,292.027,291.552,292.106,291.552,-0.791365594104453
20230531160743.4,77.8899919241667,9.7532033,1.6706678,1.9770656,2.0382214,2.7496e-05,8.081e-06,-0.00045773,-0.00403971,1.3631998,3.6560368,271.554,292.016,292.409,292.092,291.608,77.8899919241667,NaN,20.8182864480927,-36.2528017350592,449.672582350529,164.43586612419,27.263996,271.554,292.016,291.608,292.092,291.608,63.2901370808757
20230531160744.2,78.7299994379282,9.8009991,1.7384808,2.0012735,2.0350448,1.257e-05,2.694e-06,-0.30035085,-0.36328113,1.3629743,3.6443554,271.525,292.033,292.39,292.12,291.879,78.7299994379282,NaN,20.950941154051,-5.56611705174873,409.487835268195,171.217083550119,27.259486,271.525,292.033,291.879,292.12,291.879,0.0347674873346925
20230531160745.1,79.5699968934059,9.7885179,1.8841099,2.0047881,2.0336142,-1.0437e-05,-3.37e-07,0.32806691,0.19215955,1.3625688,3.6390722,271.475,292.005,292.384,292.117,291.837,79.5699968934059,NaN,20.9163002459376,-1.11090111034309,391.390404311827,185.779816221471,27.251376,271.475,292.005,291.837,292.117,291.837,17.7069209105295
20230531160745.9,80.421993881464,9.801506,1.8144158,2.0073902,2.0347632,7.744e-06,1.235e-06,-0.26478412,-0.14100068,1.362535,3.6322459,271.452,292.005,292.339,292.12,291.966,80.421993881464,NaN,20.9523480280954,2.18760153608446,405.925528154174,178.810491086107,27.2507,271.452,292.005,291.966,292.12,291.966,-0.760432825752586
20230531160747,81.5269969403744,9.7985885,1.8043339,2.0089898,2.0356869,1.571e-06,-3.03e-06,-0.000335904,-8.0581e-05,1.3627941,3.6235721,271.404,292.019,292.275,292.128,291.952,81.5269969403744,NaN,20.9442506617026,4.21530409679508,417.610553300543,177.802313362566,27.255882,271.404,292.019,291.952,292.128,291.952,3.10193764611458
20230531160748,82.5389910489321,9.8016186,1.7259884,2.0076605,2.0359347,-1.2121e-05,-6.734e-06,0.00079962,0.00015408,1.3631321,3.6424967,271.336,291.979,292.236,292.131,291.711,82.5389910489321,NaN,20.9526605434187,2.53024219759982,420.74528235897,169.96785876178,27.262642,271.336,291.979,291.711,292.131,291.711,-1.04974400848692
20230531160748.9,83.3979986608028,9.764344,1.6870579,2.0075254,2.0341436,1.8967e-05,4.489e-06,-0.64326855,-0.35293893,1.3629969,3.638464,271.37,292.01,292.149,292.117,291.946,83.3979986608028,NaN,20.8492068696082,2.3589852483924,398.087440484273,166.074856166405,27.259938,271.37,292.01,291.946,292.117,291.946,48.696343453106
20230531160749.8,84.2419993132353,9.794398,1.7772874,2.0085279,2.0356869,-1.1784e-05,-7.86e-07,0.4075521,0.36019905,1.3634251,3.6432064,271.274,291.988,292.135,292.103,291.748,84.2419993132353,NaN,20.9326201513792,3.62978533410887,417.610553300543,175.097696296364,27.268502,271.274,291.988,291.748,292.103,291.748,8.81333289617059
20230531160750.6,85.0969936698675,9.7883264,1.7403845,2.007424,2.0379173,-2.806e-06,1.796e-06,0.30409854,0.40662315,1.3637518,3.6483656,271.263,291.991,292.124,292.092,291.574,85.0969936698675,NaN,20.9157687478522,2.23044746416099,445.825644874069,171.407451232035,27.275036,271.263,291.991,291.574,292.092,291.574,16.6614399463022
20230531160751.5,85.9489906579256,9.7604127,1.7379289,1.9246063,2.0360924,1.8069e-05,1.358e-05,-0.80192422,-0.51860371,1.362321,3.6308941,271.288,291.996,292.096,292.103,291.904,85.9489906579256,NaN,20.8382957551267,-102.751837083321,422.740224943773,171.161894222153,27.24642,271.288,291.996,291.904,292.103,291.904,56.2378430784085
20230531160752.6,87.053993716836,9.8015285,1.8243962,2.0076943,2.0356531,-5.61e-07,5.05e-06,-0.000159254,-0.000512554,1.3624674,3.645279,271.187,291.982,291.984,292.089,291.731,87.053993716836,NaN,20.9524104756511,2.57308812567635,417.182975244959,179.808518933242,27.249348,271.187,291.982,291.731,292.089,291.731,-0.918393990088334
20230531160753.6,88.094000145793,9.8019678,1.7246929,2.0048669,2.0371288,-7.856e-06,-4.265e-06,0.00056907,0.00025304,1.3625012,3.6426431,271.141,291.979,291.86,292.078,291.703,88.094000145793,NaN,20.9536297294836,-1.01101178689669,435.850931950052,169.838310339275,27.250024,271.141,291.979,291.703,292.078,291.703,-1.61380328535899
20230531160754.5,88.9449913054705,9.7646031,1.7097673,2.0023099,2.0377145,2.1773e-05,7.183e-06,-0.68493856,-0.42523632,1.3626815,3.6430937,271.156,291.993,291.765,292.089,291.924,88.9449913054705,NaN,20.8499259879055,-4.25234427485429,443.260176540531,168.345768513778,27.25363,271.156,291.993,291.924,292.089,291.924,48.3421599557965
20230531160755.3,89.8039989173412,9.7902414,1.791819,2.006658,2.0361938,-1.055e-05,0,0.40047699,0.304608,1.3630307,3.6409872,271.071,291.988,291.695,292.086,291.798,89.8039989173412,NaN,20.9210837287063,1.25944211188289,424.022959110542,176.550838601624,27.260614,271.071,291.988,291.798,292.086,291.798,14.5223477329546
20230531160756.2,90.6519927084446,9.7998163,1.7177765,2.0046867,2.0377934,-8.98e-07,-5.61e-07,0.33563575,0.39492575,1.3631095,3.6502693,271.065,291.985,291.656,292.089,291.563,90.6519927084446,NaN,20.9476583554325,-1.2394388945736,444.258280344849,169.14667876119,27.26219,271.065,291.985,291.563,292.089,291.563,1.19862506816795
20230531160757,91.495993360877,9.76894,1.7876285,1.9262284,2.0353152,1.6498e-05,1.3243e-05,-0.77434032,-0.5365754,1.3628842,3.6331245,271.059,291.988,291.676,292.075,291.91,91.495993360877,NaN,20.8619628236582,-100.695612824926,412.9084597129,176.131793704284,27.257684,271.059,291.988,291.91,292.075,291.91,45.4730418288303
20230531160757.8,92.3399940133095,9.8016412,1.7111191,2.0027942,2.0371288,-9.54e-06,-1.122e-06,0.61854515,0.48645702,1.3629969,3.6474531,270.995,291.985,291.737,292.089,291.574,92.3399940133095,NaN,20.9527232685191,-3.63843057758504,435.850931950052,168.480946867727,27.259938,270.995,291.985,291.574,292.089,291.574,-1.12571118322947
20230531160759,93.4490002691746,9.7605028,1.8739492,2.0024563,2.0343915,1.2458e-05,4.49e-07,0.001121513,0.001519368,1.3634026,3.6487598,270.986,291.996,291.818,292.095,291.784,93.4490002691746,NaN,20.8385458228943,-4.06676309525437,401.223434566531,184.763758593883,27.268052,270.986,291.996,291.784,292.095,291.784,56.8228132015413
20230531160759.8,94.293000921607,9.80172,1.7542287,2.0055991,2.0331298,3.37e-07,4.489e-06,0.006336506,0.024277491,1.3634251,3.6427332,270.932,291.974,291.872,292.092,291.692,94.293000921607,NaN,20.9529419737365,-0.0828523626955757,385.262628864279,172.791854374324,27.268502,270.932,291.974,291.692,292.092,291.692,-0.788103926648261
20230531160800.6,95.12899518013,9.7611899,1.7465463,2.0067143,2.0329045,1.5712e-05,2.02e-06,-0.04209664,-0.034951756,1.363087,3.6603286,270.949,291.985,291.914,292.083,291.549,95.12899518013,NaN,20.8404528324739,1.33080973764481,382.412530168294,172.023623728977,27.26174,270.949,291.985,291.549,292.083,291.549,54.0217576560213
20230531160801.5,95.9799963980913,9.8014722,1.7027945,2.0076718,2.0320822,5.499e-06,2.581e-06,0.043122279,0.016455728,1.3624449,3.6460112,270.896,291.991,291.936,292.097,291.524,95.9799963980913,NaN,20.9522542179894,2.54456642799187,372.010239188694,167.64849700437,27.248898,270.896,291.991,291.524,292.097,291.524,-0.354858378435591
20230531160802.3,96.8239970505238,9.7555802,1.752708,2.0060384,2.0310909,4.04e-06,6.622e-06,-0.001971657,0.002226531,1.3620169,3.6422827,270.87,291.982,291.961,292.083,291.594,96.8239970505238,NaN,20.8248834078798,0.474017939204714,359.47005793115,172.63978622604,27.240338,270.87,291.982,291.594,292.083,291.594,61.9467842497784
20230531160803.2,97.6599913090467,9.7571347,1.8708515,2.0034814,2.0289957,1.3019e-05,2.245e-06,-0.031180837,-0.044539768,1.3617352,3.663156,270.859,292.007,291.989,292.092,291.532,97.6599913090467,NaN,20.8291978401189,-2.76731454875244,332.965278579981,184.453992365869,27.234704,270.859,292.007,291.532,292.092,291.532,62.199929047297
20230531160804,98.5189989209175,9.8021143,1.6715915,2.004315,2.0307643,2.469e-06,5.275e-06,0.01844422,0.003905938,1.3614086,3.6427332,270.8,291.988,292.02,292.086,291.608,98.5189989209175,NaN,20.9540363324576,-1.71061734032037,355.338490092236,164.528234999426,27.228172,270.8,291.988,291.608,292.086,291.608,-0.965417616160616
20230531160804.9,99.3589963763952,9.757574,1.610357,2.0063088,2.0335691,1.0437e-05,1.01e-06,-0.001839225,-0.004844296,1.3608453,3.6644739,270.802,291.999,292.054,292.092,291.512,99.3589963763952,NaN,20.8304170939514,0.8167853638206,390.819878563096,158.404859563033,27.216906,270.802,291.999,291.512,292.092,291.512,56.4580978268022
20230531160805.9,100.386993214488,9.8021143,1.8113067,1.9343952,2.0354616,2.0538e-05,9.876e-06,-0.00132145,-0.00269351,1.3605412,3.6531192,270.791,291.999,292.082,292.1,291.764,100.386993214488,NaN,20.9540363324576,-90.3431239071901,414.760454604566,178.499584871975,27.210824,270.791,291.999,291.764,292.1,291.764,-0.102671523242714
20230531160806.9,101.37899145484,9.8027789,1.7030536,2.0050359,2.0332875,1.235e-06,5.163e-06,0.000152745,-0.26725046,1.3576687,3.6539641,270.749,291.988,292.099,292.089,291.72,101.37899145484,NaN,20.9558808944814,-0.796782146511305,387.257571449081,167.67440668887,27.153374,270.749,291.988,291.72,292.089,291.72,-2.20180393860813
20230531160807.9,102.346990630031,9.8025085,1.7889239,2.0033575,2.0321611,-2.469e-06,2.245e-06,0.018050069,0.000241182,1.3574772,3.6532657,270.695,291.996,292.124,292.075,291.706,102.346990630031,NaN,20.9551304136339,-2.92437403066833,373.008342993013,176.26133212691,27.149544,270.695,291.996,291.706,292.075,291.706,-1.70256307264327
20230531160808.7,103.190991282463,9.8021593,1.8547994,2.0058131,2.0316204,1.01e-06,-4.153e-06,0.012781877,0.010449173,1.357894,3.6363124,270.687,291.979,292.135,292.081,291.986,103.190991282463,NaN,20.954161227569,0.188420673058317,366.168359127427,182.848801912081,27.15788,270.687,291.979,291.986,292.081,291.986,-1.22757757214296
20230531160809.5,104.02699559927,9.788822,1.8105971,2.0075254,2.0299081,-4.153e-06,2.581e-06,0.02189462,0.037125708,1.3584798,3.6219275,270.65,291.993,292.149,292.103,291.966,104.02699559927,NaN,20.9171442593463,2.3589852483924,344.507356033213,178.428625736036,27.169596,270.65,291.993,291.966,292.103,291.966,17.3638165573339
20230531160810.4,104.878992587328,9.8018327,1.7649977,2.0059483,2.0337606,3.928e-06,-4.601e-06,0.012393446,0.017784531,1.3589416,3.6438372,270.625,291.999,292.18,292.083,291.888,104.878992587328,NaN,20.9532547666045,0.35980438536626,393.242399203489,173.868741261202,27.178832,270.625,291.999,291.888,292.083,291.888,-1.03367153458719
20230531160811.4,105.905993655324,9.7897908,1.6550438,2.0038644,2.0309107,-1.2794e-05,-6.958e-06,0.00064554,0.00074226,1.3593471,3.6430261,270.577,291.996,292.205,292.086,291.703,105.905993655324,NaN,20.9198331123236,-2.28181187261362,357.190484983901,162.873485149116,27.186942,270.577,291.996,291.703,292.086,291.703,15.269080510416
20230531160812.3,106.780993938446,9.770089,1.6107851,2.0015664,2.0288605,1.9977e-05,5.163e-06,-0.60190782,-0.36134787,1.3595048,3.6476559,270.599,292.03,292.227,292.092,291.848,106.780993938446,NaN,20.8651518121707,-5.19482792944791,331.254966357628,158.447669041748,27.190096,270.599,292.03,291.848,292.092,291.848,40.912670821051
20230531160813.1,107.632990926504,9.7919198,1.7135297,2.0030195,2.0293562,-4.938e-06,-2.357e-06,0.61852491,0.43132369,1.3595724,3.6501566,270.557,292.013,292.225,292.081,291.566,107.632990926504,NaN,20.925742038819,-3.35283331143819,337.525689498318,168.722003932405,27.191448,270.557,292.013,291.566,292.081,291.566,12.9057853827525
20230531160814,108.479999005795,9.7858482,1.6462123,2.0052837,2.0307079,2.0538e-05,4.826e-06,-0.36700479,-0.2997964,1.3596288,3.655879,270.565,292.013,292.236,292.097,291.678,108.479999005795,NaN,20.9088906352919,-0.482663182680426,354.625016650363,161.990345902997,27.192576,270.565,292.013,291.678,292.097,291.678,20.4002694927746
20230531160814.8,109.331995993853,9.8025536,1.8833326,2.0069734,2.0292435,4.489e-06,7.968e-06,-0.2031854,-0.25061705,1.3597076,3.6401649,270.529,292.01,292.227,292.097,291.826,109.331995993853,NaN,20.9552555862901,1.6592529318682,336.100007638412,185.702087167969,27.194152,270.529,292.01,291.826,292.097,291.826,-1.49832882712459
20230531160815.7,110.198999941349,9.8027564,1.7580249,2.0078746,2.0305052,7.856e-06,3.367e-06,-0.2685123,-0.24250727,1.3596513,3.6347354,270.523,292.01,292.25,292.089,291.93,110.198999941349,NaN,20.9558184469257,2.80164199645469,352.060813340664,173.171469751793,27.193026,270.523,292.01,291.93,292.089,291.93,-1.90550600818569
20230531160816.6,111.043000593781,9.7937447,1.6772914,2.0083139,2.0326004,-8.754e-06,-7.632e-06,0.78713359,0.61379918,1.3584234,3.6558453,270.447,291.993,292.255,292.086,291.577,111.043000593781,NaN,20.9308069519055,3.35851229835498,378.565592691833,165.09821805881,27.168468,270.447,291.993,291.577,292.086,291.577,9.82528234187113
20230531160817.4,111.901998147368,9.8016524,1.7631278,2.0061961,2.031688,6.622e-06,-6.73e-07,0.10019649,0.14210514,1.3584009,3.6569717,270.464,292.013,292.255,292.086,291.557,111.901998147368,NaN,20.9527543535246,0.673923349197139,367.023515238601,173.681753538129,27.168018,270.464,292.013,291.557,292.086,291.557,-0.523696624241956
20230531160818.3,112.745998799801,9.8027,1.8122755,2.0072775,2.033434,4.377e-06,8.305e-06,-0.23720011,-0.19479669,1.35866,3.6436457,270.452,291.996,292.281,292.089,291.708,112.745998799801,NaN,20.9556619117193,2.04473952146054,389.110831364578,178.596463692293,27.1732,270.452,291.996,291.708,292.089,291.708,-2.23144650098942
20230531160819.1,113.600993156433,9.7664505,1.7955475,1.9983672,2.0352588,1.7396e-05,9.764e-06,-0.61102974,-0.52040539,1.3587952,3.6335639,270.472,292.01,292.275,292.089,291.924,113.600993156433,NaN,20.8550533485478,-9.25023305086916,412.194986271028,176.92368406153,27.175904,270.472,292.01,291.924,292.089,291.924,47.4475863120918
20230531160820,114.444993808866,9.8020354,1.9203708,2.0057456,2.0339183,-8.081e-06,-5.61e-07,0.4159768,0.3162143,1.3589641,3.6459775,270.39,291.993,292.289,292.1,291.717,114.444993808866,NaN,20.9538173496955,0.102855580004871,395.237341788288,189.405862067546,27.179282,270.39,291.993,291.717,292.1,291.717,-1.38424824109997
20230531160820.8,115.296990796924,9.7836403,1.7199956,2.004315,2.0354391,1.01e-06,-2.918e-06,0.32713346,0.36996207,1.3592345,3.6586727,270.413,291.977,292.306,292.081,291.554,115.296990796924,NaN,20.9027627260345,-1.71061734032037,414.475824242116,169.368586059052,27.18469,270.413,291.977,291.554,292.081,291.554,23.2437560731331
20230531160821.9,116.410000249743,9.8022044,1.6669167,2.0018029,2.0347745,7.86e-07,5.611e-06,-0.000334557,-0.00020235,1.3596963,3.6518688,270.379,292.005,292.3,292.103,291.538,116.410000249743,NaN,20.9542864002252,-4.89503319600999,406.068475847318,164.060760691804,27.193926,270.379,292.005,291.538,292.103,291.538,-1.53821979354639
20230531160822.9,117.425997555256,9.7657296,1.6949656,1.9303512,2.0328032,1.6049e-05,1.2233e-05,-0.00382827,-0.00182754,1.3600906,3.6436344,270.39,291.991,292.317,292.1,291.885,117.425997555256,NaN,20.8530525288622,-95.469423704335,381.131061025364,166.865616537411,27.201812,270.39,291.991,291.885,292.1,291.885,48.7694903095629
20230531160823.8,118.261991813779,9.7936996,1.6974889,2.0031547,2.0341774,2.806e-06,3.367e-06,-0.1188565,-0.26355039,1.3604398,3.6223556,270.337,291.996,292.323,292.095,291.924,118.261991813779,NaN,20.9306817792494,-3.18144959913025,398.51501853986,167.117943464856,27.208796,270.337,291.996,291.924,292.095,291.924,9.8468155287216
20230531160824.6,119.11299303174,9.8024409,1.7354619,2.0002034,2.0362163,-1.5039e-05,-5.499e-06,0.78714821,0.65868476,1.3607214,3.6439836,270.297,291.985,292.311,292.083,291.68,119.11299303174,NaN,20.954942793422,-6.92260899361918,424.307589472988,170.915197226153,27.214428,270.297,291.985,291.68,292.083,291.68,-2.04109135284473
20230531160825.5,119.975993782282,9.766428,1.7000009,1.9978153,2.0374104,5.387e-06,-1.459e-06,0.16750291,0.27541342,1.361003,3.6587515,270.322,291.988,292.314,292.064,291.535,119.975993782282,NaN,20.854990900992,-9.94983860429238,439.41323906407,167.369140406061,27.22006,270.322,291.988,291.535,292.064,291.535,45.9363127899449
20230531160826.3,120.823997631669,9.8024184,1.9497601,1.9956412,2.0392352,9.315e-06,1.0325e-05,-0.51257792,-0.37853458,1.3614311,3.6406718,270.314,291.988,292.348,292.079,291.815,120.823997631669,NaN,20.9548803458663,-12.7057951792117,462.497393970523,192.344756280984,27.228622,270.314,291.988,291.815,292.079,291.815,-2.44268047426702
