20230601112617.1,433.940997719765,9.4176456,1.9327689,2.0147078,2.1395692,9.83e-07,3.715e-06,0.013862998,-0.011643406,1.2818689,-0.010167,-9.9e+37,291.156,291.281,291.238,276.521,433.940997719765,NaN,19.8869638627286,11.4636182016602,1731.74640667571,190.645656970712,25.637378,-9.9e+37,291.156,276.521,291.238,276.521,491.483343635194
20230601112618,434.812004864216,9.4177992,1.6608216,2.0145322,2.1395692,1.3878e-05,-2.19e-07,0.011849613,-0.020645102,1.281836,-0.004886536,-9.9e+37,291.171,291.329,291.25,524.42,434.812004864216,NaN,19.8873901713757,11.2410221966211,1731.74640667571,163.451258113644,25.63672,-9.9e+37,291.171,524.42,291.25,524.42,405.842315762908
20230601112618.9,435.675005614758,9.4177773,1.6408693,2.0140603,2.1395473,-3.278e-06,3.497e-06,0.042988281,0.001881048,1.2818689,0.004063587,-9.9e+37,291.171,291.308,291.256,530.976,435.675005614758,NaN,19.8873293890881,10.6428271238533,1731.46936645625,161.456052409024,25.637378,-9.9e+37,291.171,530.976,291.256,530.976,403.237039704569
20230601112619.7,436.534998938441,9.4178651,1.8174227,2.0140603,2.1395912,1.421e-06,-6.338e-06,0.008673114,-0.004796275,1.2819018,-0.005960373,-9.9e+37,291.157,291.346,291.256,591.622,436.534998938441,NaN,19.8875730733278,10.6428271238533,1732.02471191899,179.111177424686,25.638036,-9.9e+37,291.157,591.622,291.256,591.622,423.464227473672
20230601112620.6,437.386000156403,9.4177773,1.7580044,2.0140383,2.1395582,1.3769e-05,2.19e-07,-0.003185241,-0.003691947,1.2820774,0.002094461,-9.9e+37,291.174,291.387,291.234,378.031,437.386000156403,NaN,19.8873293890881,10.6149392416733,1731.60725405407,173.169419776755,25.641548,-9.9e+37,291.174,378.031,291.234,378.031,427.244258271343
20230601112621.4,438.253004103899,9.4177553,1.8251381,2.0146748,2.1395582,4.152e-06,-6.56e-07,0.014892472,0.029659729,1.2819457,0.008806865,-9.9e+37,291.163,291.425,291.223,268.691,438.253004103899,NaN,19.8872683292558,11.4217863783897,1731.60725405407,179.88270802985,25.638914,-9.9e+37,291.163,268.691,291.223,268.691,485.982025178533
20230601112622.3,439.128004387021,9.4177992,1.7365155,2.0147078,2.1395692,6.338e-06,9.507e-06,-0.029005675,0.043710368,1.2819457,0.01220694,-9.9e+37,291.187,291.381,291.239,-9.9e+37,439.128004387021,NaN,19.8873901713757,11.4636182016602,1731.74640667571,171.020555943213,25.638914,-9.9e+37,291.187,-9.9e+37,291.239,-9.9e+37,411.439191636983
20230601112623.2,439.987997710705,9.4177334,1.7607371,2.0147187,2.1396021,6.229e-06,1.3987e-05,-0.033659336,0.020128035,1.2817591,0.00285534,-9.9e+37,291.168,291.395,291.239,-9.9e+37,439.987997710705,NaN,19.8872075469682,11.4774353796493,1732.1625995168,173.44268644922,25.635182,-9.9e+37,291.168,-9.9e+37,291.239,-9.9e+37,414.424624071221
20230601112624.1,440.867001190782,9.4178651,1.80771,2.0147407,2.1395363,-1.0053e-05,4.699e-06,0.010283818,-0.000930689,1.2816933,-0.004215263,-9.9e+37,291.127,291.419,291.223,222.199,440.867001190782,NaN,19.8875730733278,11.5053232618297,1731.33021383462,178.13991925158,25.633866,-9.9e+37,291.127,222.199,291.223,222.199,620.333678243857
20230601112624.9,441.746004670858,9.4178212,1.6562341,2.0141151,2.1395473,-1.858e-06,3.497e-06,0.023229685,-0.01826609,1.2817811,-0.006145812,-9.9e+37,291.157,291.447,291.242,497.836,441.746004670858,NaN,19.8874512312079,10.7122933031023,1731.46936645625,162.99251369972,25.635622,-9.9e+37,291.157,497.836,291.242,497.836,406.015596268416
20230601112625.8,442.617001757026,9.4178212,1.7241249,2.0140822,2.1395912,-2.185e-06,2.404e-06,0.029748788,-0.052766352,1.2816384,-0.014403351,-9.9e+37,291.13,291.471,291.261,532.048,442.617001757026,NaN,19.8874512312079,10.6705882429324,1732.02471191899,169.781511030914,25.632768,-9.9e+37,291.13,532.048,291.261,532.048,413.435373607575
20230601112626.7,443.480002507567,9.417876,1.7602103,2.0140493,2.1395692,-2.295e-06,2.623e-06,0.051318177,-0.044577354,1.2819457,-0.018982163,-9.9e+37,291.144,291.477,291.261,583.045,443.480002507567,NaN,19.8876033256992,10.6288831827628,1731.74640667571,173.39000709069,25.638914,-9.9e+37,291.144,583.045,291.261,583.045,416.765455609568
20230601112627.5,444.339000061154,9.4178321,1.6465542,2.0140603,2.1395143,-3.934e-06,-1.049e-05,0.036282425,-0.039789508,1.2819347,-0.018669312,-9.9e+37,291.135,291.466,291.239,718.747,444.339000061154,NaN,19.8874814835794,10.6428271238533,1731.05190859133,162.024535486674,25.638694,-9.9e+37,291.135,718.747,291.239,718.747,401.70647985104
20230601112628.4,445.206999778748,9.4177663,1.6970498,2.0140493,2.1395473,-9.83e-07,-1.049e-05,0.038474472,-0.018176375,1.2819786,-0.013925495,-9.9e+37,291.152,291.496,291.234,741.287,445.206999778748,NaN,19.887298859172,10.6288831827628,1731.46936645625,167.074033999537,25.639572,-9.9e+37,291.152,741.287,291.234,741.287,407.871041798293
20230601112629.3,446.084997430444,9.4178212,1.8256319,2.0140383,2.1395582,1.3331e-05,-1.311e-06,0.017040154,0.016056138,1.2817482,-0.003186334,-9.9e+37,291.155,291.526,291.226,618.472,446.084997430444,NaN,19.8874512312079,10.6149392416733,1731.60725405407,179.932087428563,25.634964,-9.9e+37,291.155,618.472,291.226,618.472,424.146608671891
20230601112630.1,446.940997615457,9.417876,1.7658075,2.0140493,2.1395473,8.96e-06,-2.19e-07,0.009164848,0.038064475,1.281814,0.006300983,-9.9e+37,291.16,291.528,291.22,564.76,446.940997615457,NaN,19.8876033256992,10.6288831827628,1731.46936645625,173.94972027513,25.63628,-9.9e+37,291.16,564.76,291.22,564.76,417.733838169565
20230601112631,447.808001562953,9.4178212,1.7016154,2.0140603,2.1395582,-3.169e-06,-1.4206e-05,0.016190436,0.063085861,1.281814,0.011312638,-9.9e+37,291.146,291.512,291.245,491.802,447.808001562953,NaN,19.8874512312079,10.6428271238533,1731.60725405407,167.530588440128,25.63628,-9.9e+37,291.146,491.802,291.245,491.802,411.836706069969
20230601112631.8,448.659998551011,9.4178541,1.8405029,2.0147187,2.1396021,1.3004e-05,-2.404e-06,-0.03083897,0.07211195,1.281836,0.007330894,-9.9e+37,291.155,291.545,291.22,140.803,448.659998551011,NaN,19.8875425434116,11.4774353796493,1732.1625995168,181.419169320545,25.63672,-9.9e+37,291.155,140.803,291.22,140.803,14.8285914304804
20230601112632.7,449.522999301553,9.4178102,1.7019775,2.0146858,2.1396021,2.841e-06,-1.639e-06,-0.018892012,0.066417537,1.2819457,0.013952603,-9.9e+37,291.138,291.564,291.212,324.091,449.522999301553,NaN,19.8874207012918,11.4357303194797,1732.1625995168,167.566797999209,25.638914,-9.9e+37,291.138,324.091,291.212,324.091,432.425711463016
20230601112633.6,450.40200278163,9.417898,1.6782169,2.0147517,2.1395473,5.792e-06,1.1146e-05,-0.051781794,0.04312881,1.2819677,0.00410828,-9.9e+37,291.163,291.548,291.223,-9.9e+37,450.40200278163,NaN,19.8876643855315,11.5192672029202,1731.46936645625,165.190766931854,25.639354,-9.9e+37,291.163,-9.9e+37,291.223,-9.9e+37,404.260267559362
20230601112634.5,451.272999867797,9.417876,1.8547593,2.0147187,2.1395802,-2.404e-06,2.513e-06,0.011797271,0.069935197,1.2819347,0.011903704,-9.9e+37,291.125,291.558,291.239,355.314,451.272999867797,NaN,19.8876033256992,11.4774353796493,1731.88555929735,182.844791960909,25.638694,-9.9e+37,291.125,355.314,291.239,355.314,442.932719491569
20230601112635.3,452.148000150919,9.417898,1.7072016,2.0146858,2.1395582,4.043e-06,-1.858e-06,-0.064087682,-0.036828178,1.2819567,-0.015700875,-9.9e+37,291.187,291.564,291.22,-9.9e+37,452.148000150919,NaN,19.8876643855315,11.4357303194797,1731.60725405407,168.089201637962,25.639134,-9.9e+37,291.187,-9.9e+37,291.22,-9.9e+37,407.782775413763
20230601112636.2,453.034999966621,9.4178651,1.6783596,2.0147297,2.1395253,-6.229e-06,-9.07e-06,0.043532032,0.054808195,1.2819567,0.016695829,-9.9e+37,291.152,291.567,291.226,640.762,453.034999966621,NaN,19.8875730733278,11.4913793207397,1731.19106121297,165.205036758092,25.639134,-9.9e+37,291.152,640.762,291.226,640.762,406.131538431771
20230601112637.1,453.905997052789,9.4179858,1.8547593,2.0146529,2.1396241,4.152e-06,4.37e-07,-0.054958828,-0.007481036,1.2819347,-0.01042784,-9.9e+37,291.171,291.558,291.226,-9.9e+37,453.905997052789,NaN,19.8879080697712,11.3940252593102,1732.44090476007,182.844791960909,25.638694,-9.9e+37,291.171,-9.9e+37,291.226,-9.9e+37,425.195954151955
20230601112638,454.77700419724,9.417887,1.7340901,2.0145322,2.1395802,-1.748e-06,1.093e-06,0.036864422,0.066169485,1.2819567,0.013210408,-9.9e+37,291.16,291.539,291.212,531.901,454.77700419724,NaN,19.8876338556153,11.2410221966211,1731.88555929735,170.778018896557,25.639134,-9.9e+37,291.16,531.901,291.212,531.901,414.552360315098
20230601112638.8,455.655997619033,9.4178541,1.880254,2.0140493,2.1395582,-9.83e-07,4.808e-06,-0.012538037,-0.005869457,1.2821542,-0.007686472,-9.9e+37,291.165,291.539,291.231,192.137,455.655997619033,NaN,19.8875425434116,10.6288831827628,1731.60725405407,185.394230916697,25.643084,-9.9e+37,291.165,192.137,291.231,192.137,1474.85282528903
20230601112639.7,456.518998369575,9.4178321,1.7198666,2.0140493,2.1395912,-1.0927e-05,4.59e-06,0.005630911,-0.032335917,1.2821762,-0.020234668,-9.9e+37,291.171,291.537,291.247,279.909,456.518998369575,NaN,19.8874814835794,10.6288831827628,1732.02471191899,169.355686216131,25.643524,-9.9e+37,291.171,279.909,291.247,279.909,459.799801641247
20230601112640.6,457.378005981445,9.417887,1.7147852,2.0140493,2.1395582,-1.967e-06,4.152e-06,0.029928325,-0.034106487,1.2821872,-0.018961401,-9.9e+37,291.171,291.58,291.266,540.821,457.378005981445,NaN,19.8876338556153,10.6288831827628,1731.60725405407,168.847552403616,25.643744,-9.9e+37,291.171,540.821,291.266,540.821,412.008120816829
20230601112641.4,458.249998837709,9.417909,1.7289099,2.0140493,2.1395363,4.152e-06,2.404e-06,-0.000455346,-0.086845918,1.2821872,-0.032092453,-9.9e+37,291.179,291.537,291.264,268.576,458.249998837709,NaN,19.8876949154476,10.6288831827628,1731.33021383462,170.260005204348,25.643744,-9.9e+37,291.179,268.576,291.264,268.576,472.727327851287
20230601112642.3,459.124003350735,9.4178102,1.7159925,2.0140383,2.1396021,-1.06e-05,3.278e-06,0.050914845,-0.056460364,1.2822091,-0.020861574,-9.9e+37,291.195,291.564,291.253,641.924,459.124003350735,NaN,19.8874207012918,10.6149392416733,1732.1625995168,168.968280933519,25.644182,-9.9e+37,291.195,641.924,291.253,641.924,410.773879387967
20230601112643.2,459.995996206999,9.4177992,1.9190064,2.0146968,2.1395253,1.508e-05,-2.732e-06,0.021604988,-0.033352605,1.2820994,-0.011196038,-9.9e+37,291.168,291.599,291.261,634.481,459.995996206999,NaN,19.8873901713757,11.4496742605697,1731.19106121297,189.269423728939,25.641988,-9.9e+37,291.168,634.481,291.261,634.481,434.847190643072
20230601112644.1,460.87799705565,9.4179638,1.7418384,2.0140603,2.1395582,1.3441e-05,-1.421e-06,0.022141748,-0.024440852,1.2819238,0.002452555,-9.9e+37,291.174,291.624,291.247,605.649,460.87799705565,NaN,19.8878470099389,10.6428271238533,1731.60725405407,171.55283946166,25.638476,-9.9e+37,291.174,605.649,291.247,605.649,414.126456413293
20230601112644.9,461.752997338772,9.417909,1.6858664,2.0140273,2.1395802,1.0709e-05,5.464e-06,-0.015795834,0.001782155,1.2819238,0.001871323,-9.9e+37,291.182,291.586,291.236,183.867,461.752997338772,NaN,19.8876949154476,10.6009953005828,1731.88555929735,165.955707617263,25.638476,-9.9e+37,291.182,183.867,291.236,183.867,5991.88779759775
20230601112645.8,462.613000720739,9.4177882,1.8027054,2.0140493,2.1395143,5.136e-06,1.1365e-05,-0.012850453,0.037356812,1.2819128,0.010865925,-9.9e+37,291.187,291.575,291.223,97.663,462.613000720739,NaN,19.8873596414595,10.6288831827628,1731.05190859133,177.639465345547,25.638256,-9.9e+37,291.187,97.663,291.223,97.663,131.719240097969
20230601112646.7,463.480004668236,9.417876,1.86715,2.0139834,2.1395802,-6.119e-06,-4.808e-06,0.024424491,0.035521653,1.2819128,0.012397405,-9.9e+37,291.152,291.58,291.25,501.709,463.480004668236,NaN,19.8876033256992,10.5453462993228,1731.88555929735,184.083846873086,25.638256,-9.9e+37,291.152,501.709,291.25,501.709,431.287420067487
20230601112647.5,464.346998557448,9.4178212,1.7903806,2.0131713,2.1395802,-4.043e-06,-6.666e-06,0.0154289,-0.008107178,1.2819018,-0.003095964,-9.9e+37,291.138,291.594,291.269,403.977,464.346998557448,NaN,19.8874512312079,9.51590315756721,1731.88555929735,176.407000353125,25.638036,-9.9e+37,291.138,403.977,291.269,403.977,428.030835608
20230601112648.4,465.2180057019,9.417909,1.6909697,2.0131603,2.1395692,6.338e-06,3.278e-06,-0.034822231,-0.040997643,1.2819128,-0.017091717,-9.9e+37,291.174,291.594,291.25,-9.9e+37,465.2180057019,NaN,19.8876949154476,9.50195921647673,1731.74640667571,166.466031403111,25.638256,-9.9e+37,291.174,-9.9e+37,291.25,-9.9e+37,405.827314889434
20230601112649.3,466.093005985022,9.4178212,1.7893819,2.0131932,2.1395363,1.639e-06,6.556e-06,0.040891737,0.030832135,1.2818908,0.004823373,-9.9e+37,291.149,291.608,291.245,533.177,466.093005985022,NaN,19.8874512312079,9.54366427664627,1731.33021383462,176.307131569216,25.637816,-9.9e+37,291.149,533.177,291.245,533.177,421.293773324993
20230601112650.2,466.96799620986,9.4179858,1.721897,2.0131603,2.1395582,-4.37e-07,-5.245e-06,0.009971184,-0.006496147,1.2821103,-0.004348578,-9.9e+37,291.149,291.651,291.242,538.265,466.96799620986,NaN,19.8879080697712,9.50195921647673,1731.60725405407,169.558723743768,25.642206,-9.9e+37,291.149,538.265,291.242,538.265,412.837464122031
20230601112651,467.839003354311,9.4179199,1.7180338,2.0139286,2.1395802,5.027e-06,1.1802e-05,-0.019205083,-0.017907233,1.2821323,-0.006541059,-9.9e+37,291.182,291.687,291.25,-9.9e+37,467.839003354311,NaN,19.8877251678191,10.4758801200737,1731.88555929735,169.172408447883,25.642646,-9.9e+37,291.182,-9.9e+37,291.25,-9.9e+37,409.08192218511
20230601112651.9,468.721999973059,9.4179638,1.743748,2.013303,2.1396021,1.1255e-05,-9.83e-07,-0.002468402,-0.011244119,1.2820994,-0.00121699,-9.9e+37,291.152,291.741,291.245,414.204,468.721999973059,NaN,19.8878470099389,9.68285016134632,1732.1625995168,171.743797136391,25.641988,-9.9e+37,291.152,414.204,291.245,414.204,421.195173090969
20230601112652.8,469.582003355026,9.4180187,1.7827969,2.0131713,2.1395473,6.666e-06,4.37e-07,-0.015138439,-0.023545569,1.2821103,0.002992152,-9.9e+37,291.179,291.733,291.231,152.423,469.582003355026,NaN,19.8879993819749,9.51590315756721,1731.46936645625,175.648639587593,25.642206,-9.9e+37,291.179,152.423,291.231,152.423,-88.2381029338678
20230601112653.6,470.441000908613,9.4179638,1.8490194,2.0133469,2.1395692,6.01e-06,2.404e-06,-0.017765722,0.036864422,1.281825,0.01355047,-9.9e+37,291.198,291.76,291.242,85.641,470.441000908613,NaN,19.8878470099389,9.73849916260633,1731.74640667571,182.270808950232,25.6365,-9.9e+37,291.198,85.641,291.242,85.641,143.321536790993
20230601112654.5,471.30800485611,9.4179419,1.6655847,2.0140822,2.1395363,8.74e-07,-7.54e-06,0.016370083,0.065055429,1.281836,0.028138625,-9.9e+37,291.155,291.793,291.236,523.551,471.30800485611,NaN,19.8877862276513,10.6705882429324,1731.33021383462,163.927562313745,25.63672,-9.9e+37,291.155,523.551,291.236,523.551,406.304482472738
20230601112655.4,472.179001942277,9.4179419,1.6533806,2.0139944,2.1395692,7.103e-06,7.868e-06,-0.048246122,0.022947756,1.281825,0.009746407,-9.9e+37,291.171,291.79,291.242,-9.9e+37,472.179001942277,NaN,19.8877862276513,10.5592902404132,1731.74640667571,162.70716717435,25.6365,-9.9e+37,291.171,-9.9e+37,291.242,-9.9e+37,401.167201509172
20230601112656.2,473.039005324244,9.4179309,1.8318986,2.0140712,2.1395802,9.83e-07,3.278e-06,-0.021756093,0.010552307,1.2821103,0.005718986,-9.9e+37,291.16,291.777,291.256,-9.9e+37,473.039005324244,NaN,19.8877556977352,10.6566443018423,1731.88555929735,180.558749797771,25.642206,-9.9e+37,291.16,-9.9e+37,291.256,-9.9e+37,422.616707806812
20230601112657.1,473.917002975941,9.4179529,1.7475782,2.0140493,2.1395034,-3.715e-06,3.934e-06,-0.011149597,-0.016475302,1.2821213,-0.004616846,-9.9e+37,291.146,291.801,291.261,-9.9e+37,473.917002975941,NaN,19.8878167575675,10.6288831827628,1730.91402099352,172.12681247246,25.642426,-9.9e+37,291.146,-9.9e+37,291.261,-9.9e+37,412.618383821668
20230601112658,474.776996299624,9.4180077,1.7234554,2.0140603,2.1395253,0,3.06e-06,-0.000499821,-0.044397707,1.2820994,-0.010613715,-9.9e+37,291.152,291.796,291.242,-9.9e+37,474.776996299624,NaN,19.8879688520587,10.6428271238533,1731.19106121297,169.714561846146,25.641988,-9.9e+37,291.152,-9.9e+37,291.242,-9.9e+37,409.647134308659
20230601112658.8,475.636003911495,9.4178541,1.6595375,2.0140493,2.1395912,2.841e-06,4.48e-06,0.037563122,-0.038581046,1.2820884,-0.006650989,-9.9e+37,291.157,291.793,291.245,544.091,475.636003911495,NaN,19.8875425434116,10.6288831827628,1732.02471191899,163.322849677258,25.641768,-9.9e+37,291.157,544.091,291.245,544.091,405.183429715678
20230601112659.7,476.514997333288,9.4179529,1.7262979,2.0144883,2.1395692,5.573e-06,-3.28e-07,0.015162161,-0.050394778,1.2818579,-0.011822507,-9.9e+37,291.168,291.823,291.25,628.072,476.514997333288,NaN,19.8878167575675,11.1853731953611,1731.74640667571,169.99880838491,25.637158,-9.9e+37,291.168,628.072,291.25,628.072,411.997260208869
20230601112700.6,477.39800401032,9.417898,1.8045163,2.0147297,2.1395473,3.28e-07,3.825e-06,0.051990654,-0.019474007,1.2819128,0.000444856,-9.9e+37,291.144,291.809,291.247,632.336,477.39800401032,NaN,19.8876643855315,11.4913793207397,1731.46936645625,177.820553140463,25.638256,-9.9e+37,291.144,632.336,291.247,632.336,421.397777251084
20230601112701.4,478.252998366952,9.4179419,1.8891547,2.0146968,2.1395253,1.093e-06,1.311e-06,0.005272382,-0.023366468,1.2818799,-0.011642204,-9.9e+37,291.146,291.831,291.236,557.181,478.252998366952,NaN,19.8877862276513,11.4496742605697,1731.19106121297,186.284290078554,25.637598,-9.9e+37,291.146,557.181,291.236,557.181,432.347024216705
20230601112702.3,479.113001748919,9.417876,2.1417203,2.0140603,2.1395692,1.1255e-05,0,0.022366416,0.00370615,1.2818579,0.001021715,-9.9e+37,291.165,291.815,291.196,580.962,479.113001748919,NaN,19.8876033256992,10.6428271238533,1731.74640667571,211.540542536198,25.637158,-9.9e+37,291.165,580.962,291.196,580.962,460.364122075253
20230601112703.2,479.971999302506,9.4177992,1.9614463,2.0146968,2.1394704,9.835e-06,-2.19e-07,-0.027641715,0.015654005,1.281825,-0.001361888,-9.9e+37,291.163,291.768,291.176,-9.9e+37,479.971999302506,NaN,19.8873901713757,11.4496742605697,1730.4965631286,193.513362051012,25.6365,-9.9e+37,291.163,-9.9e+37,291.176,-9.9e+37,437.681016466637
20230601112704,480.839003250003,9.417909,1.912619,2.0147187,2.1395143,6.56e-07,-1.639e-06,0.03865401,0.080068135,1.281836,0.018009857,-9.9e+37,291.133,291.698,291.206,519.99,480.839003250003,NaN,19.8876949154476,11.4774353796493,1731.05190859133,188.630691506705,25.63672,-9.9e+37,291.133,519.99,291.206,519.99,435.982389825242
20230601112704.9,481.702999770641,9.4179858,1.8223724,2.0146968,2.1395253,-3.06e-06,-7.212e-06,-0.01497715,0.021918277,1.2819128,-0.00130594,-9.9e+37,291.133,291.635,291.198,301.655,481.702999770641,NaN,19.8879080697712,11.4496742605697,1731.19106121297,179.606141397569,25.638256,-9.9e+37,291.133,301.655,291.198,301.655,457.600320195996
20230601112705.8,482.582003250718,9.4179309,1.7234005,2.0146748,2.1395363,-4.48e-06,3.606e-06,-0.015983021,0.001065862,1.2818908,-0.01482045,-9.9e+37,291.16,291.597,291.209,-9.9e+37,482.582003250718,NaN,19.8877556977352,11.4217863783897,1731.33021383462,169.709071912996,25.637816,-9.9e+37,291.16,-9.9e+37,291.209,-9.9e+37,409.71629454337
20230601112706.6,483.453000336885,9.4179419,1.7764641,2.0146858,2.1395473,5.682e-06,9.944e-06,-0.022561445,-0.006855332,1.2818799,-0.019921378,-9.9e+37,291.168,291.599,291.185,101.24,483.453000336885,NaN,19.8877862276513,11.4357303194797,1731.46936645625,175.015367298874,25.637598,-9.9e+37,291.168,101.24,291.185,101.24,126.832959889142
20230601112707.5,484.323997423053,9.4179748,1.7347595,2.0147407,2.1395692,1.858e-06,3.606e-06,0.043129028,-0.022561008,1.281836,-0.000907523,-9.9e+37,291.146,291.564,291.226,731.818,484.323997423053,NaN,19.887877539855,11.5053232618297,1731.74640667571,170.844958081447,25.63672,-9.9e+37,291.146,731.818,291.226,731.818,412.233508309332
20230601112708.4,485.183005034924,9.4177004,1.7479843,2.0147626,2.1395692,-3.278e-06,-2.076e-06,0.033418883,-0.036746113,1.2821323,-0.012134813,-9.9e+37,291.135,291.528,291.212,567.851,485.183005034924,NaN,19.8871159572198,11.5330843809093,1731.74640667571,172.167421977962,25.642646,-9.9e+37,291.135,567.851,291.212,567.851,415.738668818704
20230601112709.2,486.049998924136,9.4180077,1.619128,2.0147407,2.1395473,2.513e-06,3.606e-06,0.030926876,-0.025738157,1.2821103,-0.014114976,-9.9e+37,291.176,291.509,291.206,530.965,486.049998924136,NaN,19.8879688520587,11.5053232618297,1731.46936645625,159.281948882822,25.642206,-9.9e+37,291.176,530.965,291.206,530.965,400.231521219042
20230601112710.1,486.924999207258,9.4179419,2.0311262,2.0146968,2.1395912,-2.623e-06,-5.245e-06,0.032658225,-0.029587016,1.2821103,-0.01629642,-9.9e+37,291.165,291.526,291.206,705.432,486.924999207258,NaN,19.8877862276513,11.4496742605697,1732.02471191899,200.481267203667,25.642206,-9.9e+37,291.165,705.432,291.206,705.432,446.751057596821
20230601112711,487.804002687335,9.4177224,1.6739147,2.0147187,2.1395473,1.967e-06,-1.0163e-05,0.03153947,-0.019786641,1.2820994,-0.013209528,-9.9e+37,291.152,291.539,291.223,722.649,487.804002687335,NaN,19.8871770170521,11.4774353796493,1731.46936645625,164.760552170527,25.641988,-9.9e+37,291.152,722.649,291.223,722.649,405.169933879299
20230601112711.9,488.674999773502,9.4180407,1.6936915,2.0147187,2.1395692,7.431e-06,7.103e-06,-0.013354972,-0.00801801,1.2821323,-0.014007013,-9.9e+37,291.168,291.411,291.204,210.18,488.674999773502,NaN,19.8880604418071,11.4774353796493,1731.74640667571,166.738208088848,25.642646,-9.9e+37,291.168,210.18,291.204,210.18,712.196430612705
20230601112712.7,489.554003253579,9.4179858,1.8104756,2.0147187,2.1395692,-4.043e-06,5.027e-06,0.032747174,0.029111387,1.2821213,0.00106608,-9.9e+37,291.157,291.226,291.196,548.459,489.554003253579,NaN,19.8879080697712,11.4774353796493,1731.74640667571,178.416475883983,25.642426,-9.9e+37,291.157,548.459,291.196,548.459,423.228363111667
20230601112713.6,490.441003069282,9.4179858,1.9343164,2.0147407,2.1396021,4.59e-06,-5.46e-07,-0.029053756,-0.032411425,1.2820884,-0.009787272,-9.9e+37,291.179,291.193,291.185,204.27,490.441003069282,NaN,19.8879080697712,11.5053232618297,1732.1625995168,190.800405086363,25.641768,-9.9e+37,291.179,204.27,291.185,204.27,870.521968608619
20230601112714.5,491.323999688029,9.4179419,1.6320893,2.0147407,2.1395143,7.977e-06,-9.83e-07,0.019055286,0.021032937,1.281836,0.012296873,-9.9e+37,291.157,291.182,291.231,564.768,491.323999688029,NaN,19.8877862276513,11.5053232618297,1731.05190859133,160.578063100195,25.63672,-9.9e+37,291.157,564.768,291.231,564.768,401.272457984037
20230601112715.4,492.198999971151,9.4180626,1.6642897,2.0140383,2.1395802,2.732e-06,7.103e-06,-0.022158441,0.00898684,1.2818689,0.009656693,-9.9e+37,291.16,291.144,291.193,-9.9e+37,492.198999971151,NaN,19.8881212240947,10.6149392416733,1731.88555929735,163.798063890632,25.637378,-9.9e+37,291.16,-9.9e+37,291.193,-9.9e+37,402.371093139639
20230601112716.3,493.078003451228,9.4178541,1.6174269,2.0140493,2.1395582,4.59e-06,3.715e-06,0.007643638,0.0250797,1.281825,0.001423845,-9.9e+37,291.149,291.169,291.217,294.466,493.078003451228,NaN,19.8875425434116,10.6288831827628,1731.60725405407,159.111840954206,25.6365,-9.9e+37,291.149,294.466,291.217,294.466,434.985966836631
20230601112717.1,493.960004299879,9.417909,1.873241,2.0147297,2.1395363,3.825e-06,-7.65e-07,-0.038759491,-0.054161782,1.2819896,-0.010836198,-9.9e+37,291.152,291.199,291.215,80.737,493.960004299879,NaN,19.8876949154476,11.4913793207397,1731.33021383462,184.692939456239,25.639792,-9.9e+37,291.152,80.737,291.215,80.737,147.254823774388
20230601112718,494.843000918627,9.4179858,1.6931867,2.0153882,2.1395253,4.371e-06,1.639e-06,0.008001512,-0.006141222,1.2820994,0.007393837,-9.9e+37,291.144,291.242,291.22,378.031,494.843000918627,NaN,19.8879080697712,12.3261143396367,1731.19106121297,166.68772870353,25.641988,-9.9e+37,291.144,378.031,291.22,378.031,418.90851367306
20230601112718.9,495.713998004794,9.4179638,1.7375252,2.0147407,2.1394924,8.851e-06,2.623e-06,0.004287929,0.019949262,1.2820664,0.012297529,-9.9e+37,291.141,291.234,291.201,-9.9e+37,495.713998004794,NaN,19.8878470099389,11.5053232618297,1730.77486837188,171.121524713728,25.641328,-9.9e+37,291.141,-9.9e+37,291.201,-9.9e+37,411.389022662565
20230601112719.8,496.569998189807,9.4179858,1.7692756,2.0147297,2.1395363,6.775e-06,2.732e-06,-0.003990921,0.011960964,1.2820884,0.001870558,-9.9e+37,291.155,291.261,291.217,210.758,496.569998189807,NaN,19.8879080697712,11.4913793207397,1731.33021383462,174.296526052118,25.641768,-9.9e+37,291.155,210.758,291.217,210.758,720.500825040713
20230601112720.6,497.429005801678,9.417898,1.8054491,2.0147407,2.1395253,4.262e-06,3.934e-06,0.012073735,-0.027617784,1.2821323,-0.006720378,-9.9e+37,291.13,291.294,291.22,550.045,497.429005801678,NaN,19.8876643855315,11.5053232618297,1731.19106121297,177.913832004617,25.642646,-9.9e+37,291.13,550.045,291.22,550.045,422.721192250155
20230601112721.5,498.300002887845,9.4179968,1.7300403,2.0147078,2.1394814,2.732e-06,2.623e-06,-0.011731919,-0.036257987,1.2821103,-0.001702059,-9.9e+37,291.149,291.332,291.22,200.288,498.300002887845,NaN,19.8879385996873,11.4636182016602,1730.63571575024,170.37304382789,25.642206,-9.9e+37,291.149,200.288,291.22,200.288,929.766418076966
20230601112722.3,499.151999875903,9.4179529,1.7344193,2.0146968,2.1395912,8.523e-06,5.46e-07,-0.000500586,0.014042863,1.2820884,0.006614054,-9.9e+37,291.165,291.294,291.193,-9.9e+37,499.151999875903,NaN,19.8878167575675,11.4496742605697,1732.02471191899,170.810938495699,25.641768,-9.9e+37,291.165,-9.9e+37,291.193,-9.9e+37,411.009874580088
