20230610140018.4,67.1169966459274,9.7723557,1.6113468,2.0104934,2.0253315,6.666e-06,1.0709e-05,-0.010693486,-0.007336685,1.2317683,-0.004652579,-9.9e+37,293.341,291.253,293.176,292.963,67.1169966459274,NaN,20.9209158378453,16.6023125974107,0.0361425145001579,158.503838357781,24.635366,-9.9e+37,293.341,292.963,293.176,292.963,-0.1390633469703
20230610140019.3,68.0119927972555,9.7721691,1.6696783,2.0104934,2.0252546,2.623e-06,-5.573e-06,0.013068024,-0.003041327,1.2317464,0.000134845,-9.9e+37,293.316,291.256,293.228,292.941,68.0119927972555,NaN,20.9203971092404,16.6023125974107,0.0360462448940373,164.336917329078,24.634928,-9.9e+37,293.316,292.941,293.228,292.941,-0.0197468998595604
20230610140020.2,68.8669972121716,9.772213,1.5303628,2.0112726,2.0253095,1.1583e-05,1.093e-06,0.001523066,-0.00655155,1.2317573,-0.003667906,-9.9e+37,293.335,291.28,293.208,292.952,68.8669972121716,NaN,20.9205191466774,17.5727084645359,0.0361149731303967,150.405536969825,24.635146,-9.9e+37,293.335,292.952,293.208,292.952,-0.0556469401332215
20230610140021,69.7379942983389,9.7719715,1.7073882,2.0113824,2.0252876,3.169e-06,4.917e-06,0.008725237,0.013723127,1.2315269,0.00340193,-9.9e+37,293.344,291.245,293.219,292.96,69.7379942983389,NaN,20.9198478017788,17.7094505926293,0.0360875569486794,168.107861410744,24.630538,-9.9e+37,293.344,292.96,293.219,292.96,0.0949395960771521
20230610140021.9,70.6210009753704,9.7719715,1.575426,2.0113714,2.0252876,6.666e-06,1.2567e-05,-0.013914676,-0.000804041,1.2315049,-0.005055146,-9.9e+37,293.357,291.256,293.2,292.977,70.6210009753704,NaN,20.9198478017788,17.6957514723281,0.0360875569486794,154.911802097575,24.630098,-9.9e+37,293.357,292.977,293.2,292.977,0.0912386118621176
20230610140022.8,71.4729979634285,9.7723008,1.5636825,2.0114373,2.0253534,3.606e-06,-1.1365e-05,0.009980473,0.000225214,1.2315598,-0.002370711,-9.9e+37,293.3,291.324,293.23,292.947,71.4729979634285,NaN,20.9207632215516,17.7778216566758,0.0361699306818748,153.73746639732,24.631196,-9.9e+37,293.3,292.947,293.23,292.947,-0.113713220878544
20230610140023.6,72.3400019109249,9.7723118,1.5989452,2.0105263,2.0253863,1.639e-06,1.967e-06,0.01485816,0.007832246,1.2315378,0.008503301,-9.9e+37,293.297,291.308,293.228,292.963,72.3400019109249,NaN,20.9207938004082,16.6432854208556,0.0362111175484725,157.263693458876,24.630756,-9.9e+37,293.297,292.963,293.228,292.963,-0.115020338360271
20230610140024.5,73.2029926031828,9.7722349,1.80771,2.0104934,2.0252437,-1.0818e-05,4.262e-06,-0.00245966,-0.001474878,1.2315598,-0.000535444,-9.9e+37,293.289,291.294,293.189,292.949,73.2029926031828,NaN,20.9205800264012,16.6023125974107,0.0360325993972013,178.13991925158,24.631196,-9.9e+37,293.289,292.949,293.189,292.949,-0.0629556878248799
20230610140025.4,74.1020020097494,9.7722788,1.8180922,2.0105263,2.0252985,6.229e-06,1.5298e-05,-0.007963264,-0.005368216,1.2315488,-0.004920738,-9.9e+37,293.303,291.36,293.162,292.938,74.1020020097494,NaN,20.9207020638382,16.6432854208556,0.0361012024455158,179.178126609453,24.630976,-9.9e+37,293.303,292.938,293.162,292.938,-0.0956785010620582
20230610140026.2,74.9529931694269,9.7718947,1.9284339,2.0112726,2.0253424,7.758e-06,2.185e-06,0.000681981,-0.033519137,1.2315598,-0.011830703,-9.9e+37,293.295,291.471,293.184,292.947,74.9529931694269,NaN,20.9196343057613,17.5727084645359,0.036156159996994,190.212162249326,24.631196,-9.9e+37,293.295,292.947,293.184,292.947,0.150593475231066
20230610140027.1,75.8199971169233,9.7720045,1.6343282,2.0114043,2.0253315,1.3441e-05,-8.74e-07,0.014008005,0.00259035,1.2316037,0.00044879,-9.9e+37,293.316,291.561,293.228,292.936,75.8199971169233,NaN,20.9199395383488,17.7367242957739,0.0361425145001579,160.801950373946,24.632074,-9.9e+37,293.316,292.936,293.228,292.936,0.0695553065798161
20230610140028,76.7149932682514,9.7721362,1.5664372,2.0114043,2.0253095,1.09e-07,2.513e-06,0.012084007,0.011547033,1.2315817,0.011922062,-9.9e+37,293.303,291.559,293.233,292.938,76.7149932682514,NaN,20.92030565066,17.7367242957739,0.0361149731303967,154.012933042996,24.631634,-9.9e+37,293.303,292.938,293.233,292.938,-0.0108140904075404
20230610140028.9,77.5659944862127,9.7720813,1.7143243,2.0113714,2.0253205,1.421e-06,3.825e-06,-0.001825648,0.002642146,1.2315708,0.004252742,-9.9e+37,293.297,291.564,293.233,292.955,77.5659944862127,NaN,20.9201530343662,17.6957514723281,0.0361287438152771,168.801462964841,24.631416,-9.9e+37,293.297,292.955,293.233,292.955,0.0233201966862604
20230610140029.7,78.4449979662895,9.7713899,1.668965,2.0114263,2.0253315,-7.65e-07,-3.278e-06,0.003537103,-0.003488587,1.2316256,0.000538504,-9.9e+37,293.281,291.548,293.225,292.933,78.4449979662895,NaN,20.9182310142298,17.7641225363755,0.0361425145001579,164.265588197644,24.632512,-9.9e+37,293.281,292.933,293.225,292.933,0.456366240001819
20230610140030.6,79.3129976838827,9.7719715,1.7026031,2.0113824,2.0252437,-8.523e-06,5.027e-06,-0.000400818,-0.008098217,1.2315927,-0.004114947,-9.9e+37,293.305,291.452,293.181,292.941,79.3129976838827,NaN,20.9198478017788,17.7094505926293,0.0360325993972013,167.629357237432,24.631854,-9.9e+37,293.305,292.941,293.181,292.941,0.0974378610264857
20230610140031.5,80.1949985325336,9.7721032,1.5708491,2.0113824,2.0253205,-2.076e-06,5.792e-06,0.004386822,-0.005413018,1.2316805,-0.004697491,-9.9e+37,293.311,291.392,293.184,292.936,80.1949985325336,NaN,20.92021391409,17.7094505926293,0.0361287438152771,154.454117670743,24.63361,-9.9e+37,293.311,292.936,293.184,292.936,0.00885645998621371
20230610140032.3,81.0589950531721,9.7723886,1.5604889,2.0113714,2.0252876,7.103e-06,1.5954e-05,0.002910961,-0.025682864,1.2315708,-0.008724033,-9.9e+37,293.33,291.33,293.173,292.936,81.0589950531721,NaN,20.9210072964257,17.6957514723281,0.0360875569486794,153.418110286081,24.631416,-9.9e+37,293.33,292.936,293.173,292.936,-0.16253211549102
20230610140033.2,81.9219958037138,9.7722788,1.5874106,2.011975,2.0253863,9.616e-06,7.977e-06,0.006355948,-0.048939358,1.2316037,-0.009933153,-9.9e+37,293.335,291.256,293.176,292.941,81.9219958037138,NaN,20.9207020638382,18.4474595644701,0.0362111175484725,156.110247504249,24.632074,-9.9e+37,293.335,292.941,293.176,292.941,-0.108094698426874
20230610140034.1,82.8240025788546,9.7723008,1.5668104,2.0116019,2.0252217,1.0053e-05,1.093e-06,0.006147997,-0.013914567,1.2316366,-0.004293941,-9.9e+37,293.305,291.18,293.178,292.963,82.8240025788546,NaN,20.9207632215516,17.9828103113587,0.03600505802744,154.05025258856,24.632732,-9.9e+37,293.305,292.963,293.178,292.963,-0.10782127177119
20230610140035,83.6759995669127,9.772213,1.7870333,2.0114153,2.0252766,6.994e-06,2.0981e-05,0.006356058,0.003312435,1.2316695,0.005371275,-9.9e+37,293.297,291.13,293.203,292.947,83.6759995669127,NaN,20.9205191466774,17.7504234160742,0.036073786263799,176.072274429043,24.63339,-9.9e+37,293.297,292.947,293.203,292.947,-0.0596299268195229
20230610140035.8,84.527000784874,9.7722679,1.651888,2.0113934,2.0252107,8.086e-06,-1.858e-06,-0.003891919,-0.016652326,1.2318232,-0.002740167,-9.9e+37,293.316,291.081,293.198,292.938,84.527000784874,NaN,20.9206717629712,17.7231497129305,0.0359912873425596,162.557908991849,24.636464,-9.9e+37,293.316,292.938,293.198,292.938,-0.0875236611047438
20230610140036.7,85.3950005024672,9.7720484,1.5643849,2.0114153,2.0253424,5.464e-06,-1.6719e-05,0.01284423,0.001612233,1.2318342,0.003536556,-9.9e+37,293.319,291.046,293.244,292.947,85.3950005024672,NaN,20.9200615757858,17.7504234160742,0.036156159996994,153.807705542026,24.636684,-9.9e+37,293.319,292.947,293.244,292.947,0.0405996131719377
20230610140037.6,86.2969972193241,9.7718947,1.6067044,2.0113275,2.0252876,-1.7156e-05,6.338e-06,0.000673239,0.0104191,1.2317793,0.005639872,-9.9e+37,293.284,290.956,293.211,292.963,86.2969972193241,NaN,20.9196343057613,17.6410795285828,0.0360875569486794,158.039604010707,24.635586,-9.9e+37,293.284,292.963,293.211,292.963,0.139930857675615
20230610140038.4,87.1599979698658,9.7723008,1.5934248,2.0114263,2.0253095,2.732e-06,5.027e-06,-0.001430075,0.00774275,1.2318012,0.003403242,-9.9e+37,293.292,290.921,293.23,292.922,87.1599979698658,NaN,20.9207632215516,17.7641225363755,0.0361149731303967,156.711660180919,24.636024,-9.9e+37,293.292,292.922,293.23,292.922,-0.112165531037895
20230610140039.3,88.0270019173622,9.7722788,1.773007,2.0113824,2.0253205,1.311e-06,5.901e-06,-0.007023724,-0.026847072,1.2315817,-0.0032201,-9.9e+37,293.305,290.91,293.198,292.949,88.0270019173622,NaN,20.9207020638382,17.7094505926293,0.0361287438152771,174.669661508492,24.631634,-9.9e+37,293.305,292.949,293.198,292.949,-0.104388351078716
20230610140040.2,88.9380007982254,9.7723557,1.7580373,2.0113934,2.0252656,8.851e-06,-3.934e-06,-4.3382e-05,-0.029914401,1.2315488,-0.006848339,-9.9e+37,293.319,290.931,293.181,292.922,88.9380007982254,NaN,20.9209158378453,17.7231497129305,0.0360600155789181,173.172709736694,24.630976,-9.9e+37,293.319,292.922,293.181,292.922,-0.150333633929232
20230610140041.1,89.784998819232,9.7725313,1.5526089,2.0113275,2.0253205,8.523e-06,2.3494e-05,0.007832464,-0.004204882,1.2315598,0.002015565,-9.9e+37,293.303,290.88,293.187,292.955,89.784998819232,NaN,20.9214039875936,17.6410795285828,0.0361287438152771,152.630119881346,24.631196,-9.9e+37,293.303,292.955,293.187,292.955,-0.250043735248936
20230610140041.9,90.6450022011995,9.77263,1.5848534,2.0114153,2.0252876,2.185e-06,-1.355e-05,0.00828027,-0.004428458,1.2316256,-0.000132768,-9.9e+37,293.286,290.91,293.244,292.919,90.6450022011995,NaN,20.9216783633348,17.7504234160742,0.0360875569486794,155.854530618083,24.632512,-9.9e+37,293.286,292.919,293.244,292.919,-0.312041987399422
20230610140042.8,91.5119960904121,9.7728824,1.5228121,2.0113824,2.0252107,3.825e-06,6.994e-06,0.006937397,-0.001340689,1.2315159,0.002014691,-9.9e+37,293.314,290.863,293.219,292.936,91.5119960904121,NaN,20.9223800091005,17.7094505926293,0.0359912873425596,149.65047616411,24.630318,-9.9e+37,293.314,292.936,293.219,292.936,-0.45251887706003
20230610140043.7,92.3790000379086,9.7723666,1.5591609,2.0113934,2.0252876,9.616e-06,4.371e-06,-0.014451651,-0.022730055,1.2315269,-0.012966393,-9.9e+37,293.316,290.869,293.189,292.919,92.3790000379086,NaN,20.9209461387124,17.7231497129305,0.0360875569486794,153.285311903151,24.630538,-9.9e+37,293.316,292.919,293.189,292.919,-0.149315723979953
20230610140044.5,93.2459939271212,9.7723776,1.5805513,2.0105373,2.0251778,7.65e-07,-1.5517e-05,0.01839341,0.004879649,1.2315159,0.002999255,-9.9e+37,293.305,290.885,293.247,292.925,93.2459939271212,NaN,20.920976717569,16.6569845411568,0.0359501004759615,155.424325856635,24.630318,-9.9e+37,293.305,292.925,293.247,292.925,-0.142662953325117
20230610140045.4,94.1129978746176,9.7720264,1.5890897,2.0104934,2.0252327,-1.814e-05,7.431e-06,0.002999255,0.003536447,1.2315817,0.002463155,-9.9e+37,293.295,290.918,293.198,292.938,94.1129978746176,NaN,20.9200004180725,16.6023125974107,0.0360188287123209,156.278155459654,24.631634,-9.9e+37,293.295,292.938,293.198,292.938,0.0694882007154808
20230610140046.3,95.0119972229004,9.7721032,1.5144711,2.0104824,2.0252766,1.1911e-05,2.0981e-05,-0.009887804,-0.004787096,1.2315598,-0.004697272,-9.9e+37,293.338,290.907,293.173,292.933,95.0119972229004,NaN,20.92021391409,16.5886134771099,0.036073786263799,148.816386320722,24.631196,-9.9e+37,293.338,292.933,293.173,292.933,0.0194909430185333
20230610140047.2,95.8629984408617,9.7722788,1.5734505,2.0104605,2.0260339,1.0709e-05,4.262e-06,-0.003980759,-0.026579022,1.2316037,-0.008232734,-9.9e+37,293.363,290.931,293.181,292.914,95.8629984408617,NaN,20.9207020638382,16.5613397739658,0.0370218353238094,154.714254503088,24.632074,-9.9e+37,293.363,292.914,293.181,292.914,-0.130551934759233
20230610140048,96.733995527029,9.7724654,1.6003939,2.0104824,2.0261985,1.421e-06,2.295e-06,0.026895954,0.007295817,1.2317464,0.010114662,-9.9e+37,293.319,290.94,293.225,292.914,96.733995527029,NaN,20.9212207924432,16.5886134771099,0.0372278948448419,157.408561694833,24.634928,-9.9e+37,293.319,292.914,293.225,292.914,-0.256253834855538
20230610140048.9,97.5980021059513,9.7722349,1.564352,2.0105263,2.0261875,5.792e-06,2.0544e-05,-0.009574296,-0.020985053,1.2317903,-0.001117441,-9.9e+37,293.318,290.956,293.188,292.945,97.5980021059513,NaN,20.9205800264012,16.6432854208556,0.0372141241599611,153.804415582088,24.635806,-9.9e+37,293.318,292.945,293.188,292.945,-0.112901145441912
20230610140049.7,98.4569996595383,9.7721252,1.5423803,2.0105154,2.0262863,3.606e-06,-1.3441e-05,0.010472754,-0.007337122,1.2317354,-0.00174413,-9.9e+37,293.312,291.027,293.22,292.929,98.4569996595383,NaN,20.9202750718033,16.6297108380122,0.037337809947799,151.607272336437,24.634708,-9.9e+37,293.312,292.929,293.22,292.929,-0.0513765279875961
20230610140050.6,99.3239935487509,9.7719935,1.6690308,2.0104824,2.0262424,-8.742e-06,5.464e-06,0.005818972,-0.011499274,1.2317573,-8.7966e-05,-9.9e+37,293.304,291.013,293.207,292.923,99.3239935487509,NaN,20.9199089594921,16.5886134771099,0.0372828523963205,164.272168117521,24.635146,-9.9e+37,293.304,292.923,293.207,292.923,0.032217505345407
20230610140051.5,100.190997496247,9.7720374,1.6356452,2.0104824,2.0261656,1.0163e-05,9.83e-07,-0.004050585,-0.020614177,1.2314939,-0.011434147,-9.9e+37,293.344,291.048,293.199,292.937,100.190997496247,NaN,20.9200309969292,16.5886134771099,0.0371867079782446,160.933648770271,24.629878,-9.9e+37,293.344,292.937,293.199,292.937,0.0090804837155214
20230610140052.4,101.097993180156,9.7723557,1.7047432,2.0096483,2.0262424,1.0818e-05,-8.74e-07,0.012531048,0.001746532,1.2315049,0.000896814,-9.9e+37,293.347,291.023,293.237,292.937,101.097993180156,NaN,20.9209158378453,15.5498465459377,0.0372828523963205,167.84336463149,24.630098,-9.9e+37,293.347,292.937,293.237,292.937,-0.189342054245439
20230610140053.2,101.948994398117,9.7723118,1.6718184,2.0102959,2.0262424,2.6881e-05,-1.858e-06,-0.00174402,0.002310936,1.231461,0.00183559,-9.9e+37,293.35,290.999,293.199,292.951,101.948994398117,NaN,20.9207938004082,16.3563511192829,0.0372828523963205,164.550924723136,24.62922,-9.9e+37,293.35,292.951,293.199,292.951,-0.166158028642367
20230610140054.1,102.808997780085,9.7724435,1.7979972,2.0104824,2.0261765,-1.65e-05,6.994e-06,0.000896596,0.015258869,1.231461,0.005595069,-9.9e+37,293.333,290.952,293.229,292.979,102.808997780085,NaN,20.9211599127194,16.5886134771099,0.0372003534750807,177.168651078596,24.62922,-9.9e+37,293.333,292.979,293.229,292.979,-0.256204608441804
20230610140055,103.69500182569,9.7728056,1.9285326,2.0105044,2.0261765,1.3222e-05,1.4424e-05,-0.023356961,0.002775679,1.231472,-0.005145297,-9.9e+37,293.355,290.96,293.188,292.968,103.69500182569,NaN,20.9221665130831,16.6160117177114,0.0372003534750807,190.222032129141,24.62944,-9.9e+37,293.355,292.968,293.188,292.968,-0.510591995043391
20230610140055.8,104.558998346329,9.7723337,1.543818,2.0105044,2.0262314,1.0163e-05,-2.185e-06,-0.001564592,-0.002101349,1.2314171,-0.000529216,-9.9e+37,293.366,290.996,293.196,292.946,104.558998346329,NaN,20.920854680132,16.6160117177114,0.0372690817114396,151.751040585789,24.628342,-9.9e+37,293.366,292.946,293.196,292.946,-0.174110069149564
20230610140056.7,105.42199909687,9.7722898,1.6904868,2.0104715,2.0261546,3.5405e-05,-1.748e-06,-0.000535663,0.004700549,1.2317354,0.002239252,-9.9e+37,293.359,291.058,293.205,292.972,105.42199909687,NaN,20.9207326426949,16.5750388942665,0.0371729372933638,166.417741991126,24.634708,-9.9e+37,293.359,292.972,293.205,292.972,-0.149660703259621
20230610140057.6,106.292996183038,9.7722349,1.7012203,2.0104715,2.0261546,4.37e-07,3.278e-06,0.006300765,0.032559659,1.2317025,0.016265944,-9.9e+37,293.345,291.053,293.252,292.975,106.292996183038,NaN,20.9205800264012,16.5750388942665,0.0371729372933638,167.491078921231,24.63405,-9.9e+37,293.345,292.975,293.252,292.975,-0.115305848909034
20230610140058.5,107.195002958179,9.7720484,1.6585608,2.0105044,2.0261875,-1.355e-05,6.338e-06,-0.01203592,-0.001161916,1.2317354,0.000403987,-9.9e+37,293.356,290.984,293.249,292.961,107.195002958179,NaN,20.9200615757858,16.6160117177114,0.0372141241599611,163.225180866559,24.634708,-9.9e+37,293.356,292.961,293.249,292.961,0.000747577917022876
20230610140059.3,108.038993552327,9.7719825,1.6246593,2.0104715,2.0261326,9.288e-06,2.3603e-05,-0.009081798,-0.004562646,1.2317134,-0.003891481,-9.9e+37,293.383,291.011,293.222,292.992,108.038993552327,NaN,20.9198783806354,16.5750388942665,0.0371453959236026,159.835072147506,24.634268,-9.9e+37,293.383,292.992,293.222,292.992,0.045112475155949
20230610140100.2,108.905997499824,9.7716094,1.5976062,2.0105044,2.0261875,2.2838e-05,-3.825e-06,0.000180303,-0.022325412,1.2317134,-0.0043076,-9.9e+37,293.356,291.022,293.266,292.97,108.905997499824,NaN,20.9188412014151,16.6160117177114,0.0372141241599611,157.129795089341,24.634268,-9.9e+37,293.356,292.97,293.266,292.97,0.270556577396873
20230610140101.1,109.788994118571,9.7715874,1.6461482,2.0104715,2.0261875,1.4752e-05,3.934e-06,0.0034923,-0.006710325,1.2317354,-0.002459332,-9.9e+37,293.375,290.929,293.211,293.008,109.788994118571,NaN,20.9187800437018,16.5750388942665,0.0372141241599611,161.983935981049,24.634708,-9.9e+37,293.375,293.008,293.211,293.008,0.28873829755341
20230610140101.9,110.651994869113,9.7714777,1.616933,2.0102959,2.0261875,1.2894e-05,-3.28e-07,-0.001733421,0.005014275,1.2317573,-0.0012065,-9.9e+37,293.353,290.913,293.236,293.005,110.651994869113,NaN,20.9184750891039,16.3563511192829,0.0372141241599611,159.062451555615,24.635146,-9.9e+37,293.353,293.005,293.236,293.005,0.355648361934903
20230610140102.8,111.519994586706,9.7714008,1.6420545,2.0096044,2.0262314,2.404e-06,-2.5024e-05,0.00841468,0.021704537,1.2314391,0.005818754,-9.9e+37,293.358,290.889,293.263,292.997,111.519994586706,NaN,20.9182613150969,15.4951746021925,0.0372690817114396,161.574570965838,24.628782,-9.9e+37,293.358,292.997,293.263,292.997,0.410454321083975
20230610140103.7,112.386998534203,9.7716423,1.6621715,2.0095935,2.0261985,7.65e-07,4.917e-06,-0.000341701,0.02834144,1.231483,0.014676654,-9.9e+37,293.345,290.845,293.274,292.984,112.386998534203,NaN,20.9189326599955,15.4816000193482,0.0372278948448419,163.586246469907,24.62966,-9.9e+37,293.345,292.984,293.274,292.984,0.263612371496724
20230610140104.6,113.276995718479,9.7716203,1.7189886,2.0096154,2.0260339,9.83e-07,5.901e-06,-0.005949446,0.001254469,1.2314939,0.005146825,-9.9e+37,293.345,290.779,293.288,292.981,113.276995718479,NaN,20.9188715022822,15.5088737224928,0.0370218353238094,169.267887285248,24.629878,-9.9e+37,293.345,292.981,293.288,292.981,0.29186534465355
20230610140105.4,114.129002764821,9.7720923,1.5673262,2.0095715,2.0262314,-1.093e-06,4.48e-06,-0.001079851,-0.004965759,1.231483,0.001164427,-9.9e+37,293.336,290.763,293.288,292.959,114.129002764821,NaN,20.9201836132229,15.4542017787467,0.0372690817114396,154.101831960484,24.62966,-9.9e+37,293.336,292.959,293.288,292.959,-0.0197355531293706
20230610140106.3,114.983997121453,9.7719715,1.7881198,2.0095935,2.0262424,-8.74e-07,-2.7974e-05,0.003403242,-0.011230132,1.231472,-0.00518988,-9.9e+37,293.358,290.755,293.301,292.956,114.983997121453,NaN,20.9198478017788,15.4816000193482,0.0372828523963205,176.180923106041,24.62944,-9.9e+37,293.358,292.956,293.301,292.956,0.0566239913388317
20230610140107.2,115.87500013411,9.7718947,1.4903154,2.0103178,2.0262095,-1.748e-06,4.917e-06,0.012686984,0.004073203,1.231461,0.003044385,-9.9e+37,293.353,290.725,293.293,292.959,115.87500013411,NaN,20.9196343057613,16.3836248224275,0.0372416655297232,146.400845734469,24.62922,-9.9e+37,293.353,292.959,293.293,292.959,0.0923781194283068
20230610140108,116.738000884652,9.7721691,1.7228628,2.0105154,2.0262314,-3.4094e-05,9.725e-06,0.000539378,-0.00621837,1.231483,-0.002816659,-9.9e+37,293.336,290.681,293.301,292.973,116.738000884652,NaN,20.9203971092404,16.6297108380122,0.0372690817114396,169.655302567739,24.62966,-9.9e+37,293.336,292.973,293.301,292.973,-0.0790801470228197
20230610140108.9,117.601997405291,9.7720045,1.9956444,2.0104605,2.0261656,-2.6554e-05,9.179e-06,0.004566032,-0.005054599,1.2317354,-0.00433929,-9.9e+37,293.366,290.687,293.28,292.981,117.601997405291,NaN,20.9199395383488,16.5613397739658,0.0371867079782446,196.933130408903,24.634708,-9.9e+37,293.366,292.981,293.28,292.981,0.0329155081355375
20230610140109.8,118.469001352787,9.7716423,1.7755313,2.0105154,2.0262643,-3.169e-05,8.305e-06,0.007967964,-0.01288553,1.2317244,-0.003890826,-9.9e+37,293.366,290.654,293.312,292.973,118.469001352787,NaN,20.9189326599955,16.6297108380122,0.0373102685780369,174.92208843472,24.634488,-9.9e+37,293.366,292.973,293.312,292.973,0.259320290253763
20230610140110.7,119.370998069644,9.7716752,1.654983,2.0096154,2.0261765,1.1474e-05,2.623e-06,0.003044931,-0.063056572,1.2317025,-0.019793197,-9.9e+37,293.38,290.689,293.244,292.973,119.370998069644,NaN,20.9190241185759,15.5088737224928,0.0372003534750807,162.86740522315,24.63405,-9.9e+37,293.38,292.973,293.244,292.973,0.243516823574052
20230610140111.5,120.233998820186,9.7715325,1.5181367,2.0096374,2.0261985,1.4861e-05,3.4094e-05,0.01497858,-0.007694667,1.2316586,-0.003220428,-9.9e+37,293.383,290.67,293.247,292.984,120.233998820186,NaN,20.9186274274081,15.5362719630944,0.0372278948448419,149.182941857219,24.633172,-9.9e+37,293.383,292.984,293.247,292.984,0.317069770905928
20230610140112.4,121.097995340824,9.7717959,1.7172326,2.0096044,2.0262095,1.202e-05,6.56e-07,0.000481463,-0.0177631,1.2317025,-0.006128656,-9.9e+37,293.391,290.673,293.255,292.973,121.097995340824,NaN,20.9193596520305,15.4951746021925,0.0372416655297232,169.092289423483,24.63405,-9.9e+37,293.391,292.973,293.255,292.973,0.16929525445518
20230610140113.3,122.003995254636,9.7716203,1.5939406,2.0095825,2.0262095,2.7974e-05,-2.295e-06,0.009220032,0.004324426,1.2316037,0.002910087,-9.9e+37,293.361,290.673,293.266,292.973,122.003995254636,NaN,20.9188715022822,15.4679008990479,0.0372416655297232,156.763239552843,24.632074,-9.9e+37,293.361,292.973,293.266,292.973,0.271023498645929
20230610140114.2,122.862992808223,9.7715545,1.6496053,2.0096154,2.0262204,1.2239e-05,0,-0.005644898,-0.001743255,1.2315049,0.000180958,-9.9e+37,293.372,290.651,293.247,292.986,122.862992808223,NaN,20.9186885851214,15.5088737224928,0.0372553110265592,162.329641771431,24.630098,-9.9e+37,293.372,292.986,293.247,292.986,0.315932117167442
20230610140115,123.733999952674,9.7715216,1.7693085,2.0100105,2.0261436,1.202e-06,-1.7484e-05,0.005059187,0.036338155,1.2312635,0.006400751,-9.9e+37,293.364,290.687,293.25,292.964,123.733999952674,NaN,20.918597126541,16.0009212162058,0.0371591666084834,174.299816012056,24.62527,-9.9e+37,293.364,292.964,293.25,292.964,0.349407520467476
20230610140115.9,124.593993276358,9.7714777,1.5986379,2.0104824,2.0261875,-2.513e-06,7.65e-07,-0.002503588,0.042214946,1.2313074,0.015422343,-9.9e+37,293.369,290.692,293.258,292.945,124.593993276358,NaN,20.9184750891039,16.5886134771099,0.0372141241599611,157.232963833067,24.626148,-9.9e+37,293.369,292.945,293.258,292.945,0.351820111342363
20230610140116.8,125.460997223854,9.7715435,1.5633752,2.0104605,2.0262204,9.83e-07,9.835e-06,-0.008320809,0.005192829,1.2312635,0.003206329,-9.9e+37,293.366,290.733,293.263,292.959,125.460997223854,NaN,20.9186580062647,16.5613397739658,0.0372553110265592,153.706736771511,24.62527,-9.9e+37,293.366,292.959,293.263,292.959,0.306176549608199
20230610140117.6,126.32800117135,9.7716313,1.5163149,2.0105263,2.0262314,9.616e-06,3.2236e-05,-0.014541037,-0.006665086,1.2312635,-0.003488259,-9.9e+37,293.372,290.809,293.214,292.951,126.32800117135,NaN,20.9189020811389,16.6432854208556,0.0372690817114396,149.000764075576,24.62527,-9.9e+37,293.372,292.951,293.214,292.951,0.247673557601432
20230610140118.5,127.191001921892,9.7715435,1.6851969,2.0104715,2.0262314,1.4971e-05,3.2345e-05,-0.005009688,-0.020268652,1.23145,-0.005278611,-9.9e+37,293.38,290.889,293.203,292.943,127.191001921892,NaN,20.9186580062647,16.5750388942665,0.0372690817114396,165.888758432495,24.629,-9.9e+37,293.38,292.943,293.203,292.943,0.317309577871922
20230610140119.4,128.07399854064,9.7719935,1.6351733,2.0105044,2.0262095,1.1802e-05,-3.388e-06,0.002239033,-0.028402372,1.2314281,-0.010312991,-9.9e+37,293.391,290.962,293.23,292.943,128.07399854064,NaN,20.9199089594921,16.6160117177114,0.0372416655297232,160.886459344891,24.628562,-9.9e+37,293.391,292.943,293.23,292.943,0.0335957915160389
20230610140120.2,128.941002488136,9.7719935,1.5044072,2.0105373,2.0262095,1.1911e-05,-5.682e-06,0.003716094,-0.00429405,1.23145,-0.003667032,-9.9e+37,293.391,291.049,293.233,292.956,128.941002488136,NaN,20.9199089594921,16.6569845411568,0.0372416655297232,147.810008575263,24.629,-9.9e+37,293.391,292.956,293.233,292.956,0.0318982788131564
20230610140121.1,129.816002771258,9.7717081,1.72058,2.0104824,2.0262643,1.0381e-05,2.8193e-05,-4.2945e-05,0.007296145,1.2313952,0.004655528,-9.9e+37,293.383,291.15,293.228,292.951,129.816002771258,NaN,20.9191155771563,16.5886134771099,0.0373102685780369,169.427025347443,24.627904,-9.9e+37,293.383,292.951,293.228,292.951,0.213541126219553
20230610140122,130.675996094942,9.7717191,1.6301468,2.0105044,2.0260887,1.2894e-05,-5.46e-07,-0.009836773,-0.006620939,1.2314391,-0.004383546,-9.9e+37,293.399,291.24,293.25,292.937,130.675996094942,NaN,20.919146156013,16.6160117177114,0.037090438372124,160.383815465525,24.628782,-9.9e+37,293.399,292.937,293.25,292.937,0.210993402328526
20230610140122.8,131.534993648529,9.7715545,1.585018,2.0104495,2.0262534,-1.53e-06,3.169e-06,0.01629064,0.018169289,1.2314171,0.013918946,-9.9e+37,293.361,291.319,293.28,292.924,131.534993648529,NaN,20.9186885851214,16.547640653665,0.0372966230812009,155.870990417654,24.628342,-9.9e+37,293.361,292.924,293.28,292.924,0.299796148857509
