20230609162940,27.7109943330288,9.7766578,1.5688737,2.0047206,2.0318286,1.1255e-05,2.9504e-05,-0.008898217,-0.009748479,1.2344681,-0.006616786,-9.9e+37,296.668,292.634,296.495,293.186,27.7109943330288,20.998,20.9328752286884,9.41301426355494,0.0442761069308939,154.256580076135,24.689362,-9.9e+37,296.668,293.186,296.495,293.186,-0.186209719498558
20230609162940.8,28.5779982805252,9.7766359,1.6585169,2.0047974,2.0318286,2.2073e-05,-6.56e-07,0.008508328,0.003057607,1.2345011,-0.005543273,-9.9e+37,296.725,292.632,296.517,293.162,28.5779982805252,20.998,20.9328143489647,9.508659030746,0.0442761069308939,163.220790920015,24.690022,-9.9e+37,296.725,293.162,296.517,293.162,-0.178623553683408
20230609162941.7,29.4649980962276,9.7763176,1.6292798,2.0048084,2.0318067,-2.076e-06,-2.1636e-05,0.012579894,0.005017991,1.2344681,0.000901185,-9.9e+37,296.752,292.539,296.584,293.17,29.4649980962276,20.995,20.9319295080485,9.52235815104677,0.0442486907491775,160.297116521248,24.689362,-9.9e+37,296.752,293.17,296.584,293.17,0.0206532644895147
20230609162942.6,30.358998477459,9.7759444,1.7478855,2.0047316,2.0318615,5.792e-06,2.19e-07,-0.007153979,0.012804236,1.2344901,-0.002723557,-9.9e+37,296.733,292.512,296.498,293.181,30.358998477459,20.996,20.9308920508387,9.42671338385571,0.0443172937974921,172.157542098269,24.689802,-9.9e+37,296.733,293.181,296.498,293.181,0.257609456713294
20230609162943.5,31.2499914318323,9.7759554,1.8615637,2.0048194,2.0318286,2.732e-06,-5.46e-07,0.007300516,0.060588387,1.2344572,0.013072395,-9.9e+37,296.679,292.492,296.584,293.175,31.2499914318323,20.996,20.9309226296953,9.53605727134754,0.0442761069308939,183.525223675374,24.689144,-9.9e+37,296.679,293.175,296.584,293.175,0.259889396965866
20230609162944.4,32.1369912475348,9.77612,1.8166216,2.0048194,2.0318506,2.841e-06,1.8686e-05,-0.016282433,-0.000172653,1.2344133,0.001035484,-9.9e+37,296.684,292.539,296.544,293.189,32.1369912475348,20.996,20.9313802005869,9.53605727134754,0.0443036483006551,179.031068400164,24.688266,-9.9e+37,296.684,293.189,296.544,293.189,0.147940453836296
20230609162945.3,33.0189920961857,9.7760761,1.5540027,2.0047865,2.0326627,3.4421e-05,-1.53e-06,-0.006705954,-0.007063281,1.2343913,-0.005798975,-9.9e+37,296.69,292.599,296.52,293.159,33.0189920961857,20.996,20.9312581631499,9.49508444790217,0.0453203004089806,152.769498184153,24.687826,-9.9e+37,296.69,293.159,296.52,293.159,0.117267264156284
20230609162946.2,33.9059919118881,9.7758896,1.6245606,2.0047974,2.0326956,-2.623e-06,-2.3603e-05,0.017458456,0.005018537,1.2344681,0.004794306,-9.9e+37,296.666,292.623,296.547,293.17,33.9059919118881,20.996,20.9307397125345,9.508659030746,0.0453614872755783,159.825202267691,24.689362,-9.9e+37,296.666,293.17,296.547,293.17,0.232905263409023
20230609162947,34.7809921950102,9.775692,1.8874426,2.0047645,2.0327285,4.48e-06,3.934e-06,0.001125853,0.007210474,1.2344681,0.006315189,-9.9e+37,296.636,292.637,296.555,293.175,34.7809921950102,20.996,20.9301904050729,9.46768620730063,0.045402674142176,186.113082163332,24.689362,-9.9e+37,296.636,293.175,296.555,293.175,0.381073630312754
20230609162947.9,35.659995675087,9.7755384,1.5957186,2.0040512,2.0327066,1.748e-06,2.185e-06,0.000371096,0.001348555,1.2344242,0.001885201,-9.9e+37,296.676,292.713,296.555,293.17,35.659995675087,20.995,20.929763413038,8.57936052452305,0.0453752579604592,156.94103738782,24.688484,-9.9e+37,296.676,293.17,296.555,293.17,0.451739618750594
20230609162948.8,36.5819983184338,9.775681,1.6460604,2.0045889,2.0326956,9.507e-06,3.158e-05,-0.006750866,-0.008987822,1.2344462,-0.003618405,-9.9e+37,296.714,292.765,296.541,293.17,36.5819983184338,20.995,20.9301598262162,9.24899843231697,0.0453614872755783,161.975156087961,24.688924,-9.9e+37,296.714,293.17,296.541,293.17,0.365894038341077
20230609162949.7,37.4529954046011,9.7755713,1.7422664,2.0041938,2.0330797,6.994e-06,2.95e-06,-0.002272473,-0.013731533,1.2346876,-0.014626926,-9.9e+37,296.679,292.863,296.511,293.165,37.4529954046011,20.995,20.9298548716184,8.75695093860395,0.0458423345540018,171.595638940496,24.693752,-9.9e+37,296.679,293.165,296.511,293.165,0.427462598810152
20230609162950.6,38.3439984172583,9.7755493,1.5992964,2.0038865,2.0333102,-2.404e-06,-1.661e-05,0.023320164,0.004033645,1.2345998,-0.000844144,-9.9e+37,296.679,292.945,296.565,293.148,38.3439984172583,20.995,20.929793713905,8.37424733238322,0.0461308929962736,157.298813031229,24.691996,-9.9e+37,296.679,293.148,296.565,293.148,0.412337339260358
20230609162951.5,39.2649952322245,9.7755713,1.7712072,2.0039085,2.033409,-3.388e-06,-2.0544e-05,0.008463307,0.004167834,1.2345889,0.002959697,-9.9e+37,296.657,293.022,296.555,293.143,39.2649952322245,20.996,20.9298548716184,8.40164557298476,0.0462545787841107,174.48968370006,24.691778,-9.9e+37,296.657,293.143,296.555,293.143,0.413910426084351
20230609162952.4,40.1599913835526,9.7749128,1.7366911,2.0038865,2.0339797,1.9232e-05,-2.95e-06,-0.00384198,0.010775118,1.2345779,0.000184783,-9.9e+37,296.687,293.079,296.514,293.159,40.1599913835526,20.996,20.9280243100623,8.37424733238322,0.0469690269533283,171.038115729389,24.691558,-9.9e+37,296.687,293.159,296.514,293.159,0.79558433999475
20230609162953.3,41.0349916666746,9.7746933,1.6122138,2.0039195,2.0340565,2.9176e-05,-2.185e-06,-0.00648216,0.019113857,1.2346767,0.001607863,-9.9e+37,296.69,293.128,296.474,293.167,41.0349916666746,20.996,20.927414122877,8.41534469328508,0.0470651713714041,158.590537302058,24.693534,-9.9e+37,296.69,293.167,296.474,293.167,0.896096570043691
20230609162954.2,41.9299978762865,9.774814,1.70482,2.0038317,2.0340785,6.338e-06,-2.0981e-05,-0.002096651,0.023706886,1.2346876,0.004123032,-9.9e+37,296.614,293.174,296.525,293.186,41.9299978762865,20.996,20.9277496563315,8.3060008057937,0.0470927127411653,167.851044537973,24.693752,-9.9e+37,296.614,293.186,296.525,293.186,0.845296867429483
20230609162955.1,42.8830001503229,9.7748689,1.8043955,2.0047645,2.0348796,1.748e-06,0,-0.011497853,0.023857028,1.2346767,0.002959807,-9.9e+37,296.63,293.139,296.46,293.156,42.8830001503229,20.995,20.9279022726253,9.46768620730063,0.04809559416461,177.808473287558,24.693534,-9.9e+37,296.63,293.156,296.46,293.156,0.775798957567276
20230609162956,43.7729973345995,9.7749238,1.74242,2.0047755,2.0349455,-1.355e-05,6.994e-06,-0.004155162,0.025399659,1.2346108,0.008597168,-9.9e+37,296.628,293.019,296.514,293.208,43.7729973345995,20.992,20.928054888919,9.48138532760186,0.0481780930858497,171.610998753461,24.692216,-9.9e+37,296.628,293.208,296.514,293.208,0.723004800529458
20230609162956.9,44.6599971503019,9.7749128,1.6030827,2.0047535,2.0348467,-1.2785e-05,6.338e-06,-0.012389422,0.013026063,1.2347096,0.002377484,-9.9e+37,296.644,292.945,296.525,293.175,44.6599971503019,20.992,20.9280243100623,9.45398708700031,0.0480544072980127,157.677438420753,24.694192,-9.9e+37,296.644,293.175,296.525,293.175,0.705666360548085
20230609162957.8,45.577996596694,9.7748799,1.6317272,2.0048084,2.0341663,-1.8467e-05,6.994e-06,-0.003440069,-0.005319261,1.2347096,-0.00062035,-9.9e+37,296.593,292.882,296.498,293.181,45.577996596694,21.063,20.9279328514819,9.52235815104677,0.0472026278441215,160.541853541114,24.694192,-9.9e+37,296.593,293.181,296.498,293.181,0.771552459173657
20230609162958.7,46.4689996093512,9.7748799,1.4842682,2.0048194,2.0339907,8.96e-06,6.666e-06,-0.014268179,-0.036303117,1.2344242,-0.011941507,-9.9e+37,296.63,292.839,296.425,293.167,46.4689996093512,21.027,20.9279328514819,9.53605727134754,0.0469827976382087,145.796133097983,24.688484,-9.9e+37,296.63,293.167,296.425,293.167,0.744871477237946
20230609162959.6,47.3629999905825,9.7748031,1.7160803,2.0047974,2.0340675,-9.288e-06,4.262e-06,0.010611643,-0.004970895,1.2344572,0.001572458,-9.9e+37,296.695,292.817,296.485,293.184,47.3629999905825,21.025,20.9277193554645,9.508659030746,0.0470789420562845,168.977060826607,24.689144,-9.9e+37,296.695,293.184,296.485,293.184,0.846113749487363
20230609163000.5,48.2729930430651,9.7748689,1.5816378,2.0048194,2.0340675,6.447e-06,-1.748e-06,-0.003260313,-0.025852458,1.2344572,-0.005756795,-9.9e+37,296.763,292.861,296.463,293.175,48.2729930430651,21.025,20.9279022726253,9.53605727134754,0.0470789420562845,155.532974533633,24.689144,-9.9e+37,296.763,293.175,296.463,293.175,0.771453450457324
20230609163001.4,49.1559997200966,9.7754506,1.6741012,2.0047865,2.0339687,1.7484e-05,-9.83e-07,0.009403175,-0.005802581,1.2344242,-8.4141e-05,-9.9e+37,296.719,292.926,296.495,293.178,49.1559997200966,21.025,20.9295193381638,9.49508444790217,0.0469552562684474,164.779201943431,24.688484,-9.9e+37,296.719,293.178,296.495,293.178,0.436195886222915
20230609163002.3,50.0619996339083,9.7754067,1.7224786,2.0048304,2.0333651,-1.09e-07,-4.808e-06,0.011909168,0.008060738,1.2344462,0.011371318,-9.9e+37,296.719,292.956,296.514,293.175,50.0619996339083,21.024,20.9293973007268,9.54975639164832,0.046199621232633,169.616883035569,24.688924,-9.9e+37,296.719,293.175,296.514,293.175,0.506141122461946
20230609163003.2,50.9409930557013,9.7754835,1.575843,2.0047974,2.0333761,-3.715e-06,-1.4861e-05,-0.004155927,0.001392592,1.2344572,0.001839852,-9.9e+37,296.671,293.03,296.501,293.162,50.9409930557013,21.025,20.9296107967442,9.508659030746,0.0462133919175134,154.953501589805,24.689144,-9.9e+37,296.671,293.162,296.501,293.162,0.436873501168017
20230609163004.1,51.8549993634224,9.7756262,1.4855742,2.0047755,2.0333102,4.043e-06,-1.7484e-05,-0.001783905,0.004838562,1.2344352,-0.002097416,-9.9e+37,296.711,293.101,296.463,293.17,51.8549993634224,21.085,20.9300074879121,9.48138532760186,0.0461308929962736,145.926731507701,24.688704,-9.9e+37,296.711,293.17,296.463,293.17,0.34373787767189
20230609163005,52.7499955147505,9.7756591,1.6093384,2.0056096,2.0327395,2.95e-06,3.606e-06,0.002848784,0.02751445,1.2345011,0.007487157,-9.9e+37,296.722,293.112,296.444,293.208,52.7499955147505,21.045,20.9300989464925,10.5201522587736,0.0454164448270564,158.303000803355,24.690022,-9.9e+37,296.722,293.208,296.444,293.208,0.362926669281336
20230609163005.9,53.6369953304529,9.775703,1.7629211,2.0056645,2.0327944,-8.74e-07,8.523e-06,-0.012210212,0.004480798,1.2343913,0.000139434,-9.9e+37,296.746,293.177,296.458,293.208,53.6369953304529,21.043,20.9302209839296,10.58852332282,0.0454851730634154,173.661083789822,24.687826,-9.9e+37,296.746,293.208,296.458,293.208,0.348031726415216
20230609163006.8,54.5469984412193,9.7757359,1.6690967,2.0057303,2.0326298,1.1037e-05,1.3222e-05,-0.012389095,-0.006035336,1.2344462,-0.009659421,-9.9e+37,296.784,293.131,296.452,293.211,54.5469984412193,21.043,20.93031244251,10.6704689697108,0.0452791135423833,164.278758037277,24.688924,-9.9e+37,296.784,293.211,296.452,293.211,0.326983012313469
20230609163007.7,55.4219987243414,9.7759335,1.5219011,2.0057303,2.0326517,5.464e-06,9.83e-07,0.001781718,-0.009346351,1.2346218,-0.006855004,-9.9e+37,296.741,293.128,296.447,293.216,55.4219987243414,21.043,20.9308617499716,10.6704689697108,0.0453065297241002,149.55937727341,24.692436,-9.9e+37,296.741,293.216,296.447,293.216,0.192960622084294
20230609163008.6,56.3039995729923,9.7759664,1.6295432,2.005884,2.0326078,-1.858e-06,-1.2785e-05,0.014504329,0.003362482,1.2346218,0.00237803,-9.9e+37,296.706,293.177,296.509,293.216,56.3039995729923,21.114,20.930953208552,10.8618830415494,0.0452515721726221,160.323456200512,24.692436,-9.9e+37,296.706,293.216,296.509,293.216,0.18057210558943
20230609163009.5,57.2069920599461,9.7759115,1.6281603,2.0063449,2.0326737,-1.311e-06,-1.3222e-05,0.00376494,0.006494945,1.2347096,0.004122595,-9.9e+37,296.674,293.237,296.509,293.219,57.2069920599461,21.211,20.9308005922583,11.4358761821532,0.0453340710938614,160.185167884433,24.694192,-9.9e+37,296.674,293.219,296.509,293.219,0.206151252325444
20230609163010.4,58.0969993025064,9.775692,1.6293017,2.0063559,2.0327176,-1.0927e-05,3.606e-06,-0.002230621,0.020991085,1.2346218,0.005688936,-9.9e+37,296.628,293.253,296.476,293.235,58.0969993025064,21.267,20.9301904050729,11.4495753024535,0.0453890286453396,160.299306494581,24.692436,-9.9e+37,296.628,293.235,296.476,293.235,0.339100447155912
20230609163011.2,58.9759927242994,9.7758127,1.8453319,2.0063669,2.0326846,7.65e-07,4.043e-06,-0.013463045,0.003675881,1.2346328,0.000364648,-9.9e+37,296.66,293.264,296.458,293.222,58.9759927242994,21.255,20.9305259385274,11.4632744227547,0.0453477165906979,181.902063440402,24.692656,-9.9e+37,296.66,293.222,296.458,293.222,0.283764540953725
20230609163012.1,59.8829984664917,9.7754725,1.6616776,2.0063449,2.0334858,9.507e-06,6.556e-06,-0.014626051,-0.012836138,1.2345998,-0.011359731,-9.9e+37,296.612,293.163,296.417,293.222,59.8829984664917,21.254,20.9295802178876,11.4358761821532,0.0463507232021865,163.536857071316,24.691996,-9.9e+37,296.612,293.222,296.417,293.222,0.434333680483459
20230609163013.1,60.8279943466187,9.7756042,1.9103692,2.0063669,2.0333541,-2.732e-06,-9.725e-06,0.018576226,0.002243623,1.2346547,0.004703718,-9.9e+37,296.595,293.016,296.46,293.225,60.8279943466187,21.252,20.9299463301988,11.4632744227547,0.0461858505477521,188.405714246226,24.693094,-9.9e+37,296.595,293.225,296.46,293.225,0.38613040591728
20230609163014,61.7029946297407,9.7753957,1.7470514,2.0063559,2.033398,5.901e-06,8.633e-06,-0.004378519,-0.007108958,1.2343803,0.001482197,-9.9e+37,296.574,292.907,296.39,293.214,61.7029946297407,21.254,20.9293667218701,11.4495753024535,0.0462408080992303,172.07413311393,24.687606,-9.9e+37,296.574,293.214,296.39,293.214,0.49987520718674
20230609163014.8,62.5819981098175,9.7753847,1.7287234,2.0063559,2.0334419,-3.715e-06,5.245e-06,0.001348117,-0.006975425,1.2344462,-0.001426797,-9.9e+37,296.555,292.932,296.436,293.203,62.5819981098175,21.251,20.9293361430134,11.4495753024535,0.0462957656507088,170.241355431444,24.688924,-9.9e+37,296.555,293.203,296.436,293.203,0.501588511873109
20230609163015.8,63.5189976543188,9.7752311,1.5789928,2.0063778,2.0338809,2.623e-06,1.311e-06,-0.003378438,-0.029651815,1.2344572,-0.007554359,-9.9e+37,296.614,293.041,296.358,293.186,63.5189976543188,21.253,20.9289091509785,11.4768490055981,0.0468453411654912,155.268477754378,24.689144,-9.9e+37,296.614,293.186,296.358,293.186,0.546952075215541
20230609163016.7,64.3979910761118,9.7753298,1.5914932,2.0066193,2.0339797,3.497e-06,2.295e-06,0.021592093,-0.00093364,1.2346328,0.006055223,-9.9e+37,296.512,293.071,296.409,293.225,64.3979910761118,21.254,20.9291835267197,11.777606964929,0.0469690269533283,156.518502532977,24.692656,-9.9e+37,296.512,293.225,296.409,293.225,0.481049327692135
20230609163017.5,65.285000950098,9.7750445,1.6034229,2.0072448,2.0340126,1.967e-06,5.901e-06,-0.002813381,-0.013374205,1.2345779,-0.001024012,-9.9e+37,296.501,293.098,296.366,293.195,65.285000950098,21.253,20.9283904223735,12.5565887602152,0.047010213819926,157.711458006501,24.691558,-9.9e+37,296.501,293.195,296.366,293.195,0.649818825924712
20230609163018.4,66.163994371891,9.7748689,1.5979026,2.0072887,2.0339797,1.7484e-05,1.1474e-05,-0.004691918,-0.017221426,1.2346108,-0.011807318,-9.9e+37,296.455,293.098,296.347,293.208,66.163994371891,21.251,20.9279022726253,12.6112607039609,0.0469690269533283,157.159434728422,24.692216,-9.9e+37,296.455,293.208,296.347,293.208,0.757586674203208
20230609163019.3,67.0269951224327,9.7754176,1.5616522,2.0072229,2.0341004,9.398e-06,3.606e-06,0.005126828,-0.015476643,1.234545,-0.006973895,-9.9e+37,296.477,292.915,296.336,293.195,67.0269951224327,21.251,20.9294276015938,12.5293150570706,0.0471201289228822,153.534438869562,24.6909,-9.9e+37,296.477,293.195,296.336,293.195,0.410886793044675
