20230629174532.3,64.5860005170107,9.7248012,1.3756935,2.0119531,2.0253424,6.01e-06,-3.169e-06,-0.006928218,0.002514404,1.2153828,-0.001871871,-9.9e+37,294.748,292.065,294.711,296.139,64.5860005170107,NaN,20.7887192706226,18.4201858613255,0.036156159996994,134.938795306482,24.307656,-9.9e+37,294.748,296.139,294.711,296.139,-0.0376563494094749
20230629174533.2,65.437001734972,9.7250645,1.2734292,2.011975,2.0253095,4.262e-06,9.288e-06,0.004840638,0.012850677,1.2153718,0.005152944,-9.9e+37,294.693,292.09,294.768,296.148,65.437001734972,NaN,20.7894512172554,18.4474595644701,0.0361149731303967,124.712489830977,24.307436,-9.9e+37,294.693,296.148,294.768,296.148,-0.178221953425274
20230629174534,66.3079988211393,9.724845,1.2701477,2.0119531,2.0251778,-1.814e-05,2.404e-06,-0.009567849,-0.004958984,1.2153718,-0.001827287,-9.9e+37,294.718,292.087,294.727,296.145,66.3079988211393,NaN,20.78884103007,18.4201858613255,0.0359501004759615,124.384343826771,24.307436,-9.9e+37,294.718,296.145,294.727,296.145,-0.0516052583619918
20230629174534.9,67.1599958091974,9.7247792,1.1430143,2.0113165,2.0253315,2.0325e-05,2.076e-06,-0.000305203,0.010434398,1.2153938,0.005779852,-9.9e+37,294.715,292.03,294.697,296.145,67.1599958091974,NaN,20.7886581129092,17.6273804082816,0.0361425145001579,111.671158633702,24.307876,-9.9e+37,294.715,296.145,294.697,296.145,-0.0173255195188551
20230629174535.7,68.0109970271587,9.7249767,1.1603766,2.0112836,2.0253754,-6.119e-06,3.715e-06,-0.006613945,0.002156422,1.2153499,-0.002811305,-9.9e+37,294.699,292.033,294.746,296.139,68.0109970271587,NaN,20.7892071423812,17.5864075848367,0.036197472051636,113.407367492095,24.306998,-9.9e+37,294.699,296.139,294.746,296.139,-0.121985365029451
20230629174536.6,68.8630040735006,9.7249219,1.2702794,2.0112397,2.0253534,4.917e-06,-1.1146e-05,-0.007464426,0.002469711,1.2153718,-0.003347951,-9.9e+37,294.745,292.003,294.683,296.148,68.8630040735006,NaN,20.7890548040771,17.5317356410906,0.0361699306818748,124.397513666404,24.307436,-9.9e+37,294.745,296.148,294.683,296.148,-0.0964307079426491
20230629174537.4,69.7150010615587,9.7249328,1.2877953,2.0112726,2.0253863,3.934e-06,2.295e-06,0.003901314,0.023063477,1.2153828,0.010165365,-9.9e+37,294.704,291.951,294.735,296.166,69.7150010615587,NaN,20.7890851049442,17.5727084645359,0.0362111175484725,126.149082337762,24.307656,-9.9e+37,294.704,296.166,294.735,296.166,-0.105055611890425
20230629174538.3,70.56600227952,9.7249987,1.3795786,2.0111958,2.0252766,-2.1746e-05,3.497e-06,-0.011178773,-0.015893635,1.2153938,-0.003975076,-9.9e+37,294.739,291.973,294.727,296.15,70.56600227952,NaN,20.7892683000946,17.4770636973449,0.036073786263799,135.3273005757,24.307876,-9.9e+37,294.739,296.15,294.727,296.15,-0.139712914257732
20230629174539.1,71.4100029319525,9.724845,1.3825309,2.0103946,2.0253754,8.086e-06,2.185e-06,0.007128846,0.011866223,1.2153718,0.005332155,-9.9e+37,294.709,291.891,294.749,296.153,71.4100029319525,NaN,20.78884103007,16.4792695896181,0.036197472051636,135.622526980763,24.307436,-9.9e+37,294.709,296.153,294.749,296.153,-0.0507539784760425
20230629174540,72.2570009529591,9.7252072,1.2177644,2.0103507,2.0253644,1.967e-06,1.967e-06,-0.020443382,-0.006794139,1.2153828,-0.005034056,-9.9e+37,294.72,291.91,294.702,296.142,72.2570009529591,NaN,20.7898479084233,16.4245976458724,0.0361837013667552,119.14607761251,24.307656,-9.9e+37,294.72,296.142,294.702,296.142,-0.239616574032247
20230629174540.8,73.1089979410172,9.7249767,1.4328398,2.0104276,2.0253095,4.152e-06,6.994e-06,0.017862337,0.015669303,1.2154047,0.008688631,-9.9e+37,294.671,291.88,294.749,296.164,73.1089979410172,NaN,20.7892071423812,16.5203669505204,0.0361149731303967,140.653355720966,24.308094,-9.9e+37,294.671,296.164,294.749,296.164,-0.124647179778733
20230629174541.7,73.9570017904043,9.7250206,1.3079123,2.0104385,2.0253424,3.497e-06,-3.06e-06,-0.018518076,-0.006480849,1.2153938,-0.006793811,-9.9e+37,294.709,291.861,294.683,296.15,73.9570017904043,NaN,20.7893291798183,16.5339415333638,0.036156159996994,128.160757841831,24.307876,-9.9e+37,294.709,296.15,294.683,296.15,-0.14502693546158
20230629174542.5,74.8080030083656,9.724878,1.3337801,2.0103727,2.0252546,2.0653e-05,1.639e-06,0.006138053,0.014640485,1.2153938,0.003989936,-9.9e+37,294.677,291.842,294.719,296.153,74.8080030083656,NaN,20.78893276664,16.4519958864739,0.0360462448940373,130.747506343305,24.307876,-9.9e+37,294.677,296.153,294.719,296.153,-0.0617508365808527
20230629174543.4,75.6599999964237,9.7249438,1.4010565,2.0108556,2.0253534,9.83e-07,3.825e-06,-0.007420717,-0.013998162,1.2154047,-0.004914728,-9.9e+37,294.701,291.929,294.683,296.134,75.6599999964237,NaN,20.7891156838008,17.0533872676788,0.0361699306818748,137.475064422637,24.308094,-9.9e+37,294.701,296.134,294.683,296.134,-0.11052571475331
20230629174544.2,76.511001214385,9.7249438,1.2334365,2.0112397,2.0253424,2.1855e-05,2.623e-06,0.009628391,0.003990482,1.2153718,0.004169583,-9.9e+37,294.679,291.91,294.697,296.148,76.511001214385,NaN,20.7891156838008,17.5317356410906,0.036156159996994,120.713268529015,24.307436,-9.9e+37,294.679,296.148,294.697,296.148,-0.106194173664696
20230629174545.1,77.3670013993979,9.7247463,1.1972633,2.0112507,2.0252766,1.421e-06,7.212e-06,0.001529185,-0.004064026,1.2153938,0.00040956,-9.9e+37,294.663,291.935,294.721,296.118,77.3670013993979,NaN,20.7885666543288,17.5454347613918,0.036073786263799,117.09599257615,24.307876,-9.9e+37,294.663,296.118,294.721,296.118,0.00288494651584243
20230629174546,78.2300021499395,9.7249877,1.2546619,2.0112617,2.0253754,4.152e-06,-3.606e-06,-0.003751283,-0.006659403,1.2153718,-0.005765319,-9.9e+37,294.699,291.869,294.653,296.148,78.2300021499395,NaN,20.7892377212379,17.5591338816921,0.036197472051636,122.835782683414,24.307436,-9.9e+37,294.699,296.148,294.653,296.148,-0.132722327845421
20230629174546.8,79.0819991379976,9.724856,1.2703014,2.0113165,2.0253973,4.043e-06,1.1255e-05,0.011373613,0.007167529,1.2154157,0.004257988,-9.9e+37,294.669,291.894,294.716,296.137,79.0819991379976,NaN,20.7888716089267,17.6273804082816,0.0362248882333529,124.399713639615,24.308314,-9.9e+37,294.669,296.137,294.716,296.137,-0.0634514751365644
20230629174547.7,79.9370035529137,9.724845,1.5063497,2.0118763,2.0253095,-1.0272e-05,2.295e-06,-0.002945712,-0.002533639,1.2154047,-0.002319352,-9.9e+37,294.685,291.905,294.705,296.131,79.9370035529137,NaN,20.78884103007,18.3245410941349,0.0361149731303967,148.004256209932,24.308094,-9.9e+37,294.685,296.131,294.705,296.131,-0.0629167053592042
20230629174548.5,80.7969968765974,9.7250097,1.2506122,2.0119202,2.0252985,2.841e-06,3.169e-06,-0.010553068,0.007525513,1.2154267,-0.002364263,-9.9e+37,294.699,291.915,294.651,296.134,80.7969968765974,NaN,20.7892988789513,18.3792130378806,0.0361012024455158,122.430817614625,24.308534,-9.9e+37,294.699,296.134,294.651,296.134,-0.145975841778692
20230629174549.4,81.643994897604,9.724867,1.3599662,2.011997,2.0253424,2.5133e-05,5.46e-07,0.001126072,0.032237624,1.2153718,0.006719286,-9.9e+37,294.66,291.869,294.681,296.145,81.643994897604,NaN,20.7889021877834,18.4748578050717,0.036156159996994,133.366084457193,24.307436,-9.9e+37,294.66,296.145,294.681,296.145,-0.0749128912219469
20230629174550.2,82.4999950826168,9.7248341,1.2050774,2.0119641,2.0253205,5.46e-07,1.6282e-05,-0.007465519,-0.000977568,1.2153828,0.000185876,-9.9e+37,294.663,291.883,294.702,296.126,82.4999950826168,NaN,20.788810729203,18.4338849816268,0.0361287438152771,117.87739306113,24.307656,-9.9e+37,294.663,296.126,294.702,296.126,-0.0516381808481467
20230629174551.1,83.3509963005781,9.724878,1.2655602,2.0118763,2.0253534,5.245e-06,-9.616e-06,-0.005496722,0.001618571,1.2152731,-0.000619039,-9.9e+37,294.696,291.853,294.64,296.145,83.3509963005781,NaN,20.78893276664,18.3245410941349,0.0361699306818748,123.925599412847,24.305462,-9.9e+37,294.696,296.145,294.64,296.145,-0.0777341233312721
20230629174551.9,84.2180002480745,9.7249548,1.2288819,2.0119311,2.0253095,-1.1037e-05,3.497e-06,-0.006838722,-0.0012607,1.2153279,-0.002722574,-9.9e+37,294.685,291.91,294.672,296.145,84.2180002480745,NaN,20.7891462626575,18.392787620724,0.0361149731303967,120.257814075029,24.306558,-9.9e+37,294.685,296.145,294.672,296.145,-0.115934235530042
20230629174552.8,85.081996768713,9.7249328,1.2166449,2.0119641,2.0252876,1.9123e-05,2.513e-06,0.002961118,0.005399359,1.2153389,0.005108579,-9.9e+37,294.682,291.842,294.664,296.15,85.081996768713,NaN,20.7890851049442,18.4338849816268,0.0360875569486794,119.034128975695,24.306778,-9.9e+37,294.682,296.15,294.664,296.15,-0.102806659689267
20230629174553.7,85.937001183629,9.7249877,1.2447845,2.0119421,2.0253095,1.311e-06,1.1365e-05,-0.00196093,-0.000887089,1.2153499,-0.000484304,-9.9e+37,294.655,291.858,294.7,296.126,85.937001183629,NaN,20.7892377212379,18.4064867410252,0.0361149731303967,121.848054710859,24.306998,-9.9e+37,294.655,296.126,294.7,296.126,-0.134522567097496
20230629174554.5,86.7849949747324,9.7249328,1.3256148,2.0119421,2.0253644,1.3878e-05,1.967e-06,0.001395105,0.000142057,1.2153608,0.00233432,-9.9e+37,294.69,291.82,294.642,296.134,86.7849949747324,NaN,20.7890851049442,18.4064867410252,0.0361837013667552,129.930986285972,24.307216,-9.9e+37,294.69,296.134,294.642,296.134,-0.111221363217713
20230629174555.4,87.6320030540228,9.7248012,1.540745,2.0123043,2.0253095,-3.28e-07,1.0053e-05,0.000902934,-0.003885253,1.2153608,-0.005049682,-9.9e+37,294.679,291.855,294.708,296.148,87.6320030540228,NaN,20.7887192706226,18.8575614112929,0.0361149731303967,151.443744327698,24.307216,-9.9e+37,294.679,296.148,294.708,296.148,-0.0412976471767898
20230629174556.2,88.4840000420809,9.7247463,1.2875649,2.0128311,2.0253424,6.338e-06,1.311e-06,-0.004824905,-0.002945275,1.2153389,-0.004332842,-9.9e+37,294.709,291.817,294.659,296.129,88.4840000420809,NaN,20.7885666543288,19.5136247362439,0.036156159996994,126.126042618314,24.306778,-9.9e+37,294.709,296.129,294.659,296.129,-0.0137335022249391
20230629174557.1,89.3280006945133,9.7248121,1.4243672,2.012864,2.0252876,-9.07e-06,1.639e-06,-0.000171342,0.012892529,1.215306,0.001081379,-9.9e+37,294.677,291.872,294.686,296.139,89.3280006945133,NaN,20.7887495714896,19.5545975596888,0.0360875569486794,139.806106037823,24.30612,-9.9e+37,294.677,296.139,294.686,296.139,-0.0497641013024525
20230629174557.9,90.1829950511456,9.7246804,1.4639426,2.0136652,2.0253315,7.649e-06,-4.262e-06,-0.011760986,0.010747581,1.2153169,0.006182419,-9.9e+37,294.696,291.817,294.642,296.153,90.1829950511456,NaN,20.7883834591784,20.5523916674156,0.0361425145001579,143.76359784792,24.306338,-9.9e+37,294.696,296.153,294.642,296.153,0.0169766488588635
20230629174558.8,91.0309989005327,9.7249219,1.4191761,2.0119421,2.0253315,-2.841e-06,1.858e-06,-0.008001947,0.00139434,1.2153828,-0.001737792,-9.9e+37,294.693,291.861,294.681,296.134,91.0309989005327,NaN,20.7890548040771,18.4064867410252,0.0361425145001579,139.287002358887,24.307656,-9.9e+37,294.693,296.134,294.681,296.134,-0.107101964831401
20230629174559.6,91.8749995529652,9.7248341,1.1967804,2.0119421,2.0252985,7.103e-06,1.53e-06,0.003572508,0.009852075,1.2153718,0.005780071,-9.9e+37,294.649,291.798,294.702,296.161,91.8749995529652,NaN,20.788810729203,18.4064867410252,0.0361012024455158,117.047703164164,24.307436,-9.9e+37,294.649,296.161,294.702,296.161,-0.0501897938324141
20230629174600.4,92.7260007709265,9.7249767,1.3411882,2.0125786,2.0252546,-2.841e-06,2.513e-06,-0.01229785,-0.008091552,1.215306,-0.003929837,-9.9e+37,294.69,291.855,294.64,296.112,92.7260007709265,NaN,20.7892071423812,19.1991676566117,0.0360462448940373,131.48830732266,24.30612,-9.9e+37,294.69,296.112,294.64,296.112,-0.136190879599373
20230629174601.3,93.5779977589846,9.7250316,1.2547168,2.012842,2.0253315,1.3331e-05,1.311e-06,0.006227877,0.013208114,1.2153608,0.004616407,-9.9e+37,294.649,291.793,294.694,296.153,93.5779977589846,NaN,20.789359758675,19.5271993190872,0.0361425145001579,122.841272616564,24.307216,-9.9e+37,294.649,296.153,294.694,296.153,-0.167437389923837
20230629174602.2,94.4289989769459,9.7248012,1.3461269,2.0128311,2.0252546,-1.311e-06,5.46e-07,-0.007509884,-0.001492471,1.215284,-0.003929946,-9.9e+37,294.69,291.834,294.67,296.145,94.4289989769459,NaN,20.7887192706226,19.5136247362439,0.0360462448940373,131.982171308938,24.30568,-9.9e+37,294.69,296.145,294.67,296.145,-0.040221437428608
20230629174603,95.277002826333,9.7250975,1.5803427,2.012875,2.0253644,7.868e-06,1.639e-06,-0.001513889,0.003050723,1.2153279,0.004303446,-9.9e+37,294.666,291.785,294.642,296.148,95.277002826333,NaN,20.7895429538254,19.5682966799895,0.0361837013667552,155.403466110641,24.306558,-9.9e+37,294.666,296.148,294.642,296.148,-0.230603861369255
20230629174603.9,96.1289998143911,9.7250865,1.3559055,2.013731,2.0253644,-2.623e-06,1.858e-06,-0.005048589,-0.003239114,1.2153169,-0.003840997,-9.9e+37,294.666,291.836,294.667,296.146,96.1289998143911,NaN,20.7895123749687,20.6343373143054,0.0361837013667552,132.960019401799,24.306338,-9.9e+37,294.666,296.146,294.667,296.146,-0.214536851904698
20230629174604.7,96.9759978353977,9.7251304,1.4166518,2.0137091,2.0253315,6.229e-06,3.388e-06,0.007526059,0.006854239,1.2153718,0.004751361,-9.9e+37,294.657,291.79,294.708,296.162,96.9759978353977,NaN,20.7896344124058,20.6070636111613,0.0361425145001579,139.034575432659,24.307436,-9.9e+37,294.657,296.162,294.708,296.162,-0.242684102340985
20230629174605.5,97.8240016847849,9.7250755,1.1507186,2.0131054,2.0252656,6.229e-06,3.715e-06,-0.018606916,-0.005987911,1.2153389,-0.00840528,-9.9e+37,294.69,291.839,294.645,296.151,97.8240016847849,NaN,20.7894817961121,19.8552309815627,0.0360600155789181,112.441579252382,24.306778,-9.9e+37,294.69,296.151,294.645,296.151,-0.181809250803357
20230629174606.4,98.6750029027462,9.7249658,1.2323171,2.0128311,2.0253315,2.841e-06,1.202e-06,0.018444551,0.010747581,1.215295,0.007972772,-9.9e+37,294.646,291.831,294.727,296.154,98.6750029027462,NaN,20.7891768415142,19.5136247362439,0.0361425145001579,120.601329892078,24.3059,-9.9e+37,294.646,296.154,294.727,296.154,-0.130543012353211
20230629174607.2,99.5229966938496,9.7249658,1.4752688,2.012842,2.0252876,5.136e-06,3.388e-06,-0.016772855,-0.026265623,1.2153499,-0.009523156,-9.9e+37,294.671,291.869,294.645,296.135,99.5229966938496,NaN,20.7891768415142,19.5271993190872,0.0360875569486794,144.896204056311,24.306998,-9.9e+37,294.671,296.135,294.645,296.135,-0.140766566819215
20230629174608.1,100.371000543237,9.7247792,1.3699207,2.012842,2.0253095,1.748e-06,1.0163e-05,0.018041438,0.010658085,1.2152292,0.007211676,-9.9e+37,294.644,291.902,294.705,296.154,100.371000543237,NaN,20.7886581129092,19.5271993190872,0.0361149731303967,134.361522335866,24.304584,-9.9e+37,294.644,296.154,294.705,296.154,-0.0311422917485764
20230629174608.9,101.215001195669,9.7248121,1.3680001,2.013731,2.0253095,1.65e-05,3.715e-06,-0.003348497,-0.001468977,1.2152731,0.001618571,-9.9e+37,294.663,291.953,294.68,296.159,101.215001195669,NaN,20.7887495714896,20.6343373143054,0.0361149731303967,134.169464674529,24.305462,-9.9e+37,294.663,296.159,294.68,296.159,-0.0574652201643313
20230629174609.8,102.073998749256,9.7248231,1.3074733,2.013742,2.0253754,3.06e-06,4.48e-06,0.006362723,-0.003840123,1.2153828,-0.000619258,-9.9e+37,294.63,292.011,294.705,296.143,102.073998749256,NaN,20.7887801503463,20.6480364346066,0.036197472051636,128.116858376389,24.307656,-9.9e+37,294.63,296.143,294.705,296.143,-0.0657385820640521
20230629174610.6,102.922002598643,9.7250426,1.2042213,2.013731,2.0253315,5.354e-06,4.917e-06,-0.003483014,-0.009523811,1.2152511,-0.005899289,-9.9e+37,294.676,291.959,294.658,296.149,102.922002598643,NaN,20.7893903375317,20.6343373143054,0.0361425145001579,117.79178410358,24.305022,-9.9e+37,294.676,296.149,294.658,296.149,-0.177037602125721
20230629174611.5,103.76900061965,9.7249438,1.287488,2.01372,2.0253863,1.858e-06,4.152e-06,0.014819695,0.005243643,1.215295,0.003005155,-9.9e+37,294.63,291.97,294.708,296.143,103.76900061965,NaN,20.7891156838008,20.6206381940051,0.0362111175484725,126.118352711953,24.3059,-9.9e+37,294.63,296.143,294.708,296.143,-0.131762659864295
20230629174612.3,104.616994410753,9.7248889,1.2775558,2.013731,2.0252876,7.212e-06,3.606e-06,0.000544733,-0.000665699,1.2154816,0.001797453,-9.9e+37,294.633,291.91,294.664,296.14,104.616994410753,NaN,20.7889630675071,20.6343373143054,0.0360875569486794,125.125144806127,24.309632,-9.9e+37,294.633,296.14,294.664,296.14,-0.0963112464056168
20230629174613.2,105.467995628715,9.7249987,1.1886699,2.0137639,2.0252217,0,1.639e-06,0.000723615,-0.004019442,1.2154925,-0.005228345,-9.9e+37,294.641,291.934,294.683,296.127,105.467995628715,NaN,20.7892683000946,20.6753101377508,0.03600505802744,116.236663040102,24.30985,-9.9e+37,294.641,296.127,294.683,296.127,-0.147628359784782
20230629174614,106.311996281147,9.7247792,1.4013419,2.0128859,2.0253863,5.136e-06,2.404e-06,0.008634758,0.005064104,1.2155035,0.004323334,-9.9e+37,294.627,291.912,294.686,296.159,106.311996281147,NaN,20.7886581129092,19.5818712628329,0.0362111175484725,137.503604075113,24.31007,-9.9e+37,294.627,296.159,294.686,296.159,-0.0360093607695771
20230629174614.9,107.164003327489,9.724845,1.2830981,2.01372,2.0253534,2.95e-06,2.076e-06,-0.009004104,-0.009702475,1.2154706,-0.005123333,-9.9e+37,294.663,292.002,294.631,296.138,107.164003327489,NaN,20.78884103007,20.6206381940051,0.0361699306818748,125.679368057416,24.309412,-9.9e+37,294.663,296.138,294.631,296.138,-0.0757771222401619
20230629174615.7,108.014994487166,9.7248999,1.2973874,2.013753,2.0252546,9.507e-06,2.185e-06,0.009002139,0.014505531,1.2153389,0.003944915,-9.9e+37,294.646,291.951,294.678,296.146,108.014994487166,NaN,20.7889936463638,20.661735554907,0.0360462448940373,127.108280657719,24.306778,-9.9e+37,294.646,296.146,294.678,296.146,-0.101608384041574
20230629174616.6,108.870994672179,9.724867,1.2151743,2.0129189,2.0253205,2.076e-06,8.74e-07,0.002021466,-0.000126867,1.2152731,-3.7809e-05,-9.9e+37,294.625,291.972,294.694,296.119,108.870994672179,NaN,20.7889021877834,19.6229686237352,0.0361287438152771,118.887070766406,24.305462,-9.9e+37,294.625,296.119,294.694,296.119,-0.0772044366906832
20230629174617.4,109.721995890141,9.7250536,1.5303518,2.0135115,2.0253863,7.103e-06,4.262e-06,-0.008584162,-0.01028447,1.2152511,-0.008270762,-9.9e+37,294.641,291.934,294.618,296.138,109.721995890141,NaN,20.7894209163883,20.3609775955761,0.0362111175484725,150.404436983219,24.305022,-9.9e+37,294.641,296.138,294.618,296.138,-0.207694771398898
20230629174618.3,110.574002936482,9.7249548,1.2150316,2.0133908,2.0253863,3.06e-06,4.262e-06,0.015848844,0.015131892,1.2154706,0.008598479,-9.9e+37,294.627,291.904,294.672,296.146,110.574002936482,NaN,20.7891462626575,20.2106608846393,0.0362111175484725,118.872800940167,24.309412,-9.9e+37,294.627,296.146,294.672,296.146,-0.131076395147327
20230629174619.2,111.44500002265,9.7249767,1.4088267,2.0128201,2.0253095,6.56e-07,1.967e-06,-0.009344275,-0.011447042,1.2154925,-0.003840669,-9.9e+37,294.625,291.904,294.642,296.146,111.44500002265,NaN,20.7892071423812,19.4999256159426,0.0361149731303967,138.252074961073,24.30985,-9.9e+37,294.625,296.146,294.642,296.146,-0.1447511426054
20230629174620,112.293003872037,9.7247682,1.1919514,2.0119421,2.0253644,5.792e-06,3.934e-06,0.006294755,0.014997703,1.2154925,0.005108798,-9.9e+37,294.595,291.812,294.683,296.173,112.293003872037,NaN,20.7886275340526,18.4064867410252,0.0361837013667552,116.564809044308,24.30985,-9.9e+37,294.595,296.173,294.683,296.173,-0.0186123122524127
20230629174620.9,113.147998228669,9.7248121,1.267854,2.0119531,2.0253754,0,1.311e-06,-0.010284033,-0.000913971,1.2155035,-0.004065337,-9.9e+37,294.614,291.831,294.62,296.14,113.147998228669,NaN,20.7887495714896,18.4201858613255,0.036197472051636,124.154976619748,24.31007,-9.9e+37,294.614,296.14,294.62,296.14,-0.0437380577078884
20230629174621.7,113.999995216727,9.7250097,1.3195237,2.0119311,2.0253095,8.633e-06,1.967e-06,0.002557896,0.007032794,1.2153389,0.003945352,-9.9e+37,294.614,291.724,294.596,296.143,113.999995216727,NaN,20.7892988789513,18.392787620724,0.0361149731303967,129.321883702941,24.306778,-9.9e+37,294.614,296.143,294.596,296.143,-0.15071424552781
20230629174622.6,114.850996434689,9.7248121,1.2615873,2.0119531,2.0253644,3.497e-06,4.043e-06,0.002782673,0.006943298,1.2153499,0.003721121,-9.9e+37,294.576,291.73,294.672,296.146,114.850996434689,NaN,20.7887495714896,18.4201858613255,0.0361837013667552,123.528314250541,24.306998,-9.9e+37,294.576,296.146,294.672,296.146,-0.0430713521091986
20230629174623.4,115.710999816656,9.7249877,1.3162642,2.0119092,2.0252985,1.639e-06,1.202e-06,0.00407965,-0.01301349,1.215284,-0.002364701,-9.9e+37,294.586,291.733,294.667,296.127,115.710999816656,NaN,20.7892377212379,18.3655139175798,0.0361012024455158,128.995937671946,24.30568,-9.9e+37,294.586,296.127,294.667,296.127,-0.137575917116995
20230629174624.3,116.562001034617,9.7249109,1.222725,2.0118872,2.0254083,5.901e-06,1.311e-06,-0.001289985,0.000455018,1.2155145,-0.004870144,-9.9e+37,294.644,291.708,294.596,296.14,116.562001034617,NaN,20.7890242252204,18.3381156769783,0.0362386589182337,119.642131572121,24.31029,-9.9e+37,294.644,296.14,294.596,296.14,-0.0967859403278838
20230629174625.1,117.409994825721,9.7249109,1.2455199,2.0119531,2.0252656,4.48e-06,1.639e-06,0.006406542,0.01311829,1.2154706,0.002244934,-9.9e+37,294.578,291.7,294.658,296.146,117.409994825721,NaN,20.7890242252204,18.4201858613255,0.0360600155789181,121.921593815382,24.309412,-9.9e+37,294.578,296.146,294.658,296.146,-0.0910578648971543
20230629174626,118.269002437592,9.7245817,1.2460247,2.0119531,2.0253424,2.95e-06,7.649e-06,0.004794852,-0.006883634,1.2155255,-0.000753993,-9.9e+37,294.586,291.754,294.661,296.116,118.269002437592,NaN,20.7881090834372,18.4201858613255,0.036156159996994,121.972073200701,24.31051,-9.9e+37,294.586,296.116,294.661,296.116,0.0825256650763907
20230629174626.8,119.125002622604,9.7250975,1.2387593,2.011986,2.0253095,3.278e-06,1.311e-06,-0.001378935,-0.012789696,1.2155364,-0.005466235,-9.9e+37,294.619,291.763,294.62,296.14,119.125002622604,NaN,20.7895429538254,18.4611586847709,0.0361149731303967,121.245542047584,24.310728,-9.9e+37,294.619,296.14,294.62,296.14,-0.193578250481731
20230629174627.7,119.976003840566,9.7249219,1.3256807,2.0119311,2.0252656,1.2239e-05,1.093e-06,0.007078033,0.01024448,1.2153499,0.003676755,-9.9e+37,294.606,291.719,294.601,296.157,119.976003840566,NaN,20.7890548040771,18.392787620724,0.0360600155789181,129.937576205727,24.306998,-9.9e+37,294.606,296.157,294.601,296.157,-0.0999310338970281
20230629174628.6,120.828000828624,9.724845,1.2046384,2.0119421,2.0253424,-4.808e-06,2.185e-06,-0.005540869,-0.002050428,1.2153608,-0.004468452,-9.9e+37,294.606,291.738,294.623,296.14,120.828000828624,NaN,20.78884103007,18.4064867410252,0.036156159996994,117.833493595688,24.307216,-9.9e+37,294.606,296.14,294.623,296.14,-0.058316268186375
20230629174629.4,121.67499884963,9.724878,1.3226187,2.0114921,2.0252985,1.4533e-05,1.858e-06,0.006496147,0.003420944,1.2153828,0.003989171,-9.9e+37,294.605,291.697,294.596,296.154,121.67499884963,NaN,20.78893276664,17.8460681832653,0.0361012024455158,129.631379934242,24.307656,-9.9e+37,294.605,296.154,294.596,296.154,-0.0733671479580893
20230629174630.2,122.526995837688,9.7248341,1.2366631,2.0113056,2.0253315,-5.901e-06,1.421e-06,-0.005764991,-0.003124048,1.2153938,-0.00424433,-9.9e+37,294.627,291.705,294.634,296.154,122.526995837688,NaN,20.788810729203,17.6138058254382,0.0361425145001579,121.03592460007,24.307876,-9.9e+37,294.627,296.154,294.634,296.154,-0.0474317262851858
20230629174631.1,123.38999658823,9.7250206,1.2378155,2.0112836,2.0253424,1.7812e-05,3.497e-06,0.007838365,0.006048448,1.2153608,0.004526584,-9.9e+37,294.611,291.653,294.664,296.164,123.38999658823,NaN,20.7893291798183,17.5864075848367,0.036156159996994,121.151163196824,24.307216,-9.9e+37,294.611,296.164,294.664,296.164,-0.148025850187898
20230629174632,124.257000535727,9.7249438,1.2832847,2.0112836,2.0253095,1.0927e-05,2.404e-06,-0.007868195,-0.001290423,1.2153389,-0.000396229,-9.9e+37,294.609,291.653,294.635,296.152,124.257000535727,NaN,20.7891156838008,17.5864075848367,0.0361149731303967,125.698027830199,24.306778,-9.9e+37,294.609,296.152,294.635,296.152,-0.107061291004981
20230629174632.8,125.10499432683,9.724845,1.4296351,2.0119311,2.0252656,2.513e-06,8.196e-06,0.007972226,-0.012924869,1.2153938,-0.003349372,-9.9e+37,294.615,291.699,294.708,296.136,125.10499432683,NaN,20.78884103007,18.392787620724,0.0360600155789181,140.332889623243,24.307876,-9.9e+37,294.615,296.136,294.708,296.136,-0.0593825287852445
20230629174633.7,125.957001373172,9.7251414,1.2092698,2.0119641,2.0253863,5.682e-06,-4.371e-06,0.001573332,-0.011582213,1.2153938,-0.007466065,-9.9e+37,294.656,291.746,294.637,296.163,125.957001373172,NaN,20.7896649912625,18.4338849816268,0.0362111175484725,118.296627956157,24.307876,-9.9e+37,294.656,296.163,294.637,296.163,-0.218142268185015
20230629174634.5,126.808002591133,9.7249548,1.3140473,2.0126994,2.0253095,5.354e-06,2.404e-06,0.017324595,0.018264139,1.2154377,0.007764496,-9.9e+37,294.607,291.776,294.681,296.179,126.808002591133,NaN,20.7891462626575,19.3496089050059,0.0361149731303967,128.774250371406,24.308754,-9.9e+37,294.607,296.179,294.681,296.179,-0.126542813775315
20230629174635.4,127.664002776146,9.7250316,1.4264524,2.012853,2.0253863,-7.103e-06,1.858e-06,-0.008807847,-0.017589134,1.2154267,-0.004198763,-9.9e+37,294.637,291.885,294.646,296.165,127.664002776146,NaN,20.789359758675,19.5408984393875,0.0362111175484725,140.014623498731,24.308534,-9.9e+37,294.637,296.165,294.646,296.165,-0.181824022142011
20230629174636.2,128.518997132778,9.7251743,1.267393,2.0128201,2.0253863,4.48e-06,1.09e-07,-0.001917329,0.004481672,1.2154925,-0.002632969,-9.9e+37,294.623,291.939,294.632,296.174,128.518997132778,NaN,20.7897564498429,19.4999256159426,0.0362111175484725,124.108877181095,24.30985,-9.9e+37,294.623,296.174,294.632,296.174,-0.248514148275427
