20230629123309.8,1135.25799438357,9.7232976,1.0004449,2.0132701,2.0277789,-2.732e-06,3.3547e-05,-0.008493792,0.000411199,1.2195203,-0.000484085,-9.9e+37,295.458,294.643,295.425,296.512,1135.25799438357,NaN,20.7845394189056,20.0603441737026,0.0392063666980591,97.4143922366353,24.390406,-9.9e+37,295.458,296.512,295.425,296.512,-0.163461137407507
20230629123310.8,1136.27299591899,9.7232647,1.1648105,2.0127872,2.0278228,2.9832e-05,-3.606e-06,0.000947846,-0.007509119,1.2194874,-0.003213981,-9.9e+37,295.474,294.712,295.422,296.49,1136.27299591899,NaN,20.7844479603252,19.4589527924977,0.0392613242495372,113.850752093054,24.389748,-9.9e+37,295.474,296.49,295.422,296.49,-0.157869806972993
20230629123311.7,1137.21100129187,9.7231549,1.1996448,2.0131384,2.0278886,4.5021e-05,-2.95e-06,0.001350959,-0.006870412,1.2195423,-0.000663186,-9.9e+37,295.523,294.777,295.39,296.501,1137.21100129187,NaN,20.7841427277377,19.8963283424646,0.0393436979827322,117.334139676261,24.390846,-9.9e+37,295.523,296.501,295.39,296.501,-0.108402933362948
20230629123312.6,1138.13600130379,9.7230781,1.092442,2.0136103,2.0277569,-4.37e-07,-3.1143e-05,0.008823694,0.011955719,1.2195642,0.003319101,-9.9e+37,295.504,294.78,295.452,296.49,1138.13600130379,NaN,20.7839292317202,20.4840206033687,0.0391788253282979,106.613990214235,24.391284,-9.9e+37,295.504,296.49,295.452,296.49,-0.0621452853356341
20230629123313.6,1139.04999755323,9.7231439,1.0026891,2.0127981,2.0278557,5.8462e-05,-8.086e-06,-0.009299472,0.02470926,1.2195094,0.000513808,-9.9e+37,295.552,294.851,295.422,296.52,1139.04999755323,NaN,20.784112148881,19.4725273753411,0.0393025111161349,97.6388095039331,24.390188,-9.9e+37,295.552,296.52,295.422,296.52,-0.0895771482647877
20230629123314.5,1139.98800292611,9.7232427,1.100739,2.0128091,2.0278118,-5.464e-06,6.338e-06,0.000232317,0.058774757,1.2195533,0.012971425,-9.9e+37,295.52,294.826,295.476,296.544,1139.98800292611,NaN,20.7843868026118,19.4862264956423,0.0392475535646564,107.4436801112,24.391066,-9.9e+37,295.52,296.544,295.476,296.544,-0.141886658013238
20230629123315.4,1140.90999551117,9.7231,1.0332542,2.0128311,2.0278337,-7.103e-06,5.573e-06,-0.006192691,0.013029559,1.2195423,0.003766251,-9.9e+37,295.509,294.845,295.498,296.509,1140.90999551117,NaN,20.783990111444,19.5136247362439,0.0392749697463737,100.695282285631,24.390846,-9.9e+37,295.509,296.509,295.498,296.509,-0.0687490914385157
20230629123316.3,1141.83199815452,9.7232647,1.0389392,2.0127872,2.0278118,-3.8246e-05,9.835e-06,-0.003527707,-0.005540869,1.2197837,-0.001424174,-9.9e+37,295.517,294.851,295.495,296.52,1141.83199815452,NaN,20.7844479603252,19.4589527924977,0.0392475535646564,101.263775363159,24.395674,-9.9e+37,295.517,296.52,295.495,296.52,-0.148370188623738
20230629123317.4,1142.84299649298,9.7231549,0.90123491,2.0127652,2.0278447,1.2129e-05,-3.606e-06,-0.005316638,-0.022513364,1.2198057,-0.00878927,-9.9e+37,295.564,294.932,295.472,296.541,1142.84299649298,NaN,20.7841427277377,19.4315545518962,0.0392887404312545,87.4935140419785,24.396114,-9.9e+37,295.564,296.541,295.472,296.541,-0.0891064954048089
20230629123318.3,1143.77299547195,9.7231659,1.1674692,2.0127981,2.0277789,-2.623e-06,-3.3001e-05,0.017415293,0.002827147,1.2197947,-0.001826632,-9.9e+37,295.521,294.929,295.513,296.538,1143.77299547195,NaN,20.7841733065944,19.4725273753411,0.0392063666980591,114.116618855626,24.395894,-9.9e+37,295.521,296.538,295.513,296.538,-0.104554631190319
20230629123319.2,1144.70299445093,9.7231439,1.0398416,2.0128311,2.0278228,-3.8574e-05,9.07e-06,0.000813984,0.011821311,1.2197398,0.002066924,-9.9e+37,295.531,294.91,295.467,296.588,1144.70299445093,NaN,20.784112148881,19.5136247362439,0.0392613242495372,101.354014264331,24.394796,-9.9e+37,295.531,296.588,295.467,296.588,-0.0900051309551851
20230629123320.2,1145.63999399543,9.7232427,1.0220573,2.0127981,2.0277459,-3.934e-06,4.917e-06,0.001094492,0.009450274,1.2197728,0.002648156,-9.9e+37,295.502,294.948,295.491,296.547,1145.63999399543,NaN,20.7843868026118,19.4725273753411,0.0391650546434175,99.5756059197956,24.395456,-9.9e+37,295.502,296.547,295.491,296.547,-0.133513461882252
20230629123321.1,1146.57799936831,9.7231988,1.1068277,2.011997,2.0278008,3.8246e-05,-3.497e-06,-0.004779228,-0.014084707,1.2197398,-0.005092736,-9.9e+37,295.542,294.986,295.488,296.547,1146.57799936831,NaN,20.7842647651748,18.4748578050717,0.039233782879776,108.052542697154,24.394796,-9.9e+37,295.542,296.547,295.488,296.547,-0.113185407660283
20230629123322.1,1147.53899797797,9.7228037,1.0376742,2.0118872,2.0278008,4.8846e-05,-4.262e-06,0.001754181,-0.002586855,1.2197179,-0.001468868,-9.9e+37,295.567,295.034,295.511,296.577,1147.53899797797,NaN,20.7831664282412,18.3381156769783,0.039233782879776,101.137276903515,24.394358,-9.9e+37,295.567,296.577,295.511,296.577,0.0849361509154876
20230629123323,1148.47599752247,9.7227269,1.1496652,2.0126664,2.0278447,9.179e-06,2.7756e-05,-0.004914838,0.013745637,1.2196959,0.002602917,-9.9e+37,295.562,295.002,295.505,296.61,1148.47599752247,NaN,20.7829529322237,19.3085115441036,0.0392887404312545,112.336240535079,24.393918,-9.9e+37,295.562,296.61,295.505,296.61,0.120852948604872
20230629123323.9,1149.39800016582,9.7229464,0.97745397,2.0127542,2.027702,8.086e-06,3.3875e-05,-0.009881029,0.007928735,1.219652,-0.000931236,-9.9e+37,295.548,295.032,295.492,296.616,1149.39800016582,NaN,20.783563119409,19.4178554315949,0.0391100970919389,95.1153272320739,24.39304,-9.9e+37,295.548,296.616,295.492,296.616,0.0126057965999615
20230629123324.8,1150.32799914479,9.7230561,1.0486402,2.0128311,2.027735,1.748e-06,-3.1799e-05,0.006317921,-8.1409e-05,1.219674,-0.001514107,-9.9e+37,295.548,295.094,295.549,296.595,1150.32799914479,NaN,20.7838680740069,19.5136247362439,0.0391514091465806,102.233863550511,24.39348,-9.9e+37,295.548,296.595,295.549,296.595,-0.0430839728450742
20230629123325.8,1151.25000178814,9.7229244,1.1977719,2.0131713,2.0278667,1.967e-06,-3.0488e-05,0.005870004,0.002961446,1.219663,0.001081816,-9.9e+37,295.545,295.111,295.552,296.6,1151.25000178814,NaN,20.7835019616957,19.93730116591,0.0393162818010158,117.146851956841,24.39326,-9.9e+37,295.545,296.6,295.552,296.6,0.0140695365339639
20230629123326.8,1152.27299965918,9.7230232,0.9970151,2.0132262,2.027713,2.1746e-05,-3.169e-06,-0.004242473,0.0150931,1.2196411,0.001529404,-9.9e+37,295.564,295.108,295.511,296.583,1152.27299965918,NaN,20.7837766154265,20.0056722299569,0.0391238677768193,97.0714164130107,24.392822,-9.9e+37,295.564,296.583,295.511,296.583,-0.0281206927011911
20230629123327.7,1153.1989954412,9.7230232,1.1956499,2.0128091,2.0277679,-7.758e-06,-2.6117e-05,-0.00200464,0.044443055,1.2197508,0.005019848,-9.9e+37,295.543,295.084,295.554,296.558,1153.1989954412,NaN,20.7837766154265,19.4862264956423,0.0391925960131787,116.934654540744,24.395016,-9.9e+37,295.543,296.558,295.554,296.558,-0.030187270494054
20230629123328.7,1154.21500280499,9.7229903,1.0828772,2.0128201,2.0278008,2.732e-06,-3.1908e-05,-0.010283486,0.034061418,1.2197398,0.000320502,-9.9e+37,295.605,295.1,295.559,296.575,1154.21500280499,NaN,20.7836851568461,19.4999256159426,0.039233782879776,105.657521861035,24.394796,-9.9e+37,295.605,296.575,295.559,296.575,-0.0138424883951296
20230629123329.7,1155.17899878323,9.7229354,1.042161,2.0134896,2.0278008,8.523e-06,-6.229e-06,-0.021250044,0.024173051,1.2197179,-0.000420269,-9.9e+37,295.608,295.094,295.537,296.591,1155.17899878323,NaN,20.7835325405524,20.3337038924324,0.039233782879776,101.585951440059,24.394358,-9.9e+37,295.608,296.591,295.537,296.591,0.00832028092605161
20230629123330.6,1156.12899363041,9.7228696,1.0004427,2.0136652,2.0278008,-3.3438e-05,9.725e-06,-0.001781392,0.039785222,1.2197289,0.005512239,-9.9e+37,295.583,295.034,295.543,296.621,1156.12899363041,NaN,20.7833496233916,20.5523916674156,0.039233782879776,97.4141722393141,24.394578,-9.9e+37,295.583,296.621,295.543,296.621,0.0384892515923518
20230629123331.6,1157.05799683928,9.7229464,1.1021833,2.0136761,2.0278228,9.835e-06,0,-0.048051289,0.002067033,1.2194435,-0.008515647,-9.9e+37,295.583,295.073,295.522,296.588,1157.05799683928,NaN,20.783563119409,20.565966250259,0.0392613242495372,107.588108352515,24.38887,-9.9e+37,295.583,296.588,295.522,296.588,0.000510189070108081
20230629123332.5,1157.98400267959,9.7228037,1.0591269,2.01372,2.0277679,2.1308e-05,-4.59e-06,-0.001826085,0.013299139,1.2194106,0.001037123,-9.9e+37,295.6,295.106,295.538,296.572,1157.98400267959,NaN,20.7831664282412,20.6206381940051,0.0391925960131787,103.282520781138,24.388212,-9.9e+37,295.6,296.572,295.538,296.572,0.0733688020270288
20230629123333.4,1158.91400165856,9.7228696,1.1181492,2.013742,2.0278337,-2.185e-06,6.556e-06,0.000813766,0.027416431,1.2194216,0.008097782,-9.9e+37,295.559,295.095,295.578,296.586,1158.91400165856,NaN,20.7833496233916,20.6480364346066,0.0392749697463737,109.184678911267,24.388432,-9.9e+37,295.559,296.586,295.578,296.586,0.0385793800932982
20230629123334.3,1159.83599424362,9.7228915,1.0268286,2.0143566,2.0277459,-1.5189e-05,7.431e-06,-0.013639742,-0.001692115,1.219652,-0.000618493,-9.9e+37,295.565,295.133,295.543,296.597,1159.83599424362,NaN,20.7834105031153,21.413443647049,0.0391650546434175,100.052730109912,24.39304,-9.9e+37,295.565,296.597,295.543,296.597,0.0256477472197307
20230629123335.3,1160.76900064945,9.7230013,1.0029109,2.0143566,2.0278447,3.9776e-05,-3.606e-06,-0.001199616,-0.003937814,1.2197179,-0.003706043,-9.9e+37,295.613,295.196,295.584,296.586,1160.76900064945,NaN,20.7837157357028,21.413443647049,0.0392887404312545,97.6609892338532,24.394358,-9.9e+37,295.613,296.586,295.584,296.586,-0.0319836654835237
20230629123336.2,1161.70699596405,9.7228696,1.157245,2.0143785,2.0278557,8.196e-06,2.8302e-05,-0.001513124,-0.002363608,1.2196081,0.001574643,-9.9e+37,295.624,295.179,295.546,296.591,1161.70699596405,NaN,20.7833496233916,21.4407173501932,0.0393025111161349,113.09421130536,24.392162,-9.9e+37,295.624,296.591,295.546,296.591,0.0331105516021935
20230629123337.2,1162.72600069642,9.7229903,1.0244962,2.0144773,2.0278118,-3.8027e-05,8.305e-06,0.004930571,0.002111401,1.219652,0.000768745,-9.9e+37,295.613,295.19,295.589,296.594,1162.72600069642,NaN,20.7836851568461,21.5637603579858,0.0392475535646564,99.8194929500125,24.39304,-9.9e+37,295.613,296.594,295.589,296.594,-0.0263863854181413
20230629123338.3,1163.75399753451,9.7228257,1.0118747,2.0150151,2.0278886,3.9776e-05,-3.497e-06,-0.003303039,-0.019081057,1.2197069,-0.002810868,-9.9e+37,295.629,295.253,295.54,296.583,1163.75399753451,NaN,20.7832275859545,22.2335228032371,0.0393436979827322,98.5573583188744,24.394138,-9.9e+37,295.629,296.583,295.54,296.583,0.0459077104314709
20230629123339.2,1164.69099707901,9.7229574,1.1401194,2.015026,2.0278008,-3.169e-06,5.573e-06,0.006228205,-0.00343701,1.2197069,0.000947518,-9.9e+37,295.599,295.244,295.543,296.604,1164.69099707901,NaN,20.7835936982657,22.2470973860809,0.039233782879776,111.381672158744,24.394138,-9.9e+37,295.599,296.604,295.543,296.604,-0.0147740247753547
20230629123340.1,1165.6290024519,9.7229464,1.0303581,2.015059,2.0278557,-2.623e-06,3.606e-06,0.011464311,0.001261463,1.2196411,0.003274298,-9.9e+37,295.594,295.301,295.619,296.581,1165.6290024519,NaN,20.783563119409,22.2881947469832,0.0393025111161349,100.405675812134,24.392822,-9.9e+37,295.594,296.581,295.619,296.581,-0.0114150058427328
20230629123341.1,1166.55799560249,9.7228037,1.0291656,2.015026,2.0277679,9.944e-06,-8.74e-07,-0.00493855,-0.052372418,1.219685,-0.012512465,-9.9e+37,295.661,295.317,295.592,296.597,1166.55799560249,NaN,20.7831664282412,22.2470973860809,0.0391925960131787,100.286427264209,24.3937,-9.9e+37,295.661,296.597,295.592,296.597,0.0624707143983277
20230629123342,1167.49199777842,9.7228037,1.0746738,2.015037,2.0277898,-1.093e-06,9.07e-06,0.023767423,0.017300664,1.2196301,0.003140656,-9.9e+37,295.632,295.312,295.622,296.597,1167.49199777842,NaN,20.7831664282412,22.2607965063817,0.0392200121948951,104.837191850095,24.392602,-9.9e+37,295.632,296.597,295.622,296.597,0.0627680698926874
20230629123342.9,1168.42199675739,9.7228586,1.0194294,2.015026,2.0278008,1.1146e-05,1.0709e-05,-0.014042855,-0.026258411,1.219652,-0.005942562,-9.9e+37,295.667,295.352,295.584,296.616,1168.42199675739,NaN,20.7833190445349,22.2470973860809,0.039233782879776,99.3128191197189,24.39304,-9.9e+37,295.667,296.616,295.584,296.616,0.0340171805965455
20230629123343.9,1169.35899630189,9.7228586,1.0786354,2.0144224,2.0278337,-2.0544e-05,6.994e-06,0.021487409,0.003319101,1.2195972,0.001439908,-9.9e+37,295.637,295.342,295.646,296.584,1169.35899630189,NaN,20.7833190445349,21.4953892939388,0.0392749697463737,105.233347026161,24.391944,-9.9e+37,295.637,296.584,295.646,296.584,0.0381274508628821
20230629123344.8,1170.28099894524,9.7231549,1.0445822,2.0150041,2.0277679,1.3441e-05,7.649e-06,-0.01041855,-0.042969058,1.2195094,-0.014798814,-9.9e+37,295.68,295.409,295.595,296.595,1170.28099894524,NaN,20.7841427277377,22.2198236829367,0.0391925960131787,101.828068491829,24.390188,-9.9e+37,295.68,296.595,295.595,296.595,-0.109534365242105
20230629123345.7,1171.22599482536,9.7227488,1.1004918,2.015048,2.0278557,1.1146e-05,2.4915e-05,0.005019739,-0.001872308,1.219685,-0.00017167,-9.9e+37,295.686,295.379,295.587,296.611,1171.22599482536,NaN,20.7830138119474,22.2744956266824,0.0393025111161349,107.418960412209,24.3937,-9.9e+37,295.686,296.611,295.587,296.611,0.0880476841868014
20230629123346.7,1172.15200066566,9.7229354,1.018914,2.0150151,2.0278118,1.0163e-05,-4.152e-06,5.278e-05,-0.014745707,1.219652,-0.003259767,-9.9e+37,295.691,295.452,295.606,296.589,1172.15200066566,NaN,20.7835325405524,22.2335228032371,0.0392475535646564,99.2612797473077,24.39304,-9.9e+37,295.691,296.589,295.606,296.589,-0.00368565957607742
20230629123347.7,1173.1759943068,9.7228037,1.1726795,2.0144224,2.0277898,9.398e-06,-4.371e-06,-0.000617946,-0.0032578,1.2195533,-0.001737027,-9.9e+37,295.731,295.463,295.598,296.584,1173.1759943068,NaN,20.7831664282412,21.4953892939388,0.0392200121948951,114.637642511183,24.391066,-9.9e+37,295.731,296.584,295.598,296.584,0.0705649977590698
20230629123348.6,1174.10499751568,9.7228586,1.1613095,2.0143676,2.0269777,-4.37e-07,-2.513e-06,0.011865895,0.045029858,1.2196081,0.011373395,-9.9e+37,295.683,295.433,295.684,296.597,1174.10499751568,NaN,20.7833190445349,21.4271427673498,0.0382033600865701,113.500656356127,24.392162,-9.9e+37,295.683,296.597,295.684,296.597,0.0816291542279854
20230629123349.5,1175.03499649465,9.7228147,1.0452936,2.0143566,2.0268789,1.6282e-05,2.3275e-05,-0.028451436,-0.004645367,1.2193886,-0.00442201,-9.9e+37,295.75,295.395,295.63,296.616,1175.03499649465,NaN,20.7831970070978,21.413443647049,0.0380796742987326,101.899207625576,24.387772,-9.9e+37,295.75,296.616,295.63,296.616,0.103552700965268
20230629123350.5,1175.96499547362,9.7229244,1.0514398,2.0143566,2.0276691,1.4206e-05,-2.295e-06,0.003677302,0.002737761,1.2193996,-0.0007529,-9.9e+37,295.742,295.428,295.665,296.589,1175.96499547362,NaN,20.7835019616957,21.413443647049,0.0390689102253408,102.513820141514,24.387992,-9.9e+37,295.742,296.589,295.665,296.589,0.0132742534368393
20230629123351.4,1176.8939986825,9.7227708,1.0935504,2.0139505,2.0277679,2.295e-06,2.3713e-05,-0.003930492,0.002066159,1.2193667,0.002423925,-9.9e+37,295.712,295.393,295.649,296.605,1176.8939986825,NaN,20.7830749696608,20.9076970330352,0.0391925960131787,106.724828864566,24.387334,-9.9e+37,295.712,296.605,295.649,296.605,0.0893356423828235
20230629123352.3,1177.81600132585,9.7229903,1.231483,2.013731,2.0277789,1.5517e-05,1.8358e-05,-0.014625505,-0.001871981,1.2196191,-0.003662661,-9.9e+37,295.748,295.387,295.665,296.597,1177.81600132585,NaN,20.7836851568461,20.6343373143054,0.0392063666980591,120.517920907739,24.392382,-9.9e+37,295.748,296.597,295.665,296.597,-0.0211896831023898
20230629123353.3,1178.76099720597,9.7229244,1.0033366,2.01372,2.0278337,1.4971e-05,2.109e-05,-0.000663295,-0.005541197,1.2196081,-0.002855779,-9.9e+37,295.756,295.358,295.665,296.603,1178.76099720597,NaN,20.7835019616957,20.6206381940051,0.0392749697463737,97.7035587154897,24.392162,-9.9e+37,295.756,296.603,295.665,296.603,0.0102612319746148
20230629123354.2,1179.69900257885,9.7228696,1.14882,2.0136981,2.0278667,2.404e-06,9.179e-06,0.011194294,0.002558223,1.2196411,0.003214197,-9.9e+37,295.715,295.366,295.708,296.603,1179.69900257885,NaN,20.7833496233916,20.5933644908605,0.0393162818010158,112.251721564257,24.392822,-9.9e+37,295.715,296.603,295.708,296.603,0.0378613629336235
20230629123355.1,1180.6329946965,9.7228696,1.2831859,2.0137091,2.0278118,1.4643e-05,-1.639e-06,-0.000797484,-0.012074384,1.2197508,-0.002946368,-9.9e+37,295.775,295.398,295.7,296.592,1180.6329946965,NaN,20.7833496233916,20.6070636111613,0.0392475535646564,125.688147950505,24.395016,-9.9e+37,295.775,296.592,295.7,296.592,0.042773849955726
20230629123356.1,1181.56600110233,9.7228805,1.0402781,2.0136981,2.027735,-1.1583e-05,5.792e-06,0.004035175,-0.002972594,1.2196191,0.001842037,-9.9e+37,295.758,295.328,295.735,296.608,1181.56600110233,NaN,20.7833799242586,20.5933644908605,0.0391514091465806,101.397663732816,24.392382,-9.9e+37,295.758,296.608,295.735,296.608,0.0366838872846101
20230629123357,1182.50000327826,9.7228915,1.1567659,2.01372,2.0278447,-1.311e-06,-2.404e-06,0.009002685,0.001663483,1.219685,0.003095307,-9.9e+37,295.737,295.379,295.757,296.589,1182.50000327826,NaN,20.7834105031153,20.6206381940051,0.0392887404312545,113.046301888747,24.3937,-9.9e+37,295.737,296.589,295.757,296.589,0.0275437425776525
20230629123358,1183.51499475539,9.7229683,1.0840621,2.0136652,2.0277789,1.1692e-05,-2.95e-06,-0.005898524,-0.035097603,1.2196411,-0.004780212,-9.9e+37,295.826,295.398,295.722,296.565,1183.51499475539,NaN,20.7836239991328,20.5523916674156,0.0392063666980591,105.776010418214,24.392822,-9.9e+37,295.826,296.565,295.722,296.565,-0.00832107626076692
20230629123359,1184.45300012827,9.7228805,0.9927273,2.0137091,2.0277569,5.354e-06,3.0925e-05,0.003945461,0.001932079,1.219652,-0.000260838,-9.9e+37,295.812,295.336,295.749,296.613,1184.45300012827,NaN,20.7833799242586,20.6070636111613,0.0391788253282979,96.6426416341497,24.39304,-9.9e+37,295.812,296.613,295.749,296.613,0.0347471228303262
20230629123359.9,1185.38999967277,9.7229025,1.0414947,2.0143237,2.0278228,1.967e-06,6.447e-06,0.005959499,0.003185239,1.2196191,0.001381337,-9.9e+37,295.826,295.339,295.803,296.608,1185.38999967277,NaN,20.783441081972,21.3724708236036,0.0392613242495372,101.519322251395,24.392382,-9.9e+37,295.826,296.608,295.803,296.608,0.0171410105373678
20230629123400.9,1186.34300194681,9.7230232,1.0657308,2.0143127,2.0278228,9.944e-06,-2.623e-06,0.003901205,-0.012073838,1.2195752,-0.005495848,-9.9e+37,295.866,295.35,295.792,296.589,1186.34300194681,NaN,20.7837766154265,21.3587717033033,0.0392613242495372,103.942902739746,24.391504,-9.9e+37,295.866,296.589,295.792,296.589,-0.0425018405070223
20230629123401.8,1187.28500045836,9.7230891,1.1039382,2.0143676,2.027713,1.1146e-05,-2.513e-06,-0.000707661,-0.010865702,1.2198935,-0.005651564,-9.9e+37,295.866,295.325,295.76,296.584,1187.28500045836,NaN,20.7839598105769,21.4271427673498,0.0391238677768193,107.76359621562,24.39787,-9.9e+37,295.866,296.584,295.76,296.584,-0.0718223391923595
20230629123402.7,1188.21799680591,9.7233086,1.1502888,2.0144005,2.0277679,7.65e-07,6.338e-06,0.009060819,0.044684879,1.2197947,0.008547776,-9.9e+37,295.85,295.296,295.784,296.613,1188.21799680591,NaN,20.7845699977622,21.4681155907947,0.0391925960131787,112.398599775738,24.395894,-9.9e+37,295.85,296.613,295.784,296.613,-0.189604365846806
20230629123403.7,1189.17199485004,9.7229683,1.1496969,2.0143676,2.0277898,3.6825e-05,-9.83e-07,-0.009165065,-0.001364948,1.2198825,-0.002498234,-9.9e+37,295.866,295.317,295.773,296.589,1189.17199485004,NaN,20.7836239991328,21.4271427673498,0.0392200121948951,112.339410496479,24.39765,-9.9e+37,295.866,296.589,295.773,296.589,-0.0146884800472955
20230629123404.6,1190.10099805892,9.7228037,0.97688177,2.0143566,2.0277569,3.28e-07,6.01e-06,0.005586218,0.01797336,1.2195862,0.005317622,-9.9e+37,295.85,295.271,295.789,296.613,1190.10099805892,NaN,20.7831664282412,21.413443647049,0.0391788253282979,95.0581079288265,24.391724,-9.9e+37,295.85,296.613,295.789,296.613,0.0661876962468273
20230629123405.6,1191.049997136,9.7229793,1.0972632,2.0150041,2.0277789,3.4749e-05,-2.185e-06,-0.008717696,-0.001461983,1.2195862,-0.003348388,-9.9e+37,295.909,295.309,295.787,296.581,1191.049997136,NaN,20.7836545779894,22.2198236829367,0.0392063666980591,107.096104343589,24.391724,-9.9e+37,295.909,296.581,295.787,296.581,-0.0243126358566305
20230629123406.6,1192.06999763846,9.7230781,1.0223342,2.0150151,2.0278118,4.3819e-05,-3.606e-06,-0.001960165,0.00332063,1.2196411,-0.000884357,-9.9e+37,295.899,295.328,295.776,296.581,1192.06999763846,NaN,20.7839292317202,22.2335228032371,0.0392475535646564,99.6032955826219,24.392822,-9.9e+37,295.899,296.581,295.776,296.581,-0.0730452450328871
20230629123407.5,1193.00399981439,9.7228476,1.0915201,2.0150041,2.0278337,-2.8739e-05,7.758e-06,0.002782891,0.021931499,1.2195313,0.002783001,-9.9e+37,295.88,295.236,295.808,296.622,1193.00399981439,NaN,20.7832884656782,22.2198236829367,0.0392749697463737,106.521801336808,24.390626,-9.9e+37,295.88,296.622,295.808,296.622,0.0393675009021291
20230629123408.5,1193.94099935889,9.7229354,1.038994,2.015037,2.0278118,-2.6772e-05,9.288e-06,-0.002721263,0.017732953,1.2195752,0.000783388,-9.9e+37,295.872,295.258,295.835,296.576,1193.94099935889,NaN,20.7835325405524,22.2607965063817,0.0392475535646564,101.26925529643,24.391504,-9.9e+37,295.872,296.576,295.835,296.576,-0.00388701487864248
20230629123409.4,1194.86699514091,9.7229354,1.0566419,2.0150151,2.0278008,-1.4971e-05,6.447e-06,-0.001691678,-0.011395136,1.2195752,-0.003347951,-9.9e+37,295.866,295.274,295.816,296.616,1194.86699514091,NaN,20.7835325405524,22.2335228032371,0.039233782879776,103.034023807056,24.391504,-9.9e+37,295.866,296.616,295.816,296.616,-0.00324475253455353
20230629123410.3,1195.80399468541,9.7228257,1.1211413,2.015026,2.0278008,7.212e-06,-2.4805e-05,0.009315975,-0.010955088,1.2195423,-0.005317731,-9.9e+37,295.88,295.296,295.832,296.592,1195.80399468541,NaN,20.7832275859545,22.2470973860809,0.039233782879776,109.483885267867,24.390846,-9.9e+37,295.88,296.592,295.832,296.592,0.0524685225163147
20230629123411.4,1196.83999791741,9.7228915,1.1489245,2.0146529,2.0277898,4.7971e-05,-3.934e-06,0.000366288,-0.016448202,1.2194984,-0.002517903,-9.9e+37,295.888,295.355,295.808,296.568,1196.83999791741,NaN,20.7834105031153,21.7824481329694,0.0392200121948951,112.26217143701,24.389968,-9.9e+37,295.888,296.568,295.808,296.568,0.0226761455163644
20230629123412.3,1197.78499379754,9.7228805,1.0975794,2.0143566,2.0278337,1.2129e-05,1.311e-06,-0.003690854,0.005378269,1.2195313,-0.005496504,-9.9e+37,295.92,295.336,295.795,296.608,1197.78499379754,NaN,20.7833799242586,21.413443647049,0.0392749697463737,107.12772395856,24.390626,-9.9e+37,295.92,296.608,295.795,296.608,0.027923664998018
20230629123413.2,1198.725996539,9.7230122,1.1689495,2.0143566,2.0276581,3.6498e-05,-3.606e-06,-0.002005405,0.045650648,1.2194874,0.00161879,-9.9e+37,295.912,295.385,295.805,296.605,1198.725996539,NaN,20.7837460365698,21.413443647049,0.0390551395404604,114.264647053104,24.389748,-9.9e+37,295.912,296.605,295.805,296.605,-0.0311569219170359
20230629123414.3,1199.75799657404,9.7229903,1.2451577,2.0143895,2.0277789,3.715e-06,3.4968e-05,-0.010866576,0.011821093,1.2194764,0.005019739,-9.9e+37,295.893,295.36,295.824,296.622,1199.75799657404,NaN,20.7836851568461,21.4544164704939,0.0392063666980591,121.885374256424,24.389528,-9.9e+37,295.893,296.622,295.824,296.622,-0.0267596956526797
20230629123415.2,1200.70300251245,9.7229354,1.1127126,2.0143785,2.0278337,-1.9888e-05,9.944e-06,-0.006570017,0.004617063,1.2194984,0.001350084,-9.9e+37,295.882,295.374,295.841,296.603,1200.70300251245,NaN,20.7835325405524,21.4407173501932,0.0392749697463737,108.641025531269,24.389968,-9.9e+37,295.882,296.603,295.841,296.603,8.38676069774227e-05
20230629123416.2,1201.66400112212,9.7228147,1.0045109,2.013753,2.0278337,-2.732e-06,5.573e-06,0.005367997,-0.002631658,1.2195094,0.003184802,-9.9e+37,295.853,295.431,295.841,296.576,1201.66400112212,NaN,20.7831970070978,20.661735554907,0.0392749697463737,97.8209872855761,24.390188,-9.9e+37,295.853,296.576,295.841,296.576,0.0628609610284684
20230629123417.1,1202.58599370718,9.722255,1.119089,2.0136981,2.027735,-4.48e-06,2.295e-06,0.005305164,-0.026482205,1.2195203,0.000768308,-9.9e+37,295.837,295.452,295.841,296.578,1202.58599370718,NaN,20.7816410992726,20.5933644908605,0.0391514091465806,109.278657766898,24.390406,-9.9e+37,295.837,296.578,295.841,296.578,0.356521769274229
20230629123418,1203.50799635053,9.7224415,1.1924233,2.0136871,2.0277569,-2.6881e-05,8.96e-06,0.006048776,-0.034627067,1.2194984,-0.002577239,-9.9e+37,295.866,295.474,295.843,296.6,1203.50799635053,NaN,20.7821595498879,20.5796653705597,0.0391788253282979,116.611998469688,24.389968,-9.9e+37,295.866,296.6,295.843,296.6,0.26920663341732
20230629123418.9,1204.42200265825,9.7228257,1.0528885,2.0128311,2.0278228,1.7375e-05,-1.858e-06,0.007077705,-0.013506099,1.2194874,-0.006436265,-9.9e+37,295.904,295.53,295.795,296.57,1204.42200265825,NaN,20.7832275859545,19.5136247362439,0.0392613242495372,102.65868837747,24.389748,-9.9e+37,295.904,296.57,295.795,296.57,0.0664765207978812
20230629123419.9,1205.34700267017,9.7228366,1.0891166,2.0136871,2.0277459,-4.37e-07,-1.4096e-05,0.019518172,-0.002901019,1.2195094,-0.002050865,-9.9e+37,295.866,295.552,295.832,296.595,1205.34700267017,NaN,20.7832578868216,20.5796653705597,0.0391650546434175,106.281454263485,24.390188,-9.9e+37,295.866,296.595,295.832,296.595,0.0591633983364222
