20230601083350.5,74.3640001863241,9.7287026,1.6391832,2.0073902,2.0403955,-0.000307959,3.367e-06,0.034433531,0.013314295,1.3542893,3.64796,273.737,292.428,293.337,292.53,292.477,74.3640001863241,NaN,20.7502860557094,2.18760153608446,477.17546550601,161.287444462143,27.085786,273.737,292.428,292.477,292.53,292.477,7.23137215057578
20230601083351.3,75.2070050686598,9.7148359,1.7371741,2.0073451,2.0414544,-8.7315e-05,4.49e-07,0.027777949,0.015125801,1.3542781,3.6436907,273.718,292.417,293.326,292.547,292.511,75.2070050686598,NaN,20.7117997658866,2.13043137761497,490.570802874739,171.086415141253,27.085562,273.718,292.417,292.511,292.547,292.511,25.9660247944906
20230601083352.3,76.2270055711269,9.7101836,1.677404,2.0057343,2.0421415,-7.632e-06,-6.846e-06,0.00354486,0.0049293,1.354233,3.6374164,273.695,292.409,293.332,292.561,292.48,76.2270055711269,NaN,20.6988875541749,0.0885313496123672,499.262781631987,165.1094779217,27.08466,273.695,292.409,292.48,292.561,292.48,31.5994868210458
20230601083353.2,77.0710062235594,9.7264272,1.7825592,2.004743,2.0427723,1.4365e-05,6.734e-06,-0.7090665,-0.45888435,1.3543006,3.6327979,273.754,292.423,293.332,292.544,292.53,77.0710062235594,NaN,20.7439708037848,-1.16807126881258,507.242551971201,175.624869877034,27.086012,273.754,292.423,292.53,292.544,292.53,10.3982539772523
20230601083354,77.9260005801916,9.7269228,1.6672659,2.0038418,2.0430314,7.183e-06,4.377e-06,-0.17444295,-0.22930515,1.3545034,3.6565887,273.751,292.423,293.326,292.53,292.317,77.9260005801916,NaN,20.745346315279,-2.31046033339862,510.520228722766,164.095680266593,27.090068,273.751,292.423,292.317,292.53,292.317,9.38691815550961
20230601083354.9,78.7820007652044,9.7261906,1.7473235,2.0045065,2.0429188,-7.183e-06,-3.928e-06,0.84599512,0.61538379,1.3544358,3.6558903,273.709,292.42,293.337,292.535,292.183,78.7820007652044,NaN,20.7433141330432,-1.4678660022505,509.095811886691,172.101342782601,27.088716,273.709,292.42,292.183,292.535,292.183,10.6041092006194
20230601083355.7,79.628998786211,9.7111523,1.7100152,2.0064552,2.0400125,7.407e-06,4.489e-06,-0.25187327,-0.16253753,1.354402,3.662818,273.777,292.42,293.326,292.558,292.186,79.628998786211,NaN,20.7015761296075,1.00236654342098,472.330424225231,168.370558211917,27.08804,273.777,292.42,292.186,292.558,292.186,30.8835944836284
20230601083356.6,80.4890021681786,9.7260554,1.6264429,2.0079422,2.0406996,0.000317947,2.581e-06,-0.11323105,-0.21994815,1.3544245,3.6622773,273.757,292.439,293.351,292.533,292.183,80.4890021681786,NaN,20.7429388926195,2.88733385260866,481.022402982479,160.013429975665,27.08849,273.757,292.439,292.183,292.533,292.183,10.6039037987196
20230601083357.5,81.3599992543459,9.7254133,1.7539246,2.0085842,2.0414769,2.806e-06,-6.73e-07,0.24628293,0.13523132,1.354402,3.6355126,273.766,292.428,293.346,292.538,292.39,81.3599992543459,NaN,20.7411567781514,3.70115295987034,490.85543323719,172.761444744619,27.08804,273.766,292.428,292.39,292.538,292.39,11.77050334517
20230601083358.3,82.2110004723072,9.725312,1.6520699,2.0035715,2.0412741,1.5824e-05,8.866e-06,-0.71534644,-0.56371967,1.3544245,3.6455945,273.788,292.451,293.354,292.547,292.494,82.2110004723072,NaN,20.7408756253782,-2.65310099491398,488.289964903652,162.576098770354,27.08849,273.788,292.451,292.494,292.547,292.494,11.6775994273554
20230601083359.2,83.0630075186491,9.7139234,1.7847335,2.0083026,2.039607,-2.806e-06,-3.928e-06,0.59158411,0.43689403,1.3545034,3.6339581,273.732,292.425,293.351,292.533,292.429,83.0630075186491,NaN,20.709267170571,3.34418806796248,467.200752582001,175.842297229447,27.090068,273.732,292.425,292.429,292.533,292.429,27.7876115940833
20230601083400,83.9139986783266,9.7253796,1.7773663,2.0079422,2.0402265,1.2682e-05,6.622e-06,-0.59644435,-0.36462058,1.3545259,3.6377993,273.777,292.423,293.351,292.516,292.497,83.9139986783266,NaN,20.7410632455901,2.88733385260866,475.037575228074,175.105586200289,27.090518,273.777,292.423,292.497,292.516,292.497,12.068869045443
20230601083401,84.8910000175238,9.7189024,1.7031437,2.009936,2.0383791,6.285e-06,2.245e-06,-0.10716362,0.000282034,1.3546611,3.6555862,273.743,292.42,293.346,292.535,292.256,84.8910000175238,NaN,20.7230861207918,5.41473655675009,451.667524935336,167.683416579158,27.093222,273.743,292.42,292.256,292.535,292.256,20.6334591716621
20230601083402,85.8680013567209,9.7264947,1.777141,2.0113328,2.0368697,1.908e-06,2.694e-06,0.000454419,0.009690162,1.3547061,3.6568816,273.706,292.411,293.351,292.535,292.488,85.8680013567209,NaN,20.744158146452,7.18536354899834,432.573255198484,175.083056474631,27.094122,273.706,292.411,292.488,292.535,292.488,10.9100335322216
20230601083402.8,86.7350053042173,9.7268552,1.7068611,2.00917,2.0360136,1.347e-06,2.245e-06,0.031299504,0.020958847,1.3546836,3.6619507,273.737,292.428,293.332,292.533,292.245,86.7350053042173,NaN,20.7451586950671,4.44373120447199,421.743386163289,168.05515205258,27.093672,273.737,292.428,292.245,292.533,292.245,10.3646648874458
20230601083403.7,87.5790059566498,9.7269115,1.8876133,2.0099698,2.0352363,5.275e-06,4.826e-06,-0.0135539,-0.026502536,1.3547287,3.6543583,273.737,292.423,293.346,292.524,292.312,87.5790059566498,NaN,20.7453149527288,5.45758248482707,411.910355908585,186.130151955475,27.094574,273.737,292.423,292.312,292.524,292.312,10.9133720669862
20230601083404.5,88.4180076420307,9.7204231,1.7862542,2.0108372,2.0346505,4.826e-06,2.918e-06,0.020002087,-0.005998019,1.3546836,3.6419898,273.715,292.42,293.346,292.535,292.477,88.4180076420307,NaN,20.727306742925,6.55712562133658,404.499846294271,175.994365377732,27.093672,273.715,292.42,292.477,292.535,292.477,19.5193654060953
20230601083405.4,89.2860073596239,9.7111186,1.8235852,2.0118172,2.0355855,4.826e-06,2.918e-06,0.017245378,0.005491862,1.3549314,3.6457071,273.689,292.442,293.34,292.547,292.415,89.2860073596239,NaN,20.7014825970463,7.79940400936812,416.327819133778,179.727419920775,27.098628,273.689,292.442,292.415,292.547,292.415,32.4022693941742
20230601083406.4,90.3090052306652,9.7148246,1.6055133,2.0122227,2.0361487,-2.918e-06,-2.24e-07,0.00014845,0.00046223,1.3548751,3.6455719,273.636,292.414,293.329,292.521,292.256,90.3090052306652,NaN,20.7117684033364,8.31342838319233,423.452433361814,157.920495461077,27.097502,273.636,292.414,292.256,292.521,292.256,25.5178041839588
20230601083407.3,91.1530058830976,9.7203781,1.9555952,2.0098459,2.0359009,1.01e-06,-2.469e-06,0.30134429,0.45092732,1.3549202,3.6336427,273.655,292.434,293.343,292.527,292.385,91.1530058830976,NaN,20.7271818478135,5.30052300291163,420.317704303387,192.928259175739,27.098404,273.655,292.434,292.385,292.527,292.385,20.3565702940125
20230601083408.2,92.1290013939142,9.7268102,1.7244564,2.007638,2.0374442,1.01e-06,3.37e-07,-0.000562945,0.26468658,1.3549427,3.637146,273.633,292.42,293.34,292.524,292.323,92.1290013939142,NaN,20.7450337999556,2.50172049991534,439.840817119657,169.814660627255,27.098854,273.633,292.42,292.323,292.524,292.323,10.3286468046724
20230601083409.2,93.0630035698414,9.726078,1.7206827,2.0045966,2.039652,1.459e-05,4.714e-06,-0.00743162,-0.30252365,1.3549877,3.654516,273.638,292.42,293.329,292.541,292.124,93.0630035698414,NaN,20.7430016177199,-1.35365244841205,467.770013306894,169.437295222388,27.099754,273.638,292.42,292.124,292.541,292.124,11.0851709935747
20230601083410,93.9140047878027,9.7009353,1.6118665,2.0048782,2.0382665,3.142e-06,-1.683e-06,0.27588689,0.19305139,1.3550328,3.6384189,273.602,292.423,293.34,292.535,292.331,93.9140047878027,NaN,20.6732193884132,-0.996687556504639,450.243108099261,158.555807724956,27.100656,273.602,292.423,292.331,292.535,292.331,43.4174741964333
20230601083411.1,95.0240068137646,9.7186658,1.8207014,2.006872,2.0376469,7.632e-06,1.122e-06,0.000277432,0.000630283,1.3551567,3.6438372,273.576,292.417,293.337,292.527,292.214,95.0240068137646,NaN,20.7224294500503,1.53071514763724,442.405020429356,179.439043432301,27.103134,273.576,292.417,292.214,292.527,292.214,21.832457605596
20230601083412,95.8790011703968,9.6904931,1.8858221,2.0082012,2.0391789,0.00036441,6.73e-07,-0.011168902,0.014240867,1.3553144,3.6391173,273.557,292.434,293.335,292.516,292.292,95.8790011703968,NaN,20.6442376165722,3.21565028373107,461.78518555249,185.951034136571,27.106288,273.557,292.434,292.292,292.516,292.292,61.432584772268
20230601083412.8,96.7230018228292,9.7114452,1.9576454,2.0083026,2.0386608,4.601e-06,-2.24e-07,-0.024785307,0.010617521,1.3553707,3.641742,273.537,292.414,293.323,292.519,292.169,96.7230018228292,NaN,20.7023890580108,3.34418806796248,455.231097073185,193.133276679266,27.107414,273.537,292.414,292.169,292.519,292.169,32.7979848720564
20230601083413.7,97.562999278307,9.6813462,1.7660115,2.0100599,2.0363853,4.601e-06,2.357e-06,-0.023046643,-0.015808264,1.3554158,3.6458761,273.526,292.417,293.321,292.533,292.018,97.562999278307,NaN,20.6188508811283,5.57179603866552,426.445479750935,173.970120026725,27.108316,273.526,292.417,292.018,292.533,292.018,72.1264133061641
20230601083414.7,98.5860072076321,9.6779218,1.8347146,1.9909661,2.0353152,-0.000208523,9.764e-06,-0.00333456,-0.00447944,1.3554045,3.654471,273.506,292.425,293.332,292.521,292.124,98.5860072076321,NaN,20.6093466406912,-18.6320969056292,412.9084597129,180.840346368803,27.10809,273.506,292.425,292.124,292.521,292.124,78.791748055023
20230601083415.5,99.4299978017807,9.7070746,1.7718579,2.0111075,2.0350448,-4.265e-06,-4.265e-06,0.58699892,0.4087206,1.3554834,3.6479488,273.441,292.42,293.318,292.513,292.082,99.4299978017807,NaN,20.6902586896968,6.89976628285194,409.487835268195,174.55475290772,27.109668,273.441,292.42,292.082,292.513,292.082,37.5203840931229
20230601083416.4,100.270005315542,9.6776965,1.7674421,2.0093164,2.0357657,1.235e-06,7.86e-07,0.11666349,0.15405107,1.3556073,3.6458535,273.441,292.414,293.321,292.519,292.046,100.270005315542,NaN,20.6087213324998,4.62931238407145,418.607392081027,174.113178284721,27.112146,273.441,292.414,292.046,292.519,292.046,77.1795632531569
20230601083417.2,101.117999106646,9.6791609,1.8392092,2.0092038,2.0363402,8.193e-06,5.499e-06,-0.4352231,-0.39683246,1.3556073,3.6657919,273.435,292.414,293.329,292.519,292.088,101.117999106646,NaN,20.6127856969713,4.48657713254852,425.874954002207,181.289800895849,27.112146,273.435,292.414,292.088,292.519,292.088,76.6582493357522
20230601083418.1,101.969000324607,9.7250078,1.7415899,2.009722,2.0381426,-1.12e-07,-3.255e-06,0.3770563,0.19071776,1.3557537,3.6480389,273.367,292.445,293.321,292.519,292.071,101.969000324607,NaN,20.7400313344248,5.14346352099619,448.675743570046,171.527989764252,27.115074,273.367,292.445,292.071,292.519,292.071,12.679898324514
20230601083419.2,103.079002350569,9.6789919,1.820769,2.0102627,2.0373991,4.377e-06,1.908e-06,0.000630059,0.000478773,1.3559114,3.6672901,273.345,292.431,293.323,292.519,292.049,103.079002350569,NaN,20.6123166464416,5.82887160712789,439.270291370929,179.445803349986,27.118228,273.345,292.431,292.049,292.519,292.049,76.3412838329398
20230601083420.2,104.10200022161,9.7252331,1.6839488,1.9275013,2.0368471,1.5263e-05,1.0325e-05,-0.00436023,-0.00503389,1.3561818,3.660092,273.317,292.423,293.312,292.521,292.152,104.10200022161,NaN,20.7406566426162,-99.082045314593,432.287359812202,165.763949952273,27.123636,273.317,292.423,292.152,292.521,292.152,14.0367252097183
20230601083421.1,104.950004070997,9.725143,1.6827886,2.0079985,2.0383341,1.122e-06,-2.581e-06,0.46288453,0.29120338,1.3562494,3.6322572,273.271,292.434,293.321,292.53,292.351,104.950004070997,NaN,20.7404065748485,2.95870147836968,451.098264210439,165.647931365017,27.124988,273.271,292.434,292.351,292.53,292.351,12.2883097128482
20230601083422,105.918003246188,9.7252444,1.7296719,2.0088095,2.0395619,6.285e-06,-2.24e-07,0.000365533,0.10769449,1.3564071,3.6615114,273.252,292.437,293.335,292.499,292.113,105.918003246188,NaN,20.7406880051664,3.98675022601674,466.630226833269,170.336204276481,27.128142,273.252,292.437,292.113,292.499,292.113,12.1556951506399
20230601083422.9,106.774003431201,9.7258301,1.7248844,2.0101275,2.0407447,9.315e-06,3.367e-06,-0.091875579,-0.1628558,1.3564972,3.631187,273.229,292.445,293.329,292.502,292.379,106.774003431201,NaN,20.7423135844281,5.6574878948195,481.592928731206,169.857460106091,27.129944,273.229,292.445,292.379,292.502,292.379,11.1709164371977
20230601083423.7,107.618004083633,9.7259203,1.7093956,2.0107133,2.0410601,5.163e-06,-3.37e-07,0.05224569,0.19600694,1.356531,3.6299254,273.167,292.442,293.326,292.493,292.354,107.618004083633,NaN,20.7425639297404,6.40006613942069,485.582813900815,168.308598966387,27.13062,273.167,292.442,292.354,292.493,292.354,10.9477661656417
20230601083424.7,108.60599912703,9.7259991,1.7765439,2.0113103,2.0399224,6.958e-06,1.122e-06,-0.027120249,0.000665748,1.3567,3.6597653,273.13,292.442,293.323,292.505,292.107,108.60599912703,NaN,20.7427826349578,7.15684185131386,471.190637751606,175.023347201704,27.134,273.13,292.442,292.107,292.505,292.107,11.1941884056817
20230601083425.6,109.453007206321,9.7259203,1.6265668,2.0095868,2.0385143,4.489e-06,-5.61e-07,0.034392342,0.10907882,1.3567901,3.6323811,273.102,292.423,293.329,292.479,292.337,109.453007206321,NaN,20.7425639297404,4.97207980868779,453.377837157688,160.025819824795,27.135802,273.102,292.423,292.337,292.479,292.337,11.0116398298415
20230601083426.5,110.398998856544,9.726078,1.7495652,2.0092714,2.03901,8.529e-06,6.173e-06,-0.00471674,-0.052550271,1.356959,3.6219162,273.076,292.417,293.326,292.496,292.387,110.398998856544,NaN,20.7430016177199,4.57226898870249,459.648560298381,172.325510052943,27.13918,273.076,292.417,292.387,292.496,292.387,11.1565104243745
20230601083427.5,111.352001130581,9.7261005,1.7512549,2.0088771,2.0385256,-5.05e-06,-5.387e-06,0.65564711,0.00242472,1.3572519,3.6608693,273.017,292.423,293.326,292.493,292.046,111.352001130581,NaN,20.7430640652756,4.07244208217071,453.520784850825,172.494477995441,27.145038,273.017,292.423,292.046,292.493,292.046,11.2068655363106
20230601083428.3,112.203002348542,9.7254809,1.7551187,2.0081675,2.0377483,1.1672e-05,3.928e-06,-0.3807996,-0.15441425,1.3572519,3.6315925,273,292.428,293.329,292.505,292.32,112.203002348542,NaN,20.7413443983632,3.17293111875506,443.687754596122,172.880853290595,27.145038,273,292.428,292.32,292.505,292.32,12.1677243376769
20230601083429.2,113.06300573051,9.7257738,1.7028959,2.0066467,2.0379736,1.2682e-05,8.193e-06,-0.53043489,-0.42051958,1.357297,3.6457409,272.989,292.42,293.332,292.502,292.362,113.06300573051,NaN,20.7421573267665,1.24511788149084,446.537853292102,167.658636880898,27.14594,272.989,292.42,292.362,292.502,292.362,11.5951566302229
20230601083430.2,114.047007635236,9.7140474,1.6994152,2.0060497,2.0366782,4.153e-06,4.714e-06,0.00049774,-0.1171954,1.3573871,3.6362786,272.927,292.403,293.318,292.491,292.317,114.047007635236,NaN,20.7096113259892,0.488342169597672,430.15073455809,167.310571119253,27.147742,272.927,292.403,292.317,292.491,292.317,27.353953435577
20230601083431.1,115.032005310059,9.7258189,1.633258,2.0058244,2.0359009,4.826e-06,2.357e-06,0.000985827,1.2121e-05,1.3575448,3.6488612,272.87,292.397,293.323,292.496,292.169,115.032005310059,NaN,20.7422824994226,0.202744903450821,420.317704303387,160.6949316771,27.150896,272.87,292.397,292.169,292.496,292.169,11.5685911478045
20230601083432,115.88300652802,9.7254471,1.8513862,2.0061398,2.037478,4.826e-06,1.459e-06,0.007781241,0.035143723,1.3574997,3.6364589,272.848,292.397,293.337,292.499,292.424,115.88300652802,NaN,20.7412505882573,0.602555723436126,440.268395175248,182.507486068243,27.149994,272.848,292.397,292.424,292.499,292.424,12.6269396752629
20230601083433,116.907000169158,9.7107806,1.8842451,2.0071649,2.0375005,0.000270586,-1.7171e-05,0.00265078,0.00530492,1.3576687,3.6303084,272.769,292.428,293.321,292.496,292.281,116.907000169158,NaN,20.7005444959869,1.90200426993761,440.553025537694,185.793336056842,27.153374,272.769,292.428,292.281,292.496,292.281,33.266828723849
20230601083433.9,117.762004584074,9.7257513,1.6816621,2.0069396,2.0360586,1.3019e-05,9.203e-06,-0.73428978,-0.49193971,1.3577926,3.6587065,272.786,292.409,293.343,292.505,292.099,117.762004584074,NaN,20.7420948792107,1.61640700379121,422.312646888189,165.535282736726,27.155852,272.786,292.409,292.099,292.505,292.099,11.7889165444359
20230601083434.7,118.609998375177,9.7259653,1.9095793,2.0080773,2.0369711,8.529e-06,4.714e-06,-0.16543572,-0.24313257,1.3577701,3.641404,272.715,292.411,293.337,292.488,292.368,118.609998375177,NaN,20.7426888248519,3.05859080181608,433.855989365249,188.326725208066,27.155402,272.715,292.411,292.368,292.488,292.368,12.1204843623656
20230601083435.6,119.453003257513,9.7130899,1.7230821,2.0087307,2.0393929,6.73e-07,-2.469e-06,0.49791037,0.41733424,1.357849,3.6228625,272.661,292.423,293.309,292.499,292.326,119.453003257513,NaN,20.7069538355621,3.88686090257124,464.49233655533,169.677232300703,27.15698,272.661,292.423,292.326,292.499,292.326,28.4270695472133
20230601083436.4,120.3010071069,9.7258639,1.726822,2.0095192,2.0405419,-2.132e-06,-4.04e-06,0.449905,0.52728941,1.3577814,3.6510127,272.611,292.417,293.34,292.505,292.007,120.3010071069,NaN,20.7424073945341,4.88638795253382,479.027460397676,170.051217746727,27.155628,272.611,292.417,292.007,292.505,292.007,11.1755057576688
20230601083437.4,121.274005249143,9.685852,1.6921495,2.0093502,2.0403054,2.806e-06,1.347e-06,-0.000252854,0.13331943,1.3579053,3.6372812,272.591,292.434,293.329,292.524,292.219,121.274005249143,NaN,20.631356489866,4.67215831214889,476.035679032386,166.584009966501,27.158106,272.591,292.434,292.219,292.524,292.219,64.1154246774707
20230601083438.4,122.254003956914,9.7259203,1.7856797,2.0081449,2.0389198,0.000490893,3.367e-06,-0.029905121,0.000505259,1.3578602,3.6397707,272.557,292.453,293.337,292.521,292.2,122.254003956914,NaN,20.7425639297404,3.14428265797005,458.507508800918,175.936916077285,27.157204,272.557,292.453,292.2,292.521,292.2,11.5256429839562
20230601083439.2,123.106000944972,9.7261343,1.9611487,2.0085279,2.0376582,6.397e-06,4.265e-06,-0.053546758,-0.095837157,1.3581306,3.6573434,272.5,292.445,293.321,292.524,291.956,123.106000944972,NaN,20.7431578753816,3.62978533410887,442.547968122497,193.483602413391,27.162612,272.5,292.445,291.956,292.524,291.956,11.9465469093638
20230601083440.1,123.961005359888,9.6933543,1.8424308,2.0077957,2.0384918,4.826e-06,-1.01e-06,0.020604537,0.006110361,1.3582094,3.6417082,272.433,292.453,293.323,292.502,292.144,123.961005359888,NaN,20.6521787253033,2.70162590990776,453.093206795242,181.611956972993,27.164188,272.433,292.453,292.144,292.502,292.144,56.8551460843246
20230601083441.1,125.000005960464,9.688871,2.0258979,1.9403542,2.039821,1.7957e-05,8.081e-06,-0.00478422,-0.00517222,1.3582545,3.6584924,272.45,292.473,293.321,292.493,292.135,125.000005960464,NaN,20.6397355641213,-82.7893107293494,469.907903584837,199.958443570027,27.16509,272.45,292.473,292.135,292.493,292.135,67.506027404022
20230601083442,125.868005678058,9.7259203,1.7649076,2.0096882,2.0404293,2.694e-06,-3.03e-06,0.41649188,0.20050216,1.3583559,3.6303084,272.342,292.453,293.329,292.499,292.312,125.868005678058,NaN,20.7425639297404,5.10061759291875,477.603043561601,173.859731370914,27.167118,272.342,292.453,292.312,292.499,292.312,11.2286776696587
20230601083443,126.864007115364,9.7258639,1.8676861,2.0104767,2.0396746,2.02e-06,2.581e-06,0.000675063,0.13537752,1.3585136,3.632336,272.32,292.476,293.318,292.496,292.273,126.864007115364,NaN,20.7424073945341,6.10014464288133,468.055908693179,184.137456220292,27.170272,272.32,292.476,292.273,292.496,292.273,11.7171766355033
20230601083443.9,127.813006192446,9.725954,1.79067,2.0109723,2.0376244,1.055e-05,7.856e-06,-0.00436023,-0.29891918,1.3586037,3.6302633,272.269,292.453,293.323,292.485,292.337,127.813006192446,NaN,20.7426574623017,6.72838257054354,442.120390066906,176.435940000731,27.172074,272.269,292.453,292.337,292.485,292.337,11.5998960171767
20230601083444.8,128.676006942987,9.7261568,1.7131692,2.0115919,2.0363628,-7.519e-06,-4.714e-06,0.77817245,0.61725969,1.3586487,3.6555862,272.184,292.465,293.329,292.507,291.998,128.676006942987,NaN,20.7432203229373,7.51380674322172,426.160849388485,168.685954371376,27.172974,272.184,292.465,291.998,292.507,291.998,11.2228970351742
20230601083445.6,129.532007128,9.7091247,1.7551299,2.0095981,2.0372414,4.265e-06,-7.86e-07,0.12901544,0.26264536,1.3587389,3.6395904,272.164,292.479,293.329,292.533,292.183,129.532007128,NaN,20.69594863343,4.9864040390803,437.275348786126,172.881973276957,27.174778,272.164,292.479,292.183,292.533,292.183,34.3082806098119
20230601083446.5,130.382998287678,9.708156,1.7041463,1.9309032,2.0380637,1.7396e-05,9.54e-06,-0.88528545,-0.63697059,1.358874,3.6441188,272.178,292.493,293.349,292.53,292.326,130.382998287678,NaN,20.6932600579974,-94.7696913878108,447.677639765727,167.783675358319,27.17748,272.178,292.493,292.326,292.53,292.326,36.6169307339162
20230601083447.5,131.359999626875,9.7140474,1.8412368,2.0108034,2.0375118,6.285e-06,2.469e-06,0.000851488,-0.166124,1.358108,3.6565099,272.068,292.49,293.343,292.566,292.099,131.359999626875,NaN,20.7096113259892,6.51427969325914,440.695973230831,181.492558426895,27.16216,272.068,292.49,292.099,292.566,292.099,28.2824417383366
20230601083448.4,132.296999171376,9.7260554,1.7046983,2.0119636,2.0355067,-7.86e-07,-3.479e-06,0.00393849,0.3495768,1.3581193,3.654471,272.012,292.49,293.343,292.569,292.032,132.296999171376,NaN,20.7429388926195,7.98498518896849,415.330980353294,167.838874686163,27.162386,272.012,292.49,292.032,292.569,292.032,11.4296958865851
20230601083449.3,133.152999356389,9.7133489,1.8085807,2.0131239,2.0346393,1.2682e-05,6.509e-06,-0.46113363,-0.33406527,1.358063,3.6406944,271.998,292.521,293.349,292.597,292.348,133.152999356389,NaN,20.7076726763147,9.45581744777837,404.358163624958,178.226988191352,27.16126,271.998,292.521,292.348,292.597,292.348,29.2964708840632
20230601083450.2,134.125001728535,9.7117944,1.9367721,2.0132365,2.035563,6.173e-06,3.591e-06,0.0007635,-0.11846062,1.3583108,3.6521054,271.921,292.512,293.332,292.583,292.119,134.125001728535,NaN,20.7033582440757,9.59855269930131,416.043188771328,191.045972096123,27.166216,271.921,292.512,292.119,292.583,292.119,32.4222944566161
20230601083451.1,134.976998716593,9.7226535,1.6119904,2.0123354,2.0375118,2.581e-06,-1.235e-06,0.069258553,0.18581095,1.3582432,3.6253407,271.882,292.498,293.337,292.594,292.357,134.976998716593,NaN,20.7334970997381,8.45629039781579,440.695973230831,158.568197574086,27.164864,271.882,292.498,292.357,292.594,292.357,15.2567557325647
20230601083451.9,135.817006230354,9.7203217,1.8388262,2.011682,2.0394718,4.826e-06,8.98e-07,0.018792357,0.15294892,1.3582657,3.6194606,271.851,292.487,293.332,292.6,292.354,135.817006230354,NaN,20.7270253126072,7.62802029706017,465.490440359645,181.251501362218,27.165314,271.851,292.487,292.354,292.6,292.354,19.2971569670914
20230601083452.9,136.750002577901,9.7214595,1.8381728,2.0121551,2.0401702,-2.24e-07,3.37e-07,-0.00096269,0.3505125,1.3584009,3.6448172,271.8,292.47,293.309,292.586,292.281,136.750002577901,NaN,20.7301832161142,8.22773652703836,474.325366810033,181.186162157846,27.168018,271.8,292.47,292.281,292.586,292.281,17.6193074402997
20230601083453.7,137.606002762914,9.7214595,1.7131355,2.0107245,2.0381651,-7.86e-07,-1.571e-06,0.30230698,0.40179845,1.3585474,3.6501454,271.707,292.482,293.307,292.561,291.965,137.606002762914,NaN,20.7301832161142,6.41426360671221,448.960373932496,168.682584412411,27.170948,271.707,292.482,291.965,292.561,291.965,17.2908453477527
20230601083454.6,138.457003980875,9.6819995,1.6875197,1.940602,2.038627,1.7732e-05,1.0662e-05,-0.89261128,-0.6711449,1.3586037,3.6489513,271.744,292.49,293.309,292.589,292.284,138.457003980875,NaN,20.6206640806019,-82.4751917655185,454.803519017594,166.121035604084,27.172074,271.744,292.49,292.284,292.589,292.284,70.7281449664014
20230601083455.4,139.313004165888,9.7126393,1.6678404,2.0080323,2.0393479,-3.816e-06,-3.142e-06,0.64724828,0.38478259,1.3581869,3.6605088,271.636,292.487,293.323,292.583,291.993,139.313004165888,NaN,20.7057032191794,3.00154740644712,463.923075830433,164.153129567039,27.163738,271.636,292.487,291.993,292.583,291.993,28.5845505298476
20230601083456.3,140.153001621366,9.7237912,1.7213586,2.0083139,2.0396295,0.000127605,7.07e-06,-0.43252734,-0.37127842,1.3581756,3.6595063,271.619,292.49,293.323,292.577,292.023,140.153001621366,NaN,20.7366547257004,3.35851229835498,467.485382944451,169.504884399363,27.163512,271.619,292.49,292.023,292.577,292.023,14.0740604978714
20230601083457.1,140.996006503701,9.7248614,1.6201347,2.0100261,2.0396633,-0.000125249,5.611e-06,-0.1843533,-0.32935078,1.3582657,3.6583235,271.571,292.479,293.332,292.586,292.054,140.996006503701,NaN,20.7396250089955,5.52895011058854,467.912961000038,159.382617656991,27.165314,271.571,292.479,292.054,292.586,292.054,12.2175905642344
20230601083458.1,141.969004645944,9.7253232,1.7610326,2.009767,2.038075,6.622e-06,5.499e-06,0.000718383,-0.23680873,1.3582319,3.6405029,271.52,292.504,293.329,292.6,292.194,141.969004645944,NaN,20.7409067103838,5.2005069163647,447.820587458868,173.472236089398,27.164638,271.52,292.504,292.194,292.6,292.194,12.3267664557446
20230601083459.1,142.949999123812,9.7256274,1.9222069,2.0094516,2.0383679,4.489e-06,4.265e-06,0.01494859,-0.000252517,1.3583333,3.6386442,271.461,292.482,293.337,292.597,292.194,142.949999123812,NaN,20.7417510013372,4.8006960963794,451.525842266023,189.589469831776,27.166666,271.461,292.482,292.194,292.597,292.194,12.4236898809818
20230601083459.9,143.801000341773,9.725954,1.7544315,2.0112877,2.0379286,5.163e-06,2.132e-06,0.022822092,0.013622366,1.3584122,3.6432965,271.45,292.487,293.343,292.603,292.315,143.801000341773,NaN,20.7426574623017,7.12819339052885,445.968592567206,172.81213412738,27.168244,271.45,292.487,292.315,292.603,292.315,11.4347134299021
20230601083500.8,144.645000994205,9.7098794,1.6660155,2.0111976,2.0388185,4.377e-06,1.347e-06,0.022100791,0.029840739,1.3584798,3.63834,271.382,292.498,293.351,292.617,292.365,144.645000994205,NaN,20.6980432632215,7.0139798366904,457.226039657988,163.970641789171,27.169596,271.382,292.498,292.365,292.617,292.365,32.1830015461668
20230601083501.6,145.500005409122,9.7135855,1.8527267,2.0091587,2.0393028,4.489e-06,3.479e-06,0.016193447,0.017423038,1.3587614,3.6440174,271.34,292.484,293.349,292.589,292.278,145.500005409122,NaN,20.7083293470563,4.42940697407903,463.352550081705,182.641534435952,27.175228,271.34,292.484,292.278,292.589,292.278,28.8058960139964
20230601083502.4,146.340002864599,9.7129997,1.7388526,2.0085504,2.0381426,5.387e-06,3.142e-06,0.014285871,0.001116238,1.3562156,3.6496385,271.3,292.498,293.337,292.631,292.214,146.340002864599,NaN,20.7067034902498,3.65830703179336,448.675743570046,171.254263097389,27.124312,271.3,292.498,292.214,292.631,292.214,28.8486496895283
